timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836967784000,-10.000000,47.40052680,8.54529040,523.177002,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000091,0.000021,0.000027,0,0,0,0,0,0,0
1764836967808000,-9.976000,47.40052690,8.54529050,523.491028,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000091,0.000021,0.000027,0,0,1,0,0,0,0
1764836967904000,-9.880000,47.40052680,8.54529050,523.755981,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000091,0.000021,0.000027,0,0,1,0,0,0,0
1764836967968000,-9.816000,47.40052680,8.54529050,523.755981,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000091,0.000021,0.000027,0,0,0,0,0,0,1
1764836968008000,-9.776000,47.40052690,8.54529060,524.078003,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000091,0.000021,0.000027,0,0,1,0,0,0,0
1764836968076000,-9.708000,47.40052690,8.54529060,524.078003,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000091,0.000021,0.000027,0,0,0,0,0,1,0
1764836968104000,-9.680000,47.40052680,8.54529070,524.362976,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000091,0.000021,0.000027,0,0,1,0,0,0,0
1764836968208000,-9.576000,47.40052670,8.54529070,524.690002,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000091,0.000021,0.000027,0,0,1,0,0,0,0
1764836968304000,-9.480000,47.40052690,8.54529070,524.971985,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000091,0.000021,0.000027,0,0,1,0,0,0,0
1764836968360000,-9.424000,47.40052690,8.54529070,524.971985,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,0,0,1,0,0
1764836968408000,-9.376000,47.40052670,8.54529060,525.286987,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836968504000,-9.280000,47.40052680,8.54529040,525.573975,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836968508000,-9.276000,47.40052680,8.54529040,525.573975,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,0,0,0,0,1
1764836968580000,-9.204000,47.40052680,8.54529040,525.573975,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,0,0,0,1,0
1764836968608000,-9.176000,47.40052690,8.54529070,525.872009,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836968704000,-9.080000,47.40052700,8.54529070,526.166016,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836968808000,-8.976000,47.40052700,8.54529050,526.471008,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836968904000,-8.880000,47.40052700,8.54529050,526.771973,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836969008000,-8.776000,47.40052710,8.54529020,527.077026,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836969048000,-8.736000,47.40052710,8.54529020,527.077026,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,0,0,0,0,1
1764836969084000,-8.700000,47.40052710,8.54529020,527.077026,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,0,0,0,1,0
1764836969104000,-8.680000,47.40052690,8.54529030,527.362000,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836969208000,-8.576000,47.40052690,8.54529040,527.687988,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836969304000,-8.480000,47.40052690,8.54529020,527.978027,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000070,0.000037,0.000028,0,0,1,0,0,0,0
1764836969360000,-8.424000,47.40052690,8.54529020,527.978027,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,0,0,1,0,0
1764836969408000,-8.376000,47.40052700,8.54529050,528.278992,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836969504000,-8.280000,47.40052700,8.54529060,528.549988,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836969588000,-8.196000,47.40052700,8.54529060,528.549988,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,0,0,0,1,1
1764836969608000,-8.176000,47.40052690,8.54529080,528.869995,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836969704000,-8.080000,47.40052700,8.54529090,529.164978,0.0427,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836969808000,-7.976000,47.40052730,8.54529070,529.492004,0.0276,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836969904000,-7.880000,47.40052730,8.54529080,529.781006,0.0352,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836970008000,-7.776000,47.40052730,8.54529090,530.077026,0.0427,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836970092000,-7.692000,47.40052730,8.54529090,530.077026,0.0427,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,0,0,0,1,0
1764836970104000,-7.680000,47.40052730,8.54529090,530.359009,0.0427,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836970128000,-7.656000,47.40052730,8.54529090,530.359009,0.0427,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,0,0,0,0,1
1764836970208000,-7.576000,47.40052710,8.54529090,530.663025,0.0427,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836970304000,-7.480000,47.40052730,8.54529080,530.963013,0.0352,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000055,0.000063,0.000030,0,0,1,0,0,0,0
1764836970360000,-7.424000,47.40052730,8.54529080,530.963013,0.0352,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,0,0,1,0,0
1764836970408000,-7.376000,47.40052720,8.54529110,531.268982,0.0578,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,0
1764836970504000,-7.280000,47.40052740,8.54529090,531.562988,0.0427,219.8316,219.8317,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,0
1764836970596000,-7.188000,47.40052740,8.54529090,531.562988,0.0427,219.8316,219.8317,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,0,0,0,1,0
1764836970608000,-7.176000,47.40052740,8.54529090,531.874023,0.0427,219.8316,219.8317,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,0
1764836970668000,-7.116000,47.40052740,8.54529090,531.874023,0.0427,219.8316,219.8317,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,0,0,0,0,1
1764836970704000,-7.080000,47.40052720,8.54529110,532.166992,0.0578,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,0
1764836970808000,-6.976000,47.40052720,8.54529120,532.487000,0.0653,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,0
1764836970904000,-6.880000,47.40052730,8.54529090,532.763977,0.0427,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,0
1764836971008000,-6.776000,47.40052740,8.54529090,533.065979,0.0427,219.8316,219.8317,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,0
1764836971100000,-6.684000,47.40052740,8.54529090,533.065979,0.0427,219.8316,219.8317,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,0,0,0,1,0
1764836971104000,-6.680000,47.40052720,8.54529100,533.357971,0.0502,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,0
1764836971208000,-6.576000,47.40052720,8.54529070,533.658020,0.0276,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,1
1764836971304000,-6.480000,47.40052740,8.54529070,533.950012,0.0276,219.8316,219.8317,0,0.000000,0.000000,0.000000,0.000040,0.000094,0.000028,0,0,1,0,0,0,0
1764836971360000,-6.424000,47.40052740,8.54529070,533.950012,0.0276,219.8316,219.8317,0,0.000000,0.000000,0.000000,0.000022,0.000128,0.000023,0,0,0,0,1,0,0
1764836971408000,-6.376000,47.40052730,8.54529090,534.270020,0.0427,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000022,0.000128,0.000023,0,0,1,0,0,0,0
