timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839506958000,-10.000000,47.40052680,8.54529030,523.405029,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000183,-0.000045,-0.000059,0,0,0,0,0,0,0
1764839507006000,-9.952000,47.40052680,8.54529050,523.718994,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000183,-0.000045,-0.000059,0,0,1,0,0,0,0
1764839507082000,-9.876000,47.40052680,8.54529050,523.718994,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000183,-0.000045,-0.000059,0,0,0,0,0,0,1
1764839507102000,-9.856000,47.40052680,8.54529060,523.989990,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000183,-0.000045,-0.000059,0,0,1,0,0,0,0
1764839507194000,-9.764000,47.40052680,8.54529060,523.989990,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000187,-0.000041,-0.000057,0,0,0,0,1,0,0
1764839507206000,-9.752000,47.40052670,8.54529040,524.307007,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000187,-0.000041,-0.000057,0,0,1,0,0,0,0
1764839507298000,-9.660000,47.40052670,8.54529040,524.307007,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000187,-0.000041,-0.000057,0,0,0,0,0,1,0
1764839507302000,-9.656000,47.40052680,8.54529030,524.573975,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000187,-0.000041,-0.000057,0,0,1,0,0,0,0
1764839507406000,-9.552000,47.40052680,8.54529060,524.895996,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000187,-0.000041,-0.000057,0,0,1,0,0,0,0
1764839507502000,-9.456000,47.40052670,8.54529040,525.184021,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000187,-0.000041,-0.000057,0,0,1,0,0,0,0
