timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839580534000,-9.072000,47.40052660,8.54528990,526.513000,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000210,0.000045,0.000097,0,0,1,0,0,0,0
1764839580638000,-8.968000,47.40052670,8.54528980,526.817017,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000210,0.000045,0.000097,0,0,1,0,0,0,0
1764839580734000,-8.872000,47.40052670,8.54529000,527.098022,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000210,0.000045,0.000097,0,0,1,0,0,0,0
1764839580838000,-8.768000,47.40052670,8.54529000,527.414978,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000210,0.000045,0.000097,0,0,1,0,0,0,0
1764839580870000,-8.736000,47.40052670,8.54529000,527.414978,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000210,0.000045,0.000097,0,0,0,0,0,1,0
1764839580934000,-8.672000,47.40052680,8.54528990,527.705994,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000210,0.000045,0.000097,0,0,1,0,0,0,0
1764839580942000,-8.664000,47.40052680,8.54528990,527.705994,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000210,0.000045,0.000097,0,0,0,0,0,0,1
1764839580958000,-8.648000,47.40052680,8.54528990,527.705994,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,0,0,1,0,0
1764839581038000,-8.568000,47.40052680,8.54528990,528.000000,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581134000,-8.472000,47.40052670,8.54528980,528.289001,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581238000,-8.368000,47.40052670,8.54528980,528.598999,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581334000,-8.272000,47.40052670,8.54528990,528.895996,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581374000,-8.232000,47.40052670,8.54528990,528.895996,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,0,0,0,1,0
1764839581438000,-8.168000,47.40052670,8.54528990,529.205017,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581482000,-8.124000,47.40052670,8.54528990,529.205017,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,0,0,0,0,1
1764839581534000,-8.072000,47.40052690,8.54529010,529.505005,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581638000,-7.968000,47.40052690,8.54529020,529.812988,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581734000,-7.872000,47.40052680,8.54529020,530.096008,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581838000,-7.768000,47.40052670,8.54529010,530.403015,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581878000,-7.728000,47.40052670,8.54529010,530.403015,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,0,0,0,1,0
1764839581934000,-7.672000,47.40052680,8.54529010,530.681030,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000196,0.000032,0.000096,0,0,1,0,0,0,0
1764839581958000,-7.648000,47.40052680,8.54529010,530.681030,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,0,0,1,0,0
1764839582022000,-7.584000,47.40052680,8.54529010,530.681030,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,0,0,0,0,1
1764839582038000,-7.568000,47.40052690,8.54529000,530.997009,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582134000,-7.472000,47.40052670,8.54529010,531.286987,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582238000,-7.368000,47.40052670,8.54529010,531.581970,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582334000,-7.272000,47.40052680,8.54529010,531.854004,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582382000,-7.224000,47.40052680,8.54529010,531.854004,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,0,0,0,1,0
1764839582438000,-7.168000,47.40052680,8.54529020,532.171021,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582534000,-7.072000,47.40052690,8.54529030,532.473999,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582562000,-7.044000,47.40052690,8.54529030,532.473999,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,0,0,0,0,1
1764839582638000,-6.968000,47.40052670,8.54529030,532.791992,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582734000,-6.872000,47.40052670,8.54529000,533.086975,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582838000,-6.768000,47.40052660,8.54528990,533.393982,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582886000,-6.720000,47.40052660,8.54528990,533.393982,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,0,0,0,1,0
1764839582934000,-6.672000,47.40052670,8.54528990,533.682007,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000185,0.000020,0.000096,0,0,1,0,0,0,0
1764839582958000,-6.648000,47.40052670,8.54528990,533.682007,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,0,0,1,0,0
1764839583038000,-6.568000,47.40052660,8.54529000,533.987000,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583102000,-6.504000,47.40052660,8.54529000,533.987000,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,0,0,0,0,1
1764839583134000,-6.472000,47.40052670,8.54528990,534.286987,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583238000,-6.368000,47.40052670,8.54528990,534.598999,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583334000,-6.272000,47.40052670,8.54529010,534.880005,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583390000,-6.216000,47.40052670,8.54529010,534.880005,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,0,0,0,1,0
1764839583438000,-6.168000,47.40052670,8.54529020,535.184998,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583534000,-6.072000,47.40052670,8.54529000,535.479980,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583638000,-5.968000,47.40052670,8.54529020,535.768005,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583642000,-5.964000,47.40052670,8.54529020,535.768005,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,0,0,0,0,1
1764839583734000,-5.872000,47.40052670,8.54529000,536.054016,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583838000,-5.768000,47.40052660,8.54529000,536.377991,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583894000,-5.712000,47.40052660,8.54529000,536.377991,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,0,0,0,1,0
1764839583934000,-5.672000,47.40052660,8.54529000,536.672974,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000175,0.000011,0.000093,0,0,1,0,0,0,0
1764839583958000,-5.648000,47.40052660,8.54529000,536.672974,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,0,0,1,0,0
1764839584038000,-5.568000,47.40052650,8.54529020,536.991028,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584134000,-5.472000,47.40052660,8.54529000,537.281006,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584182000,-5.424000,47.40052660,8.54529000,537.281006,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,0,0,0,0,1
1764839584238000,-5.368000,47.40052670,8.54529000,537.586975,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584334000,-5.272000,47.40052670,8.54528980,537.875000,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584398000,-5.208000,47.40052670,8.54528980,537.875000,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,0,0,0,1,0
1764839584438000,-5.168000,47.40052640,8.54528990,538.172974,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584534000,-5.072000,47.40052650,8.54528980,538.468018,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584638000,-4.968000,47.40052660,8.54529000,538.778015,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584722000,-4.884000,47.40052660,8.54529000,538.778015,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,0,0,0,0,1
1764839584734000,-4.872000,47.40052670,8.54529000,539.054016,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584838000,-4.768000,47.40052650,8.54529010,539.359985,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584902000,-4.704000,47.40052650,8.54529010,539.359985,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,0,0,0,1,0
1764839584934000,-4.672000,47.40052630,8.54529020,539.658020,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000173,0.000001,0.000086,0,0,1,0,0,0,0
1764839584958000,-4.648000,47.40052630,8.54529020,539.658020,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,0,0,1,0,0
1764839585038000,-4.568000,47.40052640,8.54529010,539.984985,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585134000,-4.472000,47.40052630,8.54528970,540.262024,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585238000,-4.368000,47.40052640,8.54528970,540.549011,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585262000,-4.344000,47.40052640,8.54528970,540.549011,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,0,0,0,0,1
1764839585334000,-4.272000,47.40052650,8.54529000,540.825989,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585406000,-4.200000,47.40052650,8.54529000,540.825989,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,0,0,0,1,0
1764839585438000,-4.168000,47.40052650,8.54528990,541.145020,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585534000,-4.072000,47.40052640,8.54528980,541.418030,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585638000,-3.968000,47.40052660,8.54528980,541.723022,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585734000,-3.872000,47.40052650,8.54528970,542.017029,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585802000,-3.804000,47.40052650,8.54528970,542.017029,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,0,0,0,0,1
1764839585838000,-3.768000,47.40052650,8.54528980,542.312988,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585910000,-3.696000,47.40052650,8.54528980,542.312988,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,0,0,0,1,0
1764839585934000,-3.672000,47.40052660,8.54528960,542.559998,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000165,-0.000008,0.000083,0,0,1,0,0,0,0
1764839585958000,-3.648000,47.40052660,8.54528960,542.559998,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000153,-0.000016,0.000085,0,0,0,0,1,0,0
1764839586038000,-3.568000,47.40052670,8.54528990,542.830994,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000153,-0.000016,0.000085,0,0,1,0,0,0,0
1764839586134000,-3.472000,47.40052660,8.54528980,543.070984,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000153,-0.000016,0.000085,0,0,1,0,0,0,0
1764839586238000,-3.368000,47.40052680,8.54528970,543.315979,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000153,-0.000016,0.000085,0,0,1,0,0,0,0
1764839586334000,-3.272000,47.40052670,8.54528980,543.539001,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000153,-0.000016,0.000085,0,0,1,0,0,0,0
1764839586342000,-3.264000,47.40052670,8.54528980,543.539001,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000153,-0.000016,0.000085,0,0,0,0,0,0,1
1764839586406000,-3.200000,47.40052670,8.54528980,543.539001,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000146,-0.000014,0.000083,0,0,0,0,1,0,0
1764839586414000,-3.192000,47.40052670,8.54528980,543.539001,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000146,-0.000014,0.000083,0,0,0,0,0,1,0
1764839586438000,-3.168000,47.40052660,8.54528960,543.780029,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000146,-0.000014,0.000083,0,0,1,0,0,0,0
1764839586534000,-3.072000,47.40052670,8.54528970,543.992004,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000146,-0.000014,0.000083,0,0,1,0,0,0,0
1764839586638000,-2.968000,47.40052680,8.54528940,544.190002,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000146,-0.000014,0.000083,0,0,1,0,0,0,0
1764839586662000,-2.944000,47.40052680,8.54528940,544.190002,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000142,-0.000011,0.000084,0,0,0,0,1,0,0
1764839586734000,-2.872000,47.40052690,8.54528950,544.361023,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000142,-0.000011,0.000084,0,0,1,0,0,0,0
1764839586838000,-2.768000,47.40052690,8.54528960,544.546997,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000142,-0.000011,0.000084,0,0,1,0,0,0,0
1764839586870000,-2.736000,47.40052690,8.54528960,544.546997,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000010,0.000084,0,0,0,0,1,0,0
1764839586882000,-2.724000,47.40052690,8.54528960,544.546997,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000010,0.000084,0,0,0,0,0,0,1
1764839586918000,-2.688000,47.40052690,8.54528960,544.546997,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000010,0.000084,0,0,0,0,0,1,0
1764839586934000,-2.672000,47.40052690,8.54528950,544.706970,-0.0627,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000010,0.000084,0,0,1,0,0,0,0
1764839587038000,-2.568000,47.40052690,8.54528960,544.882019,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000138,-0.000010,0.000084,0,0,1,0,0,0,0
1764839587078000,-2.528000,47.40052690,8.54528960,544.882019,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000136,-0.000007,0.000084,0,0,0,0,1,0,0
1764839587134000,-2.472000,47.40052680,8.54528940,545.021973,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000136,-0.000007,0.000084,0,0,1,0,0,0,0
1764839587238000,-2.368000,47.40052690,8.54528960,545.172974,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000133,-0.000004,0.000081,0,0,1,0,1,0,0
1764839587334000,-2.272000,47.40052710,8.54528960,545.314026,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000133,-0.000004,0.000081,0,0,1,0,0,0,0
1764839587390000,-2.216000,47.40052710,8.54528960,545.314026,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000129,-0.000001,0.000077,0,0,0,0,1,0,0
1764839587422000,-2.184000,47.40052710,8.54528960,545.314026,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000129,-0.000001,0.000077,0,0,0,0,0,1,1
1764839587438000,-2.168000,47.40052710,8.54528980,545.447998,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000129,-0.000001,0.000077,0,0,1,0,0,0,0
1764839587494000,-2.112000,47.40052710,8.54528980,545.447998,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000127,0.000001,0.000075,0,0,0,0,1,0,0
1764839587534000,-2.072000,47.40052690,8.54528960,545.562012,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000127,0.000001,0.000075,0,0,1,0,0,0,0
1764839587598000,-2.008000,47.40052690,8.54528960,545.562012,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000125,0.000003,0.000076,0,0,0,0,1,0,0
1764839587638000,-1.968000,47.40052700,8.54528950,545.705994,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000125,0.000003,0.000076,0,0,1,0,0,0,0
1764839587702000,-1.904000,47.40052700,8.54528950,545.705994,-0.0627,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000123,0.000005,0.000074,0,0,0,0,1,0,0
1764839587734000,-1.872000,47.40052700,8.54528960,545.791016,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000123,0.000005,0.000074,0,0,1,0,0,0,0
1764839587806000,-1.800000,47.40052700,8.54528960,545.791016,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000121,0.000007,0.000074,0,0,0,0,1,0,0
1764839587838000,-1.768000,47.40052710,8.54528960,545.908997,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000121,0.000007,0.000074,0,0,1,0,0,0,0
1764839587926000,-1.680000,47.40052710,8.54528960,545.908997,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000121,0.000007,0.000074,0,0,0,0,0,1,0
1764839587934000,-1.672000,47.40052710,8.54528970,546.012024,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000121,0.000007,0.000074,0,0,1,0,0,0,0
1764839587962000,-1.644000,47.40052710,8.54528970,546.012024,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000121,0.000007,0.000074,0,0,0,0,0,0,1
1764839587966000,-1.640000,47.40052710,8.54528970,546.012024,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000117,0.000011,0.000071,0,0,0,0,1,0,0
1764839588038000,-1.568000,47.40052710,8.54528980,546.119995,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000117,0.000011,0.000071,0,0,1,0,0,0,0
1764839588118000,-1.488000,47.40052710,8.54528980,546.119995,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000114,0.000014,0.000069,0,0,0,0,1,0,0
1764839588134000,-1.472000,47.40052710,8.54528970,546.210022,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000114,0.000014,0.000069,0,0,1,0,0,0,0
1764839588238000,-1.368000,47.40052710,8.54528960,546.304016,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000114,0.000014,0.000069,0,0,1,0,0,0,0
1764839588278000,-1.328000,47.40052710,8.54528960,546.304016,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000111,0.000017,0.000069,0,0,0,0,1,0,0
1764839588334000,-1.272000,47.40052720,8.54528940,546.382019,-0.0702,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000111,0.000017,0.000069,0,0,1,0,0,0,0
1764839588430000,-1.176000,47.40052720,8.54528940,546.382019,-0.0702,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000108,0.000019,0.000069,0,0,0,0,1,1,0
1764839588438000,-1.168000,47.40052720,8.54528960,546.437988,-0.0552,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000108,0.000019,0.000069,0,0,1,0,0,0,0
1764839588502000,-1.104000,47.40052720,8.54528960,546.437988,-0.0552,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000108,0.000019,0.000069,0,0,0,0,0,0,1
1764839588534000,-1.072000,47.40052720,8.54528970,546.507019,-0.0476,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000108,0.000019,0.000069,0,0,1,0,0,0,0
1764839588638000,-0.968000,47.40052710,8.54528960,546.585999,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000108,0.000019,0.000069,0,0,1,0,0,0,0
1764839588694000,-0.912000,47.40052710,8.54528960,546.585999,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000104,0.000025,0.000066,0,0,0,0,1,0,0
1764839588734000,-0.872000,47.40052720,8.54528960,546.646973,-0.0552,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000104,0.000025,0.000066,0,0,1,0,0,0,0
