timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839385986000,-7.336000,47.40052590,8.54529040,531.500977,0.0051,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000068,0.000025,0.000123,0,0,0,0,0,1,0
1764839386050000,-7.272000,47.40052600,8.54529000,531.784973,-0.0250,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000068,0.000025,0.000123,0,0,1,0,0,0,0
1764839386154000,-7.168000,47.40052600,8.54529010,532.075989,-0.0175,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000068,0.000025,0.000123,0,0,1,0,0,0,0
1764839386166000,-7.156000,47.40052600,8.54529010,532.075989,-0.0175,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000068,0.000025,0.000123,0,0,0,0,0,0,1
1764839386250000,-7.072000,47.40052610,8.54529020,532.379028,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000068,0.000025,0.000123,0,0,1,0,0,0,0
1764839386282000,-7.040000,47.40052610,8.54529020,532.379028,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,0,0,1,0,0
1764839386354000,-6.968000,47.40052600,8.54529030,532.679016,-0.0025,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839386450000,-6.872000,47.40052600,8.54529020,532.948975,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839386490000,-6.832000,47.40052600,8.54529020,532.948975,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,0,0,0,1,0
1764839386554000,-6.768000,47.40052600,8.54529040,533.263000,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839386650000,-6.672000,47.40052600,8.54529020,533.554993,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839386706000,-6.616000,47.40052600,8.54529020,533.554993,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,0,0,0,0,1
1764839386754000,-6.568000,47.40052620,8.54529010,533.854980,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839386850000,-6.472000,47.40052610,8.54528990,534.133972,-0.0326,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839386954000,-6.368000,47.40052630,8.54528990,534.443970,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839386994000,-6.328000,47.40052630,8.54528990,534.443970,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,0,0,0,1,0
1764839387050000,-6.272000,47.40052630,8.54528990,534.726013,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839387154000,-6.168000,47.40052620,8.54529020,535.052002,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839387246000,-6.076000,47.40052620,8.54529020,535.052002,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,0,0,0,0,1
1764839387250000,-6.072000,47.40052630,8.54529010,535.348022,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000069,0.000005,0.000123,0,0,1,0,0,0,0
1764839387282000,-6.040000,47.40052630,8.54529010,535.348022,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,0,0,1,0,0
1764839387354000,-5.968000,47.40052630,8.54529010,535.638977,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839387450000,-5.872000,47.40052620,8.54529000,535.945984,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839387498000,-5.824000,47.40052620,8.54529000,535.945984,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,0,0,0,1,0
1764839387554000,-5.768000,47.40052630,8.54528980,536.239990,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839387650000,-5.672000,47.40052630,8.54528990,536.539978,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839387754000,-5.568000,47.40052650,8.54528970,536.841003,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839387786000,-5.536000,47.40052650,8.54528970,536.841003,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,0,0,0,0,1
1764839387850000,-5.472000,47.40052650,8.54528990,537.143982,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839387954000,-5.368000,47.40052670,8.54528970,537.443970,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839388002000,-5.320000,47.40052670,8.54528970,537.443970,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,0,0,0,1,0
1764839388050000,-5.272000,47.40052650,8.54528990,537.734985,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839388154000,-5.168000,47.40052650,8.54529010,538.052979,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839388250000,-5.072000,47.40052670,8.54529010,538.338989,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000063,-0.000012,0.000123,0,0,1,0,0,0,0
1764839388282000,-5.040000,47.40052670,8.54529010,538.338989,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,0,0,1,0,0
1764839388326000,-4.996000,47.40052670,8.54529010,538.338989,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,0,0,0,0,1
1764839388354000,-4.968000,47.40052660,8.54528990,538.648987,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839388450000,-4.872000,47.40052660,8.54529000,538.937012,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839388506000,-4.816000,47.40052660,8.54529000,538.937012,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,0,0,0,1,0
1764839388554000,-4.768000,47.40052650,8.54529000,539.254028,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839388650000,-4.672000,47.40052670,8.54529020,539.544983,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839388754000,-4.568000,47.40052670,8.54529010,539.854980,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839388850000,-4.472000,47.40052680,8.54529020,540.153015,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839388866000,-4.456000,47.40052680,8.54529020,540.153015,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,0,0,0,0,1
1764839388954000,-4.368000,47.40052670,8.54529040,540.453979,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839389010000,-4.312000,47.40052670,8.54529040,540.453979,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,0,0,0,1,0
1764839389050000,-4.272000,47.40052680,8.54529050,540.729004,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839389154000,-4.168000,47.40052660,8.54529040,541.036011,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839389250000,-4.072000,47.40052660,8.54529040,541.338013,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000057,-0.000018,0.000123,0,0,1,0,0,0,0
1764839389282000,-4.040000,47.40052660,8.54529040,541.338013,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,-0.000023,0.000125,0,0,0,0,1,0,0
1764839389354000,-3.968000,47.40052680,8.54529060,541.655029,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000023,0.000125,0,0,1,0,0,0,0
1764839389406000,-3.916000,47.40052680,8.54529060,541.655029,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000023,0.000125,0,0,0,0,0,0,1
1764839389450000,-3.872000,47.40052680,8.54529040,541.926025,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000023,0.000125,0,0,1,0,0,0,0
1764839389514000,-3.808000,47.40052680,8.54529040,541.926025,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000023,0.000125,0,0,0,0,0,1,0
1764839389554000,-3.768000,47.40052680,8.54529070,542.223999,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000023,0.000125,0,0,1,0,0,0,0
1764839389650000,-3.672000,47.40052670,8.54529090,542.494995,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,-0.000023,0.000125,0,0,1,0,0,0,0
1764839389754000,-3.568000,47.40052670,8.54529090,542.755005,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,-0.000023,0.000125,0,0,1,0,0,0,0
1764839389850000,-3.472000,47.40052680,8.54529080,543.000977,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000067,-0.000023,0.000125,0,0,1,0,0,0,0
1764839389874000,-3.448000,47.40052680,8.54529080,543.000977,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000078,-0.000026,0.000124,0,0,0,0,1,0,0
1764839389946000,-3.376000,47.40052680,8.54529080,543.000977,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000078,-0.000026,0.000124,0,0,0,0,0,0,1
1764839389954000,-3.368000,47.40052670,8.54529080,543.263977,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000078,-0.000026,0.000124,0,0,1,0,0,0,0
1764839390018000,-3.304000,47.40052670,8.54529080,543.263977,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000078,-0.000026,0.000124,0,0,0,0,0,1,0
1764839390050000,-3.272000,47.40052680,8.54529090,543.468994,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000078,-0.000026,0.000124,0,0,1,0,0,0,0
1764839390138000,-3.184000,47.40052680,8.54529090,543.468994,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000027,0.000125,0,0,0,0,1,0,0
1764839390154000,-3.168000,47.40052680,8.54529110,543.715027,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000027,0.000125,0,0,1,0,0,0,0
1764839390250000,-3.072000,47.40052670,8.54529110,543.905029,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000081,-0.000027,0.000125,0,0,1,0,0,0,0
1764839390346000,-2.976000,47.40052670,8.54529110,543.905029,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000084,-0.000029,0.000126,0,0,0,0,1,0,0
1764839390354000,-2.968000,47.40052660,8.54529080,544.122986,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000084,-0.000029,0.000126,0,0,1,0,0,0,0
1764839390450000,-2.872000,47.40052650,8.54529090,544.322998,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000084,-0.000029,0.000126,0,0,1,0,0,0,0
1764839390486000,-2.836000,47.40052650,8.54529090,544.322998,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000084,-0.000029,0.000126,0,0,0,0,0,0,1
1764839390498000,-2.824000,47.40052650,8.54529090,544.322998,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000087,-0.000031,0.000125,0,0,0,0,1,0,0
1764839390522000,-2.800000,47.40052650,8.54529090,544.322998,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000087,-0.000031,0.000125,0,0,0,0,0,1,0
1764839390554000,-2.768000,47.40052650,8.54529080,544.526978,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000087,-0.000031,0.000125,0,0,1,0,0,0,0
1764839390650000,-2.672000,47.40052660,8.54529100,544.674988,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000087,-0.000031,0.000125,0,0,1,0,0,0,0
1764839390706000,-2.616000,47.40052660,8.54529100,544.674988,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000089,-0.000032,0.000126,0,0,0,0,1,0,0
1764839390754000,-2.568000,47.40052650,8.54529100,544.840027,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000089,-0.000032,0.000126,0,0,1,0,0,0,0
1764839390850000,-2.472000,47.40052660,8.54529090,544.994019,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000089,-0.000032,0.000126,0,0,1,0,0,0,0
1764839390866000,-2.456000,47.40052660,8.54529090,544.994019,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000091,-0.000035,0.000125,0,0,0,0,1,0,0
1764839390954000,-2.368000,47.40052670,8.54529110,545.138000,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000091,-0.000035,0.000125,0,0,1,0,0,0,0
1764839391018000,-2.304000,47.40052670,8.54529110,545.138000,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000094,-0.000036,0.000127,0,0,0,0,1,0,0
1764839391026000,-2.296000,47.40052670,8.54529110,545.138000,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000094,-0.000036,0.000127,0,0,0,0,0,1,1
1764839391050000,-2.272000,47.40052650,8.54529110,545.273987,0.0578,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000094,-0.000036,0.000127,0,0,1,0,0,0,0
1764839391154000,-2.168000,47.40052640,8.54529100,545.426025,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000094,-0.000036,0.000127,0,0,1,0,0,0,0
1764839391178000,-2.144000,47.40052640,8.54529100,545.426025,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000097,-0.000040,0.000128,0,0,0,0,1,0,0
1764839391250000,-2.072000,47.40052640,8.54529090,545.546021,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000097,-0.000040,0.000128,0,0,1,0,0,0,0
1764839391282000,-2.040000,47.40052640,8.54529090,545.546021,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000100,-0.000042,0.000130,0,0,0,0,1,0,0
1764839391354000,-1.968000,47.40052640,8.54529090,545.661987,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000100,-0.000042,0.000130,0,0,1,0,0,0,0
1764839391434000,-1.888000,47.40052640,8.54529090,545.661987,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000102,-0.000045,0.000131,0,0,0,0,1,0,0
1764839391450000,-1.872000,47.40052640,8.54529100,545.776978,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000102,-0.000045,0.000131,0,0,1,0,0,0,0
1764839391530000,-1.792000,47.40052640,8.54529100,545.776978,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000102,-0.000045,0.000131,0,0,0,0,0,1,0
1764839391554000,-1.768000,47.40052640,8.54529110,545.895996,0.0578,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000102,-0.000045,0.000131,0,0,1,0,0,0,0
1764839391566000,-1.756000,47.40052640,8.54529110,545.895996,0.0578,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000102,-0.000045,0.000131,0,0,0,0,0,0,1
1764839391594000,-1.728000,47.40052640,8.54529110,545.895996,0.0578,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000103,-0.000049,0.000130,0,0,0,0,1,0,0
1764839391650000,-1.672000,47.40052640,8.54529110,545.992004,0.0578,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000103,-0.000049,0.000130,0,0,1,0,0,0,0
1764839391746000,-1.576000,47.40052640,8.54529110,545.992004,0.0578,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000106,-0.000052,0.000130,0,0,0,0,1,0,0
1764839391754000,-1.568000,47.40052620,8.54529090,546.090027,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000106,-0.000052,0.000130,0,0,1,0,0,0,0
1764839391850000,-1.472000,47.40052610,8.54529080,546.168030,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000106,-0.000052,0.000130,0,0,1,0,0,0,0
1764839391906000,-1.416000,47.40052610,8.54529080,546.168030,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000108,-0.000056,0.000129,0,0,0,0,1,0,0
1764839391954000,-1.368000,47.40052630,8.54529080,546.255005,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000108,-0.000056,0.000129,0,0,1,0,0,0,0
1764839392034000,-1.288000,47.40052630,8.54529080,546.255005,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000108,-0.000056,0.000129,0,0,0,0,0,1,0
1764839392050000,-1.272000,47.40052610,8.54529080,546.341003,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000108,-0.000056,0.000129,0,0,1,0,0,0,0
1764839392058000,-1.264000,47.40052610,8.54529080,546.341003,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000109,-0.000059,0.000130,0,0,0,0,1,0,0
1764839392106000,-1.216000,47.40052610,8.54529080,546.341003,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000109,-0.000059,0.000130,0,0,0,0,0,0,1
1764839392154000,-1.168000,47.40052620,8.54529100,546.431030,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000109,-0.000059,0.000130,0,0,1,0,0,0,0
1764839392218000,-1.104000,47.40052620,8.54529100,546.431030,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000111,-0.000064,0.000130,0,0,0,0,1,0,0
1764839392250000,-1.072000,47.40052610,8.54529080,546.510010,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000111,-0.000064,0.000130,0,0,1,0,0,0,0
1764839392354000,-0.968000,47.40052600,8.54529060,546.562012,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000111,-0.000064,0.000130,0,0,1,0,0,0,0
