timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837231866000,-8.004000,47.40052640,8.54529030,529.497986,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000126,0.000077,0.000210,0,0,1,0,0,0,0
1764837231962000,-7.908000,47.40052640,8.54529030,529.778992,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000126,0.000077,0.000210,0,0,1,0,0,0,0
1764837232010000,-7.860000,47.40052640,8.54529030,529.778992,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,0,0,1,0,0
1764837232066000,-7.804000,47.40052650,8.54529030,530.090027,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837232162000,-7.708000,47.40052650,8.54529030,530.395020,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837232206000,-7.664000,47.40052650,8.54529030,530.395020,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,0,0,0,1,0
1764837232242000,-7.628000,47.40052650,8.54529030,530.395020,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,0,0,0,0,1
1764837232266000,-7.604000,47.40052640,8.54529050,530.679016,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837232362000,-7.508000,47.40052650,8.54529050,530.969971,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837232466000,-7.404000,47.40052650,8.54529060,531.294983,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837232562000,-7.308000,47.40052650,8.54529050,531.588013,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837232666000,-7.204000,47.40052650,8.54529030,531.898987,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837232710000,-7.160000,47.40052650,8.54529030,531.898987,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,0,0,0,1,0
1764837232762000,-7.108000,47.40052650,8.54529040,532.177979,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837232782000,-7.088000,47.40052650,8.54529040,532.177979,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,0,0,0,0,1
1764837232866000,-7.004000,47.40052650,8.54529050,532.499023,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837232962000,-6.908000,47.40052650,8.54529040,532.789001,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000117,0.000074,0.000209,0,0,1,0,0,0,0
1764837233010000,-6.860000,47.40052650,8.54529040,532.789001,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,0,0,1,0,0
1764837233066000,-6.804000,47.40052640,8.54529010,533.107971,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837233162000,-6.708000,47.40052650,8.54529010,533.388000,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837233214000,-6.656000,47.40052650,8.54529010,533.388000,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,0,0,0,1,0
1764837233266000,-6.604000,47.40052640,8.54529010,533.710999,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837233322000,-6.548000,47.40052640,8.54529010,533.710999,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,0,0,0,0,1
1764837233362000,-6.508000,47.40052630,8.54529010,533.991028,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837233466000,-6.404000,47.40052650,8.54529020,534.278992,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837233562000,-6.308000,47.40052660,8.54529040,534.567017,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837233666000,-6.204000,47.40052660,8.54529050,534.874023,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837233718000,-6.152000,47.40052660,8.54529050,534.874023,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,0,0,0,1,0
1764837233762000,-6.108000,47.40052660,8.54529030,535.179016,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837233862000,-6.008000,47.40052660,8.54529030,535.179016,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,0,0,0,0,1
1764837233866000,-6.004000,47.40052660,8.54529020,535.489014,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837233962000,-5.908000,47.40052660,8.54529020,535.784973,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000068,0.000212,0,0,1,0,0,0,0
1764837234010000,-5.860000,47.40052660,8.54529020,535.784973,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,0,0,1,0,0
1764837234066000,-5.804000,47.40052660,8.54529030,536.091003,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837234162000,-5.708000,47.40052650,8.54529000,536.367004,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837234222000,-5.648000,47.40052650,8.54529000,536.367004,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,0,0,0,1,0
1764837234266000,-5.604000,47.40052650,8.54529010,536.684998,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837234362000,-5.508000,47.40052670,8.54529000,536.978027,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837234402000,-5.468000,47.40052670,8.54529000,536.978027,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,0,0,0,0,1
1764837234466000,-5.404000,47.40052660,8.54529010,537.302002,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837234562000,-5.308000,47.40052660,8.54529010,537.580994,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837234666000,-5.204000,47.40052660,8.54529020,537.896973,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837234726000,-5.144000,47.40052660,8.54529020,537.896973,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,0,0,0,1,0
1764837234762000,-5.108000,47.40052660,8.54529020,538.176025,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837234866000,-5.004000,47.40052650,8.54529020,538.484009,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837234942000,-4.928000,47.40052650,8.54529020,538.484009,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,0,0,0,0,1
1764837234962000,-4.908000,47.40052650,8.54529030,538.763977,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000113,0.000054,0.000211,0,0,1,0,0,0,0
1764837235010000,-4.860000,47.40052650,8.54529030,538.763977,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,0,0,1,0,0
1764837235066000,-4.804000,47.40052660,8.54529020,539.072998,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837235162000,-4.708000,47.40052650,8.54529060,539.364990,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837235230000,-4.640000,47.40052650,8.54529060,539.364990,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,0,0,0,1,0
1764837235266000,-4.604000,47.40052640,8.54529050,539.687012,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837235362000,-4.508000,47.40052650,8.54529060,539.973999,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837235466000,-4.404000,47.40052660,8.54529050,540.270020,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837235482000,-4.388000,47.40052660,8.54529050,540.270020,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,0,0,0,0,1
1764837235562000,-4.308000,47.40052660,8.54529030,540.560974,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837235666000,-4.204000,47.40052650,8.54529060,540.859985,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837235734000,-4.136000,47.40052650,8.54529060,540.859985,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,0,0,0,1,0
1764837235762000,-4.108000,47.40052660,8.54529060,541.151978,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837235866000,-4.004000,47.40052650,8.54529060,541.460999,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837235962000,-3.908000,47.40052640,8.54529070,541.765991,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000119,0.000040,0.000212,0,0,1,0,0,0,0
1764837236010000,-3.860000,47.40052640,8.54529070,541.765991,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000108,0.000027,0.000209,0,0,0,0,1,0,0
1764837236022000,-3.848000,47.40052640,8.54529070,541.765991,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000108,0.000027,0.000209,0,0,0,0,0,0,1
1764837236066000,-3.804000,47.40052650,8.54529060,542.065002,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000108,0.000027,0.000209,0,0,1,0,0,0,0
1764837236162000,-3.708000,47.40052640,8.54529070,542.331970,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000108,0.000027,0.000209,0,0,1,0,0,0,0
1764837236238000,-3.632000,47.40052640,8.54529070,542.331970,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000108,0.000027,0.000209,0,0,0,0,0,1,0
1764837236266000,-3.604000,47.40052630,8.54529070,542.609009,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000108,0.000027,0.000209,0,0,1,0,0,0,0
1764837236346000,-3.524000,47.40052630,8.54529070,542.609009,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000104,0.000021,0.000209,0,0,0,0,1,0,0
1764837236362000,-3.508000,47.40052630,8.54529070,542.867981,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000104,0.000021,0.000209,0,0,1,0,0,0,0
1764837236466000,-3.404000,47.40052640,8.54529060,543.122009,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000104,0.000021,0.000209,0,0,1,0,0,0,0
1764837236562000,-3.308000,47.40052640,8.54529100,543.335999,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000104,0.000021,0.000209,0,0,1,0,0,0,1
1764837236602000,-3.268000,47.40052640,8.54529100,543.335999,0.0502,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000100,0.000016,0.000212,0,0,0,0,1,0,0
1764837236666000,-3.204000,47.40052620,8.54529070,543.583008,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000100,0.000016,0.000212,0,0,1,0,0,0,0
1764837236742000,-3.128000,47.40052620,8.54529070,543.583008,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000100,0.000016,0.000212,0,0,0,0,0,1,0
1764837236762000,-3.108000,47.40052620,8.54529070,543.793030,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000100,0.000016,0.000212,0,0,1,0,0,0,0
1764837236810000,-3.060000,47.40052620,8.54529070,543.793030,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000098,0.000012,0.000212,0,0,0,0,1,0,0
1764837236866000,-3.004000,47.40052620,8.54529110,544.002014,0.0578,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000098,0.000012,0.000212,0,0,1,0,0,0,0
1764837236962000,-2.908000,47.40052630,8.54529070,544.193970,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000098,0.000012,0.000212,0,0,1,0,0,0,0
1764837236970000,-2.900000,47.40052630,8.54529070,544.193970,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000097,0.000009,0.000212,0,0,0,0,1,0,0
1764837237066000,-2.804000,47.40052640,8.54529070,544.421021,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000097,0.000009,0.000212,0,0,1,0,0,0,0
1764837237102000,-2.768000,47.40052640,8.54529070,544.421021,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000097,0.000009,0.000212,0,0,0,0,0,0,1
1764837237122000,-2.748000,47.40052640,8.54529070,544.421021,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000093,0.000006,0.000212,0,0,0,0,1,0,0
1764837237162000,-2.708000,47.40052630,8.54529080,544.583984,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000093,0.000006,0.000212,0,0,1,0,0,0,0
1764837237246000,-2.624000,47.40052630,8.54529080,544.583984,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000093,0.000006,0.000212,0,0,0,0,0,1,0
1764837237266000,-2.604000,47.40052630,8.54529060,544.744019,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000093,0.000006,0.000212,0,0,1,0,0,0,0
1764837237330000,-2.540000,47.40052630,8.54529060,544.744019,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000092,0.000002,0.000212,0,0,0,0,1,0,0
1764837237362000,-2.508000,47.40052640,8.54529080,544.890991,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000092,0.000002,0.000212,0,0,1,0,0,0,0
1764837237466000,-2.404000,47.40052650,8.54529080,545.070984,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000092,0.000002,0.000212,0,0,1,0,0,0,0
1764837237490000,-2.380000,47.40052650,8.54529080,545.070984,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000091,-0.000001,0.000211,0,0,0,0,1,0,0
1764837237562000,-2.308000,47.40052640,8.54529080,545.210999,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000091,-0.000001,0.000211,0,0,1,0,0,0,0
1764837237642000,-2.228000,47.40052640,8.54529080,545.210999,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000089,-0.000003,0.000213,0,0,0,0,1,0,1
1764837237666000,-2.204000,47.40052660,8.54529090,545.351990,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000089,-0.000003,0.000213,0,0,1,0,0,0,0
1764837237750000,-2.120000,47.40052660,8.54529090,545.351990,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000089,-0.000003,0.000213,0,0,0,0,0,1,0
1764837237762000,-2.108000,47.40052640,8.54529070,545.463989,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000089,-0.000003,0.000213,0,0,1,0,0,0,0
1764837237802000,-2.068000,47.40052640,8.54529070,545.463989,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000086,-0.000005,0.000213,0,0,0,0,1,0,0
1764837237866000,-2.004000,47.40052640,8.54529080,545.609009,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000086,-0.000005,0.000213,0,0,1,0,0,0,0
1764837237906000,-1.964000,47.40052640,8.54529080,545.609009,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000084,-0.000006,0.000213,0,0,0,0,1,0,0
1764837237962000,-1.908000,47.40052640,8.54529060,545.718994,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000084,-0.000006,0.000213,0,0,1,0,0,0,0
1764837238010000,-1.860000,47.40052640,8.54529060,545.718994,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000082,-0.000008,0.000213,0,0,0,0,1,0,0
1764837238066000,-1.804000,47.40052620,8.54529070,545.835999,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000082,-0.000008,0.000213,0,0,1,0,0,0,0
1764837238114000,-1.756000,47.40052620,8.54529070,545.835999,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000080,-0.000010,0.000213,0,0,0,0,1,0,0
1764837238162000,-1.708000,47.40052630,8.54529070,545.955017,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000080,-0.000010,0.000213,0,0,1,0,0,0,0
1764837238182000,-1.688000,47.40052630,8.54529070,545.955017,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000080,-0.000010,0.000213,0,0,0,0,0,0,1
1764837238218000,-1.652000,47.40052630,8.54529070,545.955017,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000079,-0.000012,0.000211,0,0,0,0,1,0,0
1764837238254000,-1.616000,47.40052630,8.54529070,545.955017,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000079,-0.000012,0.000211,0,0,0,0,0,1,0
1764837238266000,-1.604000,47.40052620,8.54529090,546.033020,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000079,-0.000012,0.000211,0,0,1,0,0,0,0
1764837238322000,-1.548000,47.40052620,8.54529090,546.033020,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000077,-0.000015,0.000211,0,0,0,0,1,0,0
1764837238362000,-1.508000,47.40052610,8.54529080,546.143005,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000077,-0.000015,0.000211,0,0,1,0,0,0,0
1764837238426000,-1.444000,47.40052610,8.54529080,546.143005,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000076,-0.000018,0.000211,0,0,0,0,1,0,0
1764837238466000,-1.404000,47.40052630,8.54529070,546.231018,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000076,-0.000018,0.000211,0,0,1,0,0,0,0
1764837238530000,-1.340000,47.40052630,8.54529070,546.231018,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000074,-0.000020,0.000210,0,0,0,0,1,0,0
1764837238562000,-1.308000,47.40052640,8.54529070,546.310974,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000074,-0.000020,0.000210,0,0,1,0,0,0,0
1764837238666000,-1.204000,47.40052630,8.54529060,546.395996,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000074,-0.000020,0.000210,0,0,1,0,0,0,0
1764837238682000,-1.188000,47.40052630,8.54529060,546.395996,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000072,-0.000024,0.000209,0,0,0,0,1,0,0
1764837238722000,-1.148000,47.40052630,8.54529060,546.395996,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000072,-0.000024,0.000209,0,0,0,0,0,0,1
1764837238758000,-1.112000,47.40052630,8.54529060,546.395996,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000072,-0.000024,0.000209,0,0,0,0,0,1,0
1764837238762000,-1.108000,47.40052630,8.54529080,546.460022,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000072,-0.000024,0.000209,0,0,1,0,0,0,0
1764837238842000,-1.028000,47.40052630,8.54529080,546.460022,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000070,-0.000027,0.000208,0,0,0,0,1,0,0
1764837238866000,-1.004000,47.40052630,8.54529090,546.536987,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000070,-0.000027,0.000208,0,0,1,0,0,0,0
1764837238962000,-0.908000,47.40052630,8.54529090,546.593018,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000070,-0.000027,0.000208,0,0,1,0,0,0,0
1764837239050000,-0.820000,47.40052630,8.54529090,546.593018,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000066,-0.000030,0.000208,0,0,0,0,1,0,0
