timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837561692000,-8.288000,47.40052660,8.54529070,528.606018,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,1,0,0,0,0
1764837561752000,-8.228000,47.40052660,8.54529070,528.606018,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,0,0,0,1,0
1764837561796000,-8.184000,47.40052660,8.54529040,528.911011,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,1,0,0,0,0
1764837561892000,-8.088000,47.40052660,8.54529040,529.185974,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,1,0,0,0,0
1764837561968000,-8.012000,47.40052660,8.54529040,529.185974,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,0,0,0,0,1
1764837561996000,-7.984000,47.40052670,8.54529050,529.484985,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,1,0,0,0,0
1764837562092000,-7.888000,47.40052660,8.54529040,529.780029,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,1,0,0,0,0
1764837562196000,-7.784000,47.40052660,8.54529050,530.073975,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,1,0,0,0,0
1764837562256000,-7.724000,47.40052660,8.54529050,530.073975,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,0,0,0,1,0
1764837562292000,-7.688000,47.40052690,8.54529030,530.366028,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,1,0,0,0,0
1764837562396000,-7.584000,47.40052680,8.54529050,530.672974,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,1,0,0,0,0
1764837562492000,-7.488000,47.40052690,8.54529050,530.969971,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,1,0,0,0,0
1764837562508000,-7.472000,47.40052690,8.54529050,530.969971,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000230,0.000006,0.000117,0,0,0,0,0,0,1
1764837562568000,-7.412000,47.40052690,8.54529050,530.969971,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,0,0,1,0,0
1764837562596000,-7.384000,47.40052680,8.54529040,531.265991,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837562692000,-7.288000,47.40052680,8.54529030,531.552979,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837562760000,-7.220000,47.40052680,8.54529030,531.552979,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,0,0,0,1,0
1764837562796000,-7.184000,47.40052670,8.54529020,531.877991,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837562892000,-7.088000,47.40052700,8.54529010,532.143982,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837562996000,-6.984000,47.40052690,8.54529020,532.447998,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837563048000,-6.932000,47.40052690,8.54529020,532.447998,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,0,0,0,0,1
1764837563092000,-6.888000,47.40052700,8.54529030,532.732971,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837563196000,-6.784000,47.40052700,8.54529020,533.046997,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837563264000,-6.716000,47.40052700,8.54529020,533.046997,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,0,0,0,1,0
1764837563292000,-6.688000,47.40052710,8.54529010,533.333984,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837563396000,-6.584000,47.40052700,8.54529010,533.633972,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837563492000,-6.488000,47.40052720,8.54529010,533.921997,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000238,0.000008,0.000114,0,0,1,0,0,0,0
1764837563568000,-6.412000,47.40052720,8.54529010,533.921997,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,0,0,1,0,0
1764837563588000,-6.392000,47.40052720,8.54529010,533.921997,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,0,0,0,0,1
1764837563596000,-6.384000,47.40052700,8.54528990,534.237000,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837563692000,-6.288000,47.40052710,8.54529010,534.515015,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837563768000,-6.212000,47.40052710,8.54529010,534.515015,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,0,0,0,1,0
1764837563796000,-6.184000,47.40052710,8.54529010,534.841003,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837563892000,-6.088000,47.40052710,8.54529020,535.132019,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837563996000,-5.984000,47.40052700,8.54528990,535.422974,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837564092000,-5.888000,47.40052700,8.54529010,535.713013,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837564128000,-5.852000,47.40052700,8.54529010,535.713013,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,0,0,0,0,1
1764837564196000,-5.784000,47.40052710,8.54529000,536.012024,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837564272000,-5.708000,47.40052710,8.54529000,536.012024,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,0,0,0,1,0
1764837564292000,-5.688000,47.40052700,8.54528990,536.317993,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837564396000,-5.584000,47.40052690,8.54528990,536.625000,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837564492000,-5.488000,47.40052700,8.54528980,536.909973,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000238,0.000017,0.000111,0,0,1,0,0,0,0
1764837564568000,-5.412000,47.40052700,8.54528980,536.909973,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,0,0,1,0,0
1764837564596000,-5.384000,47.40052700,8.54528970,537.221985,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837564668000,-5.312000,47.40052700,8.54528970,537.221985,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,0,0,0,0,1
1764837564692000,-5.288000,47.40052700,8.54528990,537.531006,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837564776000,-5.204000,47.40052700,8.54528990,537.531006,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,0,0,0,1,0
1764837564796000,-5.184000,47.40052700,8.54528980,537.849976,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837564892000,-5.088000,47.40052690,8.54528970,538.109985,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837564996000,-4.984000,47.40052690,8.54528960,538.413025,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837565092000,-4.888000,47.40052700,8.54528970,538.695007,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837565196000,-4.784000,47.40052700,8.54528970,539.013977,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837565208000,-4.772000,47.40052700,8.54528970,539.013977,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,0,0,0,0,1
1764837565280000,-4.700000,47.40052700,8.54528970,539.013977,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,0,0,0,1,0
1764837565292000,-4.688000,47.40052690,8.54528940,539.296021,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837565396000,-4.584000,47.40052690,8.54528930,539.627991,-0.0777,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837565492000,-4.488000,47.40052690,8.54528940,539.900024,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000221,0.000029,0.000109,0,0,1,0,0,0,0
1764837565568000,-4.412000,47.40052690,8.54528940,539.900024,-0.0702,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,0,0,1,0,0
1764837565596000,-4.384000,47.40052690,8.54528920,540.213013,-0.0853,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837565692000,-4.288000,47.40052690,8.54528930,540.523010,-0.0777,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837565748000,-4.232000,47.40052690,8.54528930,540.523010,-0.0777,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,0,0,0,0,1
1764837565784000,-4.196000,47.40052690,8.54528930,540.523010,-0.0777,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,0,0,0,1,0
1764837565796000,-4.184000,47.40052680,8.54528940,540.835022,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837565892000,-4.088000,47.40052670,8.54528930,541.119019,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837565996000,-3.984000,47.40052670,8.54528940,541.429016,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837566092000,-3.888000,47.40052680,8.54528920,541.728027,-0.0853,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837566196000,-3.784000,47.40052660,8.54528930,542.017029,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837566288000,-3.692000,47.40052660,8.54528930,542.017029,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,0,0,0,1,1
1764837566292000,-3.688000,47.40052670,8.54528950,542.299988,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837566396000,-3.584000,47.40052670,8.54528960,542.585022,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837566492000,-3.488000,47.40052670,8.54528940,542.830017,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000197,0.000045,0.000109,0,0,1,0,0,0,0
1764837566568000,-3.412000,47.40052670,8.54528940,542.830017,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000169,0.000058,0.000107,0,0,0,0,1,0,0
1764837566596000,-3.384000,47.40052670,8.54528930,543.085022,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000169,0.000058,0.000107,0,0,1,0,0,0,0
1764837566692000,-3.288000,47.40052660,8.54528950,543.318970,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000169,0.000058,0.000107,0,0,1,0,0,0,0
1764837566792000,-3.188000,47.40052660,8.54528950,543.318970,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000169,0.000058,0.000107,0,0,0,0,0,1,0
1764837566796000,-3.184000,47.40052660,8.54528930,543.557007,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000169,0.000058,0.000107,0,0,1,0,0,0,0
1764837566808000,-3.172000,47.40052660,8.54528930,543.557007,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000162,0.000060,0.000107,0,0,0,0,1,0,0
1764837566828000,-3.152000,47.40052660,8.54528930,543.557007,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000162,0.000060,0.000107,0,0,0,0,0,0,1
1764837566892000,-3.088000,47.40052660,8.54528900,543.771973,-0.1003,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000162,0.000060,0.000107,0,0,1,0,0,0,0
1764837566996000,-2.984000,47.40052670,8.54528910,543.984009,-0.0928,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000162,0.000060,0.000107,0,0,1,0,0,0,0
1764837567016000,-2.964000,47.40052670,8.54528910,543.984009,-0.0928,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,0.000062,0.000106,0,0,0,0,1,0,0
1764837567092000,-2.888000,47.40052670,8.54528920,544.177002,-0.0853,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000158,0.000062,0.000106,0,0,1,0,0,0,0
1764837567168000,-2.812000,47.40052670,8.54528920,544.177002,-0.0853,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000153,0.000064,0.000106,0,0,0,0,1,0,0
1764837567196000,-2.784000,47.40052670,8.54528930,544.377014,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000153,0.000064,0.000106,0,0,1,0,0,0,0
1764837567272000,-2.708000,47.40052670,8.54528930,544.377014,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000149,0.000065,0.000105,0,0,0,0,1,0,0
1764837567292000,-2.688000,47.40052660,8.54528950,544.549988,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000149,0.000065,0.000105,0,0,1,0,0,0,0
1764837567296000,-2.684000,47.40052660,8.54528950,544.549988,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000149,0.000065,0.000105,0,0,0,0,0,1,0
1764837567368000,-2.612000,47.40052660,8.54528950,544.549988,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000149,0.000065,0.000105,0,0,0,0,0,0,1
1764837567376000,-2.604000,47.40052660,8.54528950,544.549988,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000146,0.000066,0.000106,0,0,0,0,1,0,0
1764837567396000,-2.584000,47.40052660,8.54528930,544.744019,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000146,0.000066,0.000106,0,0,1,0,0,0,0
1764837567480000,-2.500000,47.40052660,8.54528930,544.744019,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000142,0.000067,0.000106,0,0,0,0,1,0,0
1764837567492000,-2.488000,47.40052670,8.54528920,544.906006,-0.0853,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000142,0.000067,0.000106,0,0,1,0,0,0,0
1764837567596000,-2.384000,47.40052680,8.54528930,545.041016,-0.0777,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000142,0.000067,0.000106,0,0,1,0,0,0,0
1764837567640000,-2.340000,47.40052680,8.54528930,545.041016,-0.0777,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000139,0.000068,0.000106,0,0,0,0,1,0,0
1764837567692000,-2.288000,47.40052670,8.54528930,545.187012,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000139,0.000068,0.000106,0,0,1,0,0,0,0
1764837567744000,-2.236000,47.40052670,8.54528930,545.187012,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000136,0.000068,0.000106,0,0,0,0,1,0,0
1764837567796000,-2.184000,47.40052670,8.54528940,545.335022,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000136,0.000068,0.000106,0,0,1,0,0,0,0
1764837567800000,-2.180000,47.40052670,8.54528940,545.335022,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000136,0.000068,0.000106,0,0,0,0,0,1,0
1764837567892000,-2.088000,47.40052670,8.54528950,545.447998,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000136,0.000068,0.000106,0,0,1,0,0,0,0
1764837567896000,-2.084000,47.40052670,8.54528950,545.447998,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000105,0,0,0,0,1,0,0
1764837567908000,-2.072000,47.40052670,8.54528950,545.447998,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000105,0,0,0,0,0,0,1
1764837567996000,-1.984000,47.40052650,8.54528970,545.580017,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000105,0,0,1,0,0,0,0
1764837568056000,-1.924000,47.40052650,8.54528970,545.580017,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000129,0.000069,0.000104,0,0,0,0,1,0,0
1764837568092000,-1.888000,47.40052650,8.54528950,545.700012,-0.0627,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000129,0.000069,0.000104,0,0,1,0,0,0,0
1764837568196000,-1.784000,47.40052670,8.54528960,545.822998,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000129,0.000069,0.000104,0,0,1,0,0,0,0
1764837568208000,-1.772000,47.40052670,8.54528960,545.822998,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000127,0.000069,0.000105,0,0,0,0,1,0,0
1764837568292000,-1.688000,47.40052660,8.54528960,545.918030,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000127,0.000069,0.000105,0,0,1,0,0,0,0
1764837568304000,-1.676000,47.40052660,8.54528960,545.918030,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000127,0.000069,0.000105,0,0,0,0,0,1,0
1764837568396000,-1.584000,47.40052670,8.54528950,546.025024,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000127,0.000069,0.000105,0,0,1,0,0,0,0
1764837568448000,-1.532000,47.40052670,8.54528950,546.025024,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000127,0.000069,0.000105,0,0,0,0,0,0,1
1764837568472000,-1.508000,47.40052670,8.54528950,546.025024,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000069,0.000103,0,0,0,0,1,0,0
1764837568492000,-1.488000,47.40052680,8.54528960,546.109985,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000123,0.000069,0.000103,0,0,1,0,0,0,0
1764837568596000,-1.384000,47.40052660,8.54528950,546.226990,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,0.000069,0.000103,0,0,1,0,0,0,0
1764837568692000,-1.288000,47.40052660,8.54528960,546.296997,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000123,0.000069,0.000103,0,0,1,0,0,0,0
1764837568796000,-1.184000,47.40052670,8.54528980,546.383972,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000069,0.000103,0,0,1,0,0,0,0
1764837568808000,-1.172000,47.40052670,8.54528980,546.383972,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000123,0.000069,0.000103,0,0,0,0,0,1,0
1764837568888000,-1.092000,47.40052670,8.54528980,546.383972,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000118,0.000070,0.000100,0,0,0,0,1,0,0
1764837568892000,-1.088000,47.40052660,8.54528980,546.463989,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000118,0.000070,0.000100,0,0,1,0,0,0,0
1764837568988000,-0.992000,47.40052660,8.54528980,546.463989,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000118,0.000070,0.000100,0,0,0,0,0,0,1
1764837568996000,-0.984000,47.40052670,8.54528990,546.546997,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000118,0.000070,0.000100,0,0,1,0,0,0,0
1764837569092000,-0.888000,47.40052680,8.54528990,546.619995,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000118,0.000070,0.000100,0,0,1,0,0,0,0
