timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836086295000,-10.000000,47.40052700,8.54529070,523.541992,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000312,0.000010,0.000059,0,0,0,0,0,0,0
1764836086331000,-9.964000,47.40052690,8.54529080,523.883972,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000312,0.000010,0.000059,0,0,1,0,0,0,0
1764836086427000,-9.868000,47.40052690,8.54529070,524.169983,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000312,0.000010,0.000059,0,0,1,0,0,0,0
1764836086467000,-9.828000,47.40052690,8.54529070,524.169983,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,0,0,1,0,0
1764836086531000,-9.764000,47.40052700,8.54529040,524.463013,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836086547000,-9.748000,47.40052700,8.54529040,524.463013,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,0,0,0,1,1
1764836086627000,-9.668000,47.40052700,8.54529020,524.752991,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836086731000,-9.564000,47.40052700,8.54529020,525.072021,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836086827000,-9.468000,47.40052690,8.54529010,525.354004,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836086931000,-9.364000,47.40052710,8.54529020,525.676025,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836087027000,-9.268000,47.40052710,8.54529020,525.960022,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836087051000,-9.244000,47.40052710,8.54529020,525.960022,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,0,0,0,1,0
1764836087087000,-9.208000,47.40052710,8.54529020,525.960022,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,0,0,0,0,1
1764836087131000,-9.164000,47.40052700,8.54529050,526.270020,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836087227000,-9.068000,47.40052700,8.54529030,526.557983,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836087331000,-8.964000,47.40052700,8.54529020,526.867004,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836087427000,-8.868000,47.40052720,8.54529010,527.155029,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000317,0.000021,0.000056,0,0,1,0,0,0,0
1764836087467000,-8.828000,47.40052720,8.54529010,527.155029,-0.0175,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000305,0.000030,0.000056,0,0,0,0,1,0,0
1764836087531000,-8.764000,47.40052710,8.54529010,527.460999,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000305,0.000030,0.000056,0,0,1,0,0,0,0
1764836087555000,-8.740000,47.40052710,8.54529010,527.460999,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000305,0.000030,0.000056,0,0,0,0,0,1,0
1764836087627000,-8.668000,47.40052700,8.54529020,527.747986,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000305,0.000030,0.000056,0,0,1,0,0,0,1
