timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838710564000,-10.000000,47.40052670,8.54529040,523.633972,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000050,-0.000076,-0.000130,0,0,1,0,0,0,0
1764838710668000,-9.896000,47.40052680,8.54529030,523.947998,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000050,-0.000076,-0.000130,0,0,1,0,0,0,0
1764838710764000,-9.800000,47.40052690,8.54529010,524.244019,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000050,-0.000076,-0.000130,0,0,1,0,0,0,0
1764838710776000,-9.788000,47.40052690,8.54529010,524.244019,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000050,-0.000076,-0.000130,0,0,0,0,0,0,1
1764838710804000,-9.760000,47.40052690,8.54529010,524.244019,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,0,0,1,0,0
1764838710868000,-9.696000,47.40052680,8.54529010,524.575012,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838710884000,-9.680000,47.40052680,8.54529010,524.575012,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,0,0,0,1,0
1764838710964000,-9.600000,47.40052680,8.54529000,524.853027,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838711068000,-9.496000,47.40052680,8.54529020,525.155029,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838711164000,-9.400000,47.40052680,8.54529020,525.443970,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838711268000,-9.296000,47.40052680,8.54529030,525.752014,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838711316000,-9.248000,47.40052680,8.54529030,525.752014,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,0,0,0,0,1
1764838711364000,-9.200000,47.40052690,8.54528990,526.044006,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838711388000,-9.176000,47.40052690,8.54528990,526.044006,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,0,0,0,1,0
1764838711468000,-9.096000,47.40052680,8.54529010,526.354980,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838711564000,-9.000000,47.40052700,8.54529010,526.651978,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838711668000,-8.896000,47.40052690,8.54529010,526.960999,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838711764000,-8.800000,47.40052700,8.54528990,527.229980,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000049,-0.000068,-0.000128,0,0,1,0,0,0,0
1764838711804000,-8.760000,47.40052700,8.54528990,527.229980,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000042,-0.000047,-0.000127,0,0,0,0,1,0,0
1764838711856000,-8.708000,47.40052700,8.54528990,527.229980,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000042,-0.000047,-0.000127,0,0,0,0,0,0,1
1764838711868000,-8.696000,47.40052690,8.54529000,527.538025,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000042,-0.000047,-0.000127,0,0,1,0,0,0,0
