timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839028635000,-7.768000,47.40052650,8.54529080,530.356018,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000060,0.000154,-0.000055,0,0,1,0,0,0,0
1764839028651000,-7.752000,47.40052650,8.54529080,530.356018,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000060,0.000154,-0.000055,0,0,0,0,0,1,0
1764839028731000,-7.672000,47.40052670,8.54529090,530.640015,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000060,0.000154,-0.000055,0,0,1,0,0,0,0
1764839028835000,-7.568000,47.40052660,8.54529100,530.940979,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000060,0.000154,-0.000055,0,0,1,0,0,0,0
1764839028863000,-7.540000,47.40052660,8.54529100,530.940979,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,0,0,1,0,0
1764839028931000,-7.472000,47.40052670,8.54529090,531.242004,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029035000,-7.368000,47.40052670,8.54529100,531.539978,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029119000,-7.284000,47.40052670,8.54529100,531.539978,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,0,0,0,0,1
1764839029131000,-7.272000,47.40052650,8.54529100,531.830017,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029155000,-7.248000,47.40052650,8.54529100,531.830017,0.0502,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,0,0,0,1,0
1764839029235000,-7.168000,47.40052660,8.54529110,532.138000,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029331000,-7.072000,47.40052660,8.54529110,532.416016,0.0578,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029435000,-6.968000,47.40052660,8.54529100,532.723999,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029531000,-6.872000,47.40052660,8.54529100,533.010010,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029635000,-6.768000,47.40052660,8.54529080,533.317993,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029659000,-6.744000,47.40052660,8.54529080,533.317993,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,0,0,0,1,1
1764839029731000,-6.672000,47.40052660,8.54529100,533.601990,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029835000,-6.568000,47.40052660,8.54529090,533.898987,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,0.000146,-0.000055,0,0,1,0,0,0,0
1764839029863000,-6.540000,47.40052660,8.54529090,533.898987,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,0,0,1,0,0
1764839029931000,-6.472000,47.40052650,8.54529090,534.190979,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030035000,-6.368000,47.40052650,8.54529090,534.499023,0.0427,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030131000,-6.272000,47.40052660,8.54529090,534.786011,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030163000,-6.240000,47.40052660,8.54529090,534.786011,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,0,0,0,1,0
1764839030199000,-6.204000,47.40052660,8.54529090,534.786011,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,0,0,0,0,1
1764839030235000,-6.168000,47.40052660,8.54529090,535.085999,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030331000,-6.072000,47.40052660,8.54529090,535.388000,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030435000,-5.968000,47.40052650,8.54529070,535.684998,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030531000,-5.872000,47.40052660,8.54529070,535.955994,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030635000,-5.768000,47.40052660,8.54529050,536.257019,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030667000,-5.736000,47.40052660,8.54529050,536.257019,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,0,0,0,1,0
1764839030731000,-5.672000,47.40052660,8.54529060,536.544983,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030739000,-5.664000,47.40052660,8.54529060,536.544983,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,0,0,0,0,1
1764839030835000,-5.568000,47.40052660,8.54529050,536.856995,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000138,-0.000054,0,0,1,0,0,0,0
1764839030863000,-5.540000,47.40052660,8.54529050,536.856995,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,0,0,1,0,0
1764839030931000,-5.472000,47.40052650,8.54529030,537.143982,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031035000,-5.368000,47.40052660,8.54529040,537.442017,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031131000,-5.272000,47.40052660,8.54529020,537.731995,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031171000,-5.232000,47.40052660,8.54529020,537.731995,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,0,0,0,1,0
1764839031235000,-5.168000,47.40052670,8.54529030,538.046997,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031279000,-5.124000,47.40052670,8.54529030,538.046997,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,0,0,0,0,1
1764839031331000,-5.072000,47.40052660,8.54529020,538.310974,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031435000,-4.968000,47.40052670,8.54529020,538.612976,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031531000,-4.872000,47.40052670,8.54529030,538.901001,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031635000,-4.768000,47.40052670,8.54529020,539.216980,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031675000,-4.728000,47.40052670,8.54529020,539.216980,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,0,0,0,1,0
1764839031731000,-4.672000,47.40052670,8.54529020,539.495972,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031819000,-4.584000,47.40052670,8.54529020,539.495972,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,0,0,0,0,1
1764839031835000,-4.568000,47.40052670,8.54529010,539.812012,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000129,-0.000052,0,0,1,0,0,0,0
1764839031863000,-4.540000,47.40052670,8.54529010,539.812012,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,0,0,1,0,0
1764839031931000,-4.472000,47.40052670,8.54528990,540.101013,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032035000,-4.368000,47.40052680,8.54529000,540.411987,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032131000,-4.272000,47.40052680,8.54528990,540.693970,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032179000,-4.224000,47.40052680,8.54528990,540.693970,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,0,0,0,1,0
1764839032235000,-4.168000,47.40052670,8.54529000,541.000977,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032331000,-4.072000,47.40052690,8.54529000,541.284973,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032359000,-4.044000,47.40052690,8.54529000,541.284973,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,0,0,0,0,1
1764839032435000,-3.968000,47.40052680,8.54528980,541.593994,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032531000,-3.872000,47.40052680,8.54528970,541.880005,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032635000,-3.768000,47.40052690,8.54528980,542.195984,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032683000,-3.720000,47.40052690,8.54528980,542.195984,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,0,0,0,1,0
1764839032731000,-3.672000,47.40052670,8.54528950,542.450989,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032835000,-3.568000,47.40052680,8.54528950,542.715027,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000037,0.000128,-0.000051,0,0,1,0,0,0,0
1764839032863000,-3.540000,47.40052680,8.54528950,542.715027,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000048,0.000129,-0.000050,0,0,0,0,1,0,0
1764839032899000,-3.504000,47.40052680,8.54528950,542.715027,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000048,0.000129,-0.000050,0,0,0,0,0,0,1
1764839032931000,-3.472000,47.40052670,8.54528980,542.953979,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000048,0.000129,-0.000050,0,0,1,0,0,0,0
1764839033035000,-3.368000,47.40052670,8.54528960,543.205017,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000048,0.000129,-0.000050,0,0,1,0,0,0,0
1764839033131000,-3.272000,47.40052670,8.54528970,543.416992,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000048,0.000129,-0.000050,0,0,1,0,0,0,0
1764839033187000,-3.216000,47.40052670,8.54528970,543.416992,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000048,0.000129,-0.000050,0,0,0,0,0,1,0
1764839033235000,-3.168000,47.40052670,8.54528980,543.656006,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000048,0.000129,-0.000050,0,0,1,0,0,0,0
1764839033247000,-3.156000,47.40052670,8.54528980,543.656006,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000054,0.000129,-0.000047,0,0,0,0,1,0,0
1764839033331000,-3.072000,47.40052670,8.54528990,543.859985,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000054,0.000129,-0.000047,0,0,1,0,0,0,0
1764839033435000,-2.968000,47.40052670,8.54528980,544.067993,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000054,0.000129,-0.000047,0,0,1,0,0,0,0
1764839033439000,-2.964000,47.40052670,8.54528980,544.067993,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000054,0.000129,-0.000047,0,0,0,0,0,0,1
1764839033531000,-2.872000,47.40052680,8.54528970,544.252991,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000054,0.000129,-0.000047,0,0,1,0,0,0,0
1764839033607000,-2.796000,47.40052680,8.54528970,544.252991,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000056,0.000130,-0.000047,0,0,0,0,1,0,0
1764839033635000,-2.768000,47.40052670,8.54528990,544.453979,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000056,0.000130,-0.000047,0,0,1,0,0,0,0
1764839033691000,-2.712000,47.40052670,8.54528990,544.453979,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000056,0.000130,-0.000047,0,0,0,0,0,1,0
1764839033731000,-2.672000,47.40052660,8.54528960,544.635010,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000056,0.000130,-0.000047,0,0,1,0,0,0,0
1764839033767000,-2.636000,47.40052660,8.54528960,544.635010,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000058,0.000130,-0.000046,0,0,0,0,1,0,0
1764839033835000,-2.568000,47.40052670,8.54528990,544.794006,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000058,0.000130,-0.000046,0,0,1,0,0,0,0
1764839033919000,-2.484000,47.40052670,8.54528990,544.794006,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000061,0.000130,-0.000045,0,0,0,0,1,0,0
1764839033931000,-2.472000,47.40052680,8.54528970,544.947021,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000061,0.000130,-0.000045,0,0,1,0,0,0,0
1764839033979000,-2.424000,47.40052680,8.54528970,544.947021,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000061,0.000130,-0.000045,0,0,0,0,0,0,1
1764839034035000,-2.368000,47.40052680,8.54528970,545.094971,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000061,0.000130,-0.000045,0,0,1,0,0,0,0
1764839034079000,-2.324000,47.40052680,8.54528970,545.094971,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000063,0.000129,-0.000045,0,0,0,0,1,0,0
1764839034131000,-2.272000,47.40052670,8.54529000,545.244019,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000063,0.000129,-0.000045,0,0,1,0,0,0,0
1764839034195000,-2.208000,47.40052670,8.54529000,545.244019,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000063,0.000129,-0.000045,0,0,0,0,0,1,0
1764839034231000,-2.172000,47.40052670,8.54529000,545.244019,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000067,0.000129,-0.000047,0,0,0,0,1,0,0
1764839034235000,-2.168000,47.40052670,8.54528980,545.372986,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000067,0.000129,-0.000047,0,0,1,0,0,0,0
1764839034331000,-2.072000,47.40052690,8.54528980,545.508972,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000067,0.000129,-0.000047,0,0,1,0,0,0,0
1764839034435000,-1.968000,47.40052670,8.54529010,545.622986,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000067,0.000129,-0.000047,0,0,1,0,0,0,0
1764839034439000,-1.964000,47.40052670,8.54529010,545.622986,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000069,0.000129,-0.000046,0,0,0,0,1,0,0
1764839034519000,-1.884000,47.40052670,8.54529010,545.622986,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000069,0.000129,-0.000046,0,0,0,0,0,0,1
1764839034531000,-1.872000,47.40052680,8.54529000,545.734009,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000069,0.000129,-0.000046,0,0,1,0,0,0,0
1764839034635000,-1.768000,47.40052680,8.54529020,545.856018,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000069,0.000129,-0.000046,0,0,1,0,0,0,0
1764839034699000,-1.704000,47.40052680,8.54529020,545.856018,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000069,0.000129,-0.000046,0,0,0,0,0,1,0
1764839034731000,-1.672000,47.40052670,8.54529030,545.963989,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000069,0.000129,-0.000046,0,0,1,0,0,0,0
1764839034835000,-1.568000,47.40052670,8.54529040,546.059998,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000069,0.000129,-0.000046,0,0,1,0,0,0,0
1764839034855000,-1.548000,47.40052670,8.54529040,546.059998,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000071,0.000128,-0.000045,0,0,0,0,1,0,0
1764839034931000,-1.472000,47.40052700,8.54529030,546.148987,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000071,0.000128,-0.000045,0,0,1,0,0,0,0
1764839035035000,-1.368000,47.40052690,8.54529020,546.244019,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000071,0.000128,-0.000045,0,0,1,0,0,0,0
1764839035059000,-1.344000,47.40052690,8.54529020,546.244019,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000071,0.000128,-0.000045,0,0,0,0,0,0,1
1764839035131000,-1.272000,47.40052670,8.54529010,546.333984,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000071,0.000128,-0.000045,0,0,1,0,0,0,0
1764839035203000,-1.200000,47.40052670,8.54529010,546.333984,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000071,0.000128,-0.000045,0,0,0,0,0,1,0
1764839035235000,-1.168000,47.40052670,8.54529030,546.429993,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000071,0.000128,-0.000045,0,0,1,0,0,0,0
1764839035331000,-1.072000,47.40052670,8.54529020,546.499023,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000071,0.000128,-0.000045,0,0,1,0,0,0,0
1764839035431000,-0.972000,47.40052670,8.54529020,546.499023,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000076,0.000128,-0.000047,0,0,0,0,1,0,0
1764839035435000,-0.968000,47.40052690,8.54529030,546.554993,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000076,0.000128,-0.000047,0,0,1,0,0,0,0
1764839035531000,-0.872000,47.40052690,8.54529030,546.617981,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000076,0.000128,-0.000047,0,0,1,0,0,0,0
1764839035599000,-0.804000,47.40052690,8.54529030,546.617981,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000076,0.000128,-0.000047,0,0,0,0,0,0,1
1764839035635000,-0.768000,47.40052680,8.54529020,546.687012,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000076,0.000128,-0.000047,0,0,1,0,0,0,0
1764839035707000,-0.696000,47.40052680,8.54529020,546.687012,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000076,0.000128,-0.000047,0,0,0,0,0,1,0
1764839035731000,-0.672000,47.40052680,8.54529020,546.755005,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000076,0.000128,-0.000047,0,0,1,0,0,0,0
1764839035835000,-0.568000,47.40052670,8.54529020,546.822021,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000076,0.000128,-0.000047,0,0,1,0,0,0,0
