timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838825302000,-10.000000,47.40052630,8.54529080,523.622009,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000023,-0.000065,0.000151,0,0,0,0,0,0,0
1764838825354000,-9.948000,47.40052630,8.54529070,523.939026,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000023,-0.000065,0.000151,0,0,1,0,0,0,0
1764838825450000,-9.852000,47.40052620,8.54529060,524.216003,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000023,-0.000065,0.000151,0,0,1,0,0,0,0
1764838825554000,-9.748000,47.40052630,8.54529070,524.523010,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000023,-0.000065,0.000151,0,0,1,0,0,0,0
1764838825562000,-9.740000,47.40052630,8.54529070,524.523010,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000023,-0.000065,0.000151,0,0,0,0,0,1,0
1764838825650000,-9.652000,47.40052630,8.54529090,524.817017,0.0427,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000023,-0.000065,0.000151,0,0,1,0,0,0,0
1764838825754000,-9.548000,47.40052620,8.54529070,525.119019,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000023,-0.000065,0.000151,0,0,1,0,0,0,0
1764838825778000,-9.524000,47.40052620,8.54529070,525.119019,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000023,-0.000065,0.000151,0,0,0,0,0,0,1
1764838825850000,-9.452000,47.40052630,8.54529050,525.393982,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000023,-0.000065,0.000151,0,0,1,0,0,0,0
1764838825866000,-9.436000,47.40052630,8.54529050,525.393982,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000035,-0.000075,0.000152,0,0,0,0,1,0,0
1764838825954000,-9.348000,47.40052620,8.54529070,525.698975,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000035,-0.000075,0.000152,0,0,1,0,0,0,0
1764838826050000,-9.252000,47.40052620,8.54529060,525.999023,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000035,-0.000075,0.000152,0,0,1,0,0,0,0
1764838826066000,-9.236000,47.40052620,8.54529060,525.999023,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000035,-0.000075,0.000152,0,0,0,0,0,1,0
1764838826154000,-9.148000,47.40052630,8.54529050,526.301025,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000035,-0.000075,0.000152,0,0,1,0,0,0,0
1764838826250000,-9.052000,47.40052620,8.54529090,526.578979,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000035,-0.000075,0.000152,0,0,1,0,0,0,0
1764838826318000,-8.984000,47.40052620,8.54529090,526.578979,0.0427,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000035,-0.000075,0.000152,0,0,0,0,0,0,1
1764838826354000,-8.948000,47.40052620,8.54529070,526.882996,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000035,-0.000075,0.000152,0,0,1,0,0,0,0
1764838826450000,-8.852000,47.40052620,8.54529070,527.158997,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000035,-0.000075,0.000152,0,0,1,0,0,0,0
1764838826546000,-8.756000,47.40052620,8.54529070,527.158997,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000052,-0.000085,0.000152,0,0,0,0,1,0,0
1764838826554000,-8.748000,47.40052620,8.54529050,527.471008,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000052,-0.000085,0.000152,0,0,1,0,0,0,0
1764838826570000,-8.732000,47.40052620,8.54529050,527.471008,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000052,-0.000085,0.000152,0,0,0,0,0,1,0
