timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836593820000,-10.000000,47.40052660,8.54529010,523.418030,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000060,0.000023,0,0,0,0,0,0,0
1764836593844000,-9.976000,47.40052660,8.54529020,523.706970,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000060,0.000023,0,0,1,0,0,0,0
1764836593852000,-9.968000,47.40052660,8.54529020,523.706970,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000060,0.000023,0,0,0,0,0,0,1
1764836593948000,-9.872000,47.40052660,8.54529000,524.010010,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000060,0.000023,0,0,1,0,0,0,0
1764836594044000,-9.776000,47.40052670,8.54529010,524.304016,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000060,0.000023,0,0,1,0,0,0,0
1764836594068000,-9.752000,47.40052670,8.54529010,524.304016,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000060,0.000023,0,0,0,0,0,1,0
1764836594112000,-9.708000,47.40052670,8.54529010,524.304016,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,0,0,1,0,0
1764836594148000,-9.672000,47.40052660,8.54529020,524.603027,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836594244000,-9.576000,47.40052660,8.54528980,524.893982,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836594348000,-9.472000,47.40052670,8.54529010,525.208984,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836594392000,-9.428000,47.40052670,8.54529010,525.208984,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,0,0,0,0,1
1764836594444000,-9.376000,47.40052670,8.54528980,525.486023,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836594548000,-9.272000,47.40052670,8.54528980,525.822998,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836594572000,-9.248000,47.40052670,8.54528980,525.822998,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,0,0,0,1,0
1764836594644000,-9.176000,47.40052670,8.54529000,526.093018,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836594748000,-9.072000,47.40052680,8.54529000,526.403015,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836594844000,-8.976000,47.40052680,8.54528970,526.693970,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836594932000,-8.888000,47.40052680,8.54528970,526.693970,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,0,0,0,0,1
1764836594948000,-8.872000,47.40052690,8.54528960,527.010986,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836595044000,-8.776000,47.40052700,8.54528960,527.281006,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,1,0,0,0,0
1764836595076000,-8.744000,47.40052700,8.54528960,527.281006,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000107,-0.000055,0.000021,0,0,0,0,0,1,0
1764836595112000,-8.708000,47.40052700,8.54528960,527.281006,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000103,-0.000038,0.000024,0,0,0,0,1,0,0
