timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837641855000,-8.500000,47.39683840,8.54383060,528.224976,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000147,0.000192,-0.000261,0,0,1,0,0,0,0
1764837641903000,-8.452000,47.39683840,8.54383060,528.224976,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000161,0.000181,-0.000260,0,0,0,0,1,0,0
1764837641951000,-8.404000,47.39683820,8.54383080,528.515991,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000161,0.000181,-0.000260,0,0,1,0,0,0,0
1764837642047000,-8.308000,47.39683820,8.54383080,528.515991,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000161,0.000181,-0.000260,0,0,0,0,0,1,0
1764837642055000,-8.300000,47.39683830,8.54383080,528.828979,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000161,0.000181,-0.000260,0,0,1,0,0,0,0
1764837642151000,-8.204000,47.39683840,8.54383080,529.107971,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000161,0.000181,-0.000260,0,0,1,0,0,0,0
1764837642155000,-8.200000,47.39683840,8.54383080,529.107971,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000161,0.000181,-0.000260,0,0,0,0,0,0,1
1764837642255000,-8.100000,47.39683840,8.54383100,529.403015,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000161,0.000181,-0.000260,0,0,1,0,0,0,0
1764837642351000,-8.004000,47.39683850,8.54383110,529.695007,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000161,0.000181,-0.000260,0,0,1,0,0,0,0
1764837642455000,-7.900000,47.39683840,8.54383110,530.030029,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000161,0.000181,-0.000260,0,0,1,0,0,0,0
1764837642535000,-7.820000,47.39683840,8.54383110,530.030029,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000177,0.000173,-0.000260,0,0,0,0,1,0,0
1764837642551000,-7.804000,47.39683840,8.54383120,530.341003,-109.8249,-190.3664,219.7755,0,0.000000,0.000000,0.000000,-0.000177,0.000173,-0.000260,0,0,1,0,0,1,0
1764837642655000,-7.700000,47.39683840,8.54383110,530.643982,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000177,0.000173,-0.000260,0,0,1,0,0,0,0
1764837642695000,-7.660000,47.39683840,8.54383110,530.643982,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000177,0.000173,-0.000260,0,0,0,0,0,0,1
1764837642751000,-7.604000,47.39683850,8.54383090,530.919983,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000177,0.000173,-0.000260,0,0,1,0,0,0,0
1764837642855000,-7.500000,47.39683840,8.54383100,531.239014,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000177,0.000173,-0.000260,0,0,1,0,0,0,0
1764837642951000,-7.404000,47.39683850,8.54383120,531.517029,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000177,0.000173,-0.000260,0,0,1,0,0,0,0
1764837643047000,-7.308000,47.39683850,8.54383120,531.517029,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000192,0.000165,-0.000259,0,0,0,0,1,0,0
1764837643055000,-7.300000,47.39683840,8.54383100,531.817017,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000192,0.000165,-0.000259,0,0,1,0,0,1,0
1764837643151000,-7.204000,47.39683860,8.54383110,532.111023,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000192,0.000165,-0.000259,0,0,1,0,0,0,0
1764837643235000,-7.120000,47.39683860,8.54383110,532.111023,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000192,0.000165,-0.000259,0,0,0,0,0,0,1
1764837643255000,-7.100000,47.39683850,8.54383100,532.437012,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000192,0.000165,-0.000259,0,0,1,0,0,0,0
1764837643351000,-7.004000,47.39683870,8.54383110,532.726990,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000192,0.000165,-0.000259,0,0,1,0,0,0,0
1764837643455000,-6.900000,47.39683860,8.54383130,533.013977,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000192,0.000165,-0.000259,0,0,1,0,0,0,0
1764837643551000,-6.804000,47.39683860,8.54383130,533.312012,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000192,0.000165,-0.000259,0,0,1,0,0,0,0
1764837643559000,-6.796000,47.39683860,8.54383130,533.312012,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000192,0.000165,-0.000259,0,0,0,0,0,1,0
1764837643567000,-6.788000,47.39683860,8.54383130,533.312012,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000211,0.000160,-0.000257,0,0,0,0,1,0,0
1764837643655000,-6.700000,47.39683850,8.54383130,533.609009,-109.8174,-190.3553,219.7621,0,0.000000,0.000000,0.000000,-0.000211,0.000160,-0.000257,0,0,1,0,0,0,0
1764837643751000,-6.604000,47.39683870,8.54383120,533.903015,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000211,0.000160,-0.000257,0,0,1,0,0,0,0
1764837643775000,-6.580000,47.39683870,8.54383120,533.903015,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000211,0.000160,-0.000257,0,0,0,0,0,0,1
1764837643855000,-6.500000,47.39683880,8.54383090,534.221985,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000211,0.000160,-0.000257,0,0,1,0,0,0,0
1764837643951000,-6.404000,47.39683860,8.54383100,534.513977,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000211,0.000160,-0.000257,0,0,1,0,0,0,0
1764837644055000,-6.300000,47.39683880,8.54383100,534.831970,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000211,0.000160,-0.000257,0,0,1,0,0,0,0
1764837644063000,-6.292000,47.39683880,8.54383100,534.831970,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000211,0.000160,-0.000257,0,0,0,0,0,1,0
1764837644087000,-6.268000,47.39683880,8.54383100,534.831970,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000229,0.000160,-0.000258,0,0,0,0,1,0,0
1764837644151000,-6.204000,47.39683880,8.54383140,535.106018,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000229,0.000160,-0.000258,0,0,1,0,0,0,0
1764837644255000,-6.100000,47.39683880,8.54383140,535.421997,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000229,0.000160,-0.000258,0,0,1,0,0,0,0
1764837644315000,-6.040000,47.39683880,8.54383140,535.421997,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000229,0.000160,-0.000258,0,0,0,0,0,0,1
1764837644351000,-6.004000,47.39683880,8.54383140,535.703979,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000229,0.000160,-0.000258,0,0,1,0,0,0,0
1764837644455000,-5.900000,47.39683890,8.54383150,536.008972,-109.8023,-190.3108,219.7161,0,0.000000,0.000000,0.000000,-0.000229,0.000160,-0.000258,0,0,1,0,0,0,0
1764837644503000,-5.852000,47.39683890,8.54383150,536.008972,-109.8023,-190.3108,219.7161,0,0.000000,0.000000,0.000000,-0.000246,0.000161,-0.000257,0,0,0,0,1,0,0
1764837644551000,-5.804000,47.39683880,8.54383130,536.296997,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000246,0.000161,-0.000257,0,0,1,0,0,0,0
1764837644567000,-5.788000,47.39683880,8.54383130,536.296997,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000246,0.000161,-0.000257,0,0,0,0,0,1,0
1764837644655000,-5.700000,47.39683890,8.54383130,536.599976,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,-0.000246,0.000161,-0.000257,0,0,1,0,0,0,0
1764837644751000,-5.604000,47.39683870,8.54383110,536.893005,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000246,0.000161,-0.000257,0,0,1,0,0,0,0
1764837644855000,-5.500000,47.39683880,8.54383120,537.215027,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000246,0.000161,-0.000257,0,0,1,0,0,0,1
1764837644919000,-5.436000,47.39683880,8.54383120,537.215027,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,0,0,1,0,0
1764837644951000,-5.404000,47.39683870,8.54383120,537.492981,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,1,0,0,0,0
1764837645055000,-5.300000,47.39683860,8.54383100,537.817017,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,1,0,0,0,0
1764837645071000,-5.284000,47.39683860,8.54383100,537.817017,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,0,0,0,1,0
1764837645151000,-5.204000,47.39683880,8.54383110,538.083008,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,1,0,0,0,0
1764837645255000,-5.100000,47.39683860,8.54383090,538.403015,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,1,0,0,0,0
1764837645351000,-5.004000,47.39683870,8.54383070,538.679993,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,1,0,0,0,0
1764837645395000,-4.960000,47.39683870,8.54383070,538.679993,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,0,0,0,0,1
1764837645455000,-4.900000,47.39683890,8.54383070,538.991028,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,1,0,0,0,0
1764837645551000,-4.804000,47.39683890,8.54383070,539.296021,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,1,0,0,0,0
1764837645575000,-4.780000,47.39683890,8.54383070,539.296021,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000261,0.000161,-0.000257,0,0,0,0,0,1,0
1764837645591000,-4.764000,47.39683890,8.54383070,539.296021,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,0,0,1,0,0
1764837645655000,-4.700000,47.39683880,8.54383080,539.593994,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837645751000,-4.604000,47.39683870,8.54383070,539.872986,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837645855000,-4.500000,47.39683870,8.54383080,540.190979,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837645935000,-4.420000,47.39683870,8.54383080,540.190979,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,0,0,0,0,1
1764837645951000,-4.404000,47.39683870,8.54383070,540.466980,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837646055000,-4.300000,47.39683890,8.54383050,540.771973,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837646079000,-4.276000,47.39683890,8.54383050,540.771973,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,0,0,0,1,0
1764837646151000,-4.204000,47.39683890,8.54383050,541.057007,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837646255000,-4.100000,47.39683880,8.54383060,541.362976,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837646351000,-4.004000,47.39683880,8.54383030,541.651978,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837646455000,-3.900000,47.39683870,8.54383050,541.955017,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837646475000,-3.880000,47.39683870,8.54383050,541.955017,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,0,0,0,0,1
1764837646551000,-3.804000,47.39683870,8.54383030,542.218018,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,1,0,0,0,0
1764837646583000,-3.772000,47.39683870,8.54383030,542.218018,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000276,0.000158,-0.000255,0,0,0,0,0,1,0
1764837646599000,-3.756000,47.39683870,8.54383030,542.218018,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000292,0.000160,-0.000251,0,0,0,0,1,0,0
1764837646655000,-3.700000,47.39683880,8.54383050,542.495972,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000292,0.000160,-0.000251,0,0,1,0,0,0,0
1764837646751000,-3.604000,47.39683870,8.54383040,542.755981,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000292,0.000160,-0.000251,0,0,1,0,0,0,0
1764837646855000,-3.500000,47.39683880,8.54383040,543.034973,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000292,0.000160,-0.000251,0,0,1,0,0,0,0
1764837646943000,-3.412000,47.39683880,8.54383040,543.034973,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000299,0.000160,-0.000251,0,0,0,0,1,0,0
1764837646951000,-3.404000,47.39683880,8.54383040,543.265991,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000299,0.000160,-0.000251,0,0,1,0,0,0,0
1764837647015000,-3.340000,47.39683880,8.54383040,543.265991,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000299,0.000160,-0.000251,0,0,0,0,0,0,1
1764837647055000,-3.300000,47.39683880,8.54383020,543.495972,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000299,0.000160,-0.000251,0,0,1,0,0,0,0
1764837647087000,-3.268000,47.39683880,8.54383020,543.495972,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000299,0.000160,-0.000251,0,0,0,0,0,1,0
1764837647103000,-3.252000,47.39683880,8.54383020,543.495972,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000304,0.000162,-0.000251,0,0,0,0,1,0,0
1764837647151000,-3.204000,47.39683880,8.54383020,543.705017,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000304,0.000162,-0.000251,0,0,1,0,0,0,0
1764837647255000,-3.100000,47.39683880,8.54383040,543.927979,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000308,0.000165,-0.000252,0,0,1,0,1,0,0
1764837647351000,-3.004000,47.39683890,8.54383050,544.117004,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000308,0.000165,-0.000252,0,0,1,0,0,0,0
1764837647415000,-2.940000,47.39683890,8.54383050,544.117004,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000310,0.000169,-0.000252,0,0,0,0,1,0,0
1764837647455000,-2.900000,47.39683890,8.54383050,544.309021,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000310,0.000169,-0.000252,0,0,1,0,0,0,0
1764837647519000,-2.836000,47.39683890,8.54383050,544.309021,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000313,0.000172,-0.000253,0,0,0,0,1,0,0
1764837647551000,-2.804000,47.39683890,8.54383060,544.502014,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000313,0.000172,-0.000253,0,0,1,0,0,0,0
1764837647555000,-2.800000,47.39683890,8.54383060,544.502014,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000313,0.000172,-0.000253,0,0,0,0,0,0,1
1764837647591000,-2.764000,47.39683890,8.54383060,544.502014,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000313,0.000172,-0.000253,0,0,0,0,0,1,0
1764837647623000,-2.732000,47.39683890,8.54383060,544.502014,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000316,0.000175,-0.000253,0,0,0,0,1,0,0
1764837647655000,-2.700000,47.39683880,8.54383050,544.676025,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000316,0.000175,-0.000253,0,0,1,0,0,0,0
1764837647727000,-2.628000,47.39683880,8.54383050,544.676025,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000319,0.000178,-0.000253,0,0,0,0,1,0,0
1764837647751000,-2.604000,47.39683910,8.54383060,544.833008,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000319,0.000178,-0.000253,0,0,1,0,0,0,0
1764837647831000,-2.524000,47.39683910,8.54383060,544.833008,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000324,0.000181,-0.000253,0,0,0,0,1,0,0
1764837647855000,-2.500000,47.39683910,8.54383070,544.984009,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000324,0.000181,-0.000253,0,0,1,0,0,0,0
1764837647935000,-2.420000,47.39683910,8.54383070,544.984009,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000328,0.000185,-0.000252,0,0,0,0,1,0,0
1764837647951000,-2.404000,47.39683910,8.54383070,545.150024,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000328,0.000185,-0.000252,0,0,1,0,0,0,0
1764837647983000,-2.372000,47.39683910,8.54383070,545.150024,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000331,0.000187,-0.000252,0,0,0,0,1,0,0
1764837648039000,-2.316000,47.39683910,8.54383070,545.150024,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000333,0.000189,-0.000253,0,0,0,0,1,0,0
1764837648055000,-2.300000,47.39683920,8.54383070,545.281982,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000333,0.000189,-0.000253,0,0,1,0,0,0,0
1764837648095000,-2.260000,47.39683920,8.54383070,545.281982,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000333,0.000189,-0.000253,0,0,0,0,0,1,1
1764837648143000,-2.212000,47.39683920,8.54383070,545.281982,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000338,0.000193,-0.000252,0,0,0,0,1,0,0
1764837648151000,-2.204000,47.39683910,8.54383080,545.416016,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000338,0.000193,-0.000252,0,0,1,0,0,0,0
1764837648247000,-2.108000,47.39683910,8.54383080,545.416016,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000343,0.000197,-0.000252,0,0,0,0,1,0,0
1764837648255000,-2.100000,47.39683930,8.54383070,545.557007,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000343,0.000197,-0.000252,0,0,1,0,0,0,0
1764837648295000,-2.060000,47.39683930,8.54383070,545.557007,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000346,0.000200,-0.000252,0,0,0,0,1,0,0
1764837648351000,-2.004000,47.39683920,8.54383080,545.668030,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000348,0.000202,-0.000253,0,0,1,0,1,0,0
1764837648455000,-1.900000,47.39683930,8.54383090,545.784973,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000353,0.000206,-0.000253,0,0,1,0,1,0,0
1764837648551000,-1.804000,47.39683930,8.54383100,545.888977,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000353,0.000206,-0.000253,0,0,1,0,0,0,0
1764837648559000,-1.796000,47.39683930,8.54383100,545.888977,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000358,0.000210,-0.000252,0,0,0,0,1,0,0
1764837648599000,-1.756000,47.39683930,8.54383100,545.888977,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000358,0.000210,-0.000252,0,0,0,0,0,1,0
1764837648635000,-1.720000,47.39683930,8.54383100,545.888977,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000358,0.000210,-0.000252,0,0,0,0,0,0,1
1764837648655000,-1.700000,47.39683930,8.54383110,545.984009,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000358,0.000210,-0.000252,0,0,1,0,0,0,0
1764837648663000,-1.692000,47.39683930,8.54383110,545.984009,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000363,0.000214,-0.000253,0,0,0,0,1,0,0
1764837648751000,-1.604000,47.39683960,8.54383110,546.090027,-109.8324,-190.2330,219.6637,0,0.000000,0.000000,0.000000,-0.000363,0.000214,-0.000253,0,0,1,0,0,0,0
1764837648767000,-1.588000,47.39683960,8.54383110,546.090027,-109.8324,-190.2330,219.6637,0,0.000000,0.000000,0.000000,-0.000369,0.000219,-0.000253,0,0,0,0,1,0,0
1764837648855000,-1.500000,47.39683950,8.54383150,546.177002,-109.8023,-190.2441,219.6583,0,0.000000,0.000000,0.000000,-0.000369,0.000219,-0.000253,0,0,1,0,0,0,0
1764837648871000,-1.484000,47.39683950,8.54383150,546.177002,-109.8023,-190.2441,219.6583,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000252,0,0,0,0,1,0,0
1764837648951000,-1.404000,47.39683950,8.54383140,546.268005,-109.8098,-190.2441,219.6621,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000252,0,0,1,0,0,0,0
1764837648975000,-1.380000,47.39683950,8.54383140,546.268005,-109.8098,-190.2441,219.6621,0,0.000000,0.000000,0.000000,-0.000380,0.000228,-0.000254,0,0,0,0,1,0,0
