timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839313963000,-9.024000,47.39683840,8.54382980,526.465027,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000257,0.000173,-0.000198,0,0,0,0,0,0,1
1764839313987000,-9.000000,47.39683850,8.54382980,526.781006,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000257,0.000173,-0.000198,0,0,1,0,0,0,0
1764839314083000,-8.904000,47.39683850,8.54382980,527.057007,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000257,0.000173,-0.000198,0,0,1,0,0,0,0
1764839314107000,-8.880000,47.39683850,8.54382980,527.057007,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000257,0.000173,-0.000198,0,0,0,0,0,1,0
1764839314187000,-8.800000,47.39683850,8.54382990,527.357971,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000257,0.000173,-0.000198,0,0,1,0,0,0,0
1764839314283000,-8.704000,47.39683860,8.54382970,527.648010,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,-0.000257,0.000173,-0.000198,0,0,1,0,0,0,0
1764839314387000,-8.600000,47.39683840,8.54382990,527.963013,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000257,0.000173,-0.000198,0,0,1,0,0,0,0
1764839314427000,-8.560000,47.39683840,8.54382990,527.963013,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,0,0,1,0,0
1764839314483000,-8.504000,47.39683840,8.54382990,528.245972,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,1,0,0,0,0
1764839314503000,-8.484000,47.39683840,8.54382990,528.245972,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,0,0,0,0,1
1764839314587000,-8.400000,47.39683850,8.54383000,528.549988,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,1,0,0,0,0
1764839314611000,-8.376000,47.39683850,8.54383000,528.549988,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,0,0,0,1,0
1764839314683000,-8.304000,47.39683840,8.54383020,528.840027,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,1,0,0,0,0
1764839314787000,-8.200000,47.39683850,8.54383000,529.158997,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,1,0,0,0,0
1764839314883000,-8.104000,47.39683860,8.54383000,529.443970,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,1,0,0,0,0
1764839314987000,-8.000000,47.39683850,8.54383000,529.744019,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,1,0,0,0,0
1764839315043000,-7.944000,47.39683850,8.54383000,529.744019,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,0,0,0,0,1
1764839315083000,-7.904000,47.39683830,8.54382990,530.013000,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,1,0,0,0,0
1764839315115000,-7.872000,47.39683830,8.54382990,530.013000,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,0,0,0,1,0
1764839315187000,-7.800000,47.39683840,8.54383000,530.325012,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,1,0,0,0,0
1764839315283000,-7.704000,47.39683840,8.54383010,530.598999,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000248,0.000169,-0.000201,0,0,1,0,0,0,0
1764839315323000,-7.664000,47.39683840,8.54383010,530.598999,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,0,0,1,0,0
1764839315387000,-7.600000,47.39683850,8.54383030,530.896973,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,1,0,0,0,0
1764839315483000,-7.504000,47.39683840,8.54383040,531.184998,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,1,0,0,0,0
1764839315583000,-7.404000,47.39683840,8.54383040,531.184998,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,0,0,0,0,1
1764839315587000,-7.400000,47.39683840,8.54383010,531.494995,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,1,0,0,0,0
1764839315619000,-7.368000,47.39683840,8.54383010,531.494995,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,0,0,0,1,0
1764839315683000,-7.304000,47.39683860,8.54383020,531.778992,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,1,0,0,0,0
1764839315787000,-7.200000,47.39683840,8.54383020,532.104980,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,1,0,0,0,0
1764839315883000,-7.104000,47.39683840,8.54383010,532.372009,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,1,0,0,0,0
1764839315987000,-7.000000,47.39683840,8.54383040,532.671997,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,1,0,0,0,0
1764839316083000,-6.904000,47.39683850,8.54383050,532.950989,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000238,0.000157,-0.000204,0,0,1,0,0,0,0
1764839316099000,-6.888000,47.39683850,8.54383050,532.950989,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,0,0,1,0,0
1764839316123000,-6.864000,47.39683850,8.54383050,532.950989,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,0,0,0,1,1
1764839316187000,-6.800000,47.39683850,8.54383030,533.252991,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,1,0,0,0,0
1764839316283000,-6.704000,47.39683860,8.54383040,533.549988,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,1,0,0,0,0
1764839316387000,-6.600000,47.39683860,8.54383050,533.849976,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,1,0,0,0,0
1764839316483000,-6.504000,47.39683880,8.54383050,534.133972,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,1,0,0,0,0
1764839316587000,-6.400000,47.39683860,8.54383070,534.440979,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,1,0,0,0,0
1764839316627000,-6.360000,47.39683860,8.54383070,534.440979,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,0,0,0,1,0
1764839316663000,-6.324000,47.39683860,8.54383070,534.440979,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,0,0,0,0,1
1764839316683000,-6.304000,47.39683850,8.54383050,534.739990,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,1,0,0,0,0
1764839316787000,-6.200000,47.39683870,8.54383030,535.028015,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,1,0,0,0,0
1764839316883000,-6.104000,47.39683850,8.54383080,535.304016,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000240,0.000140,-0.000202,0,0,1,0,0,0,0
1764839316987000,-6.000000,47.39683840,8.54383070,535.617004,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,1,0,0
1764839317083000,-5.904000,47.39683860,8.54383080,535.890991,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,0,0,0
1764839317131000,-5.856000,47.39683860,8.54383080,535.890991,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,0,0,0,1,0
1764839317187000,-5.800000,47.39683850,8.54383070,536.210999,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,0,0,0
1764839317203000,-5.784000,47.39683850,8.54383070,536.210999,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,0,0,0,0,1
1764839317283000,-5.704000,47.39683850,8.54383040,536.484009,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,0,0,0
1764839317387000,-5.600000,47.39683850,8.54383070,536.796997,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,0,0,0
1764839317483000,-5.504000,47.39683870,8.54383080,537.088989,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,0,0,0
1764839317587000,-5.400000,47.39683860,8.54383060,537.390015,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,0,0,0
1764839317635000,-5.352000,47.39683860,8.54383060,537.390015,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,0,0,0,1,0
1764839317683000,-5.304000,47.39683870,8.54383050,537.664978,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,0,0,0
1764839317743000,-5.244000,47.39683870,8.54383050,537.664978,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,0,0,0,0,1
1764839317787000,-5.200000,47.39683880,8.54383040,537.995972,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,0,0,0
1764839317883000,-5.104000,47.39683870,8.54383060,538.289001,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000246,0.000125,-0.000207,0,0,1,0,0,0,0
1764839317987000,-5.000000,47.39683880,8.54383070,538.588013,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,1,0,0
1764839318083000,-4.904000,47.39683880,8.54383070,538.877991,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,0,0,0
1764839318139000,-4.848000,47.39683880,8.54383070,538.877991,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,0,0,0,1,0
1764839318187000,-4.800000,47.39683890,8.54383070,539.169983,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,0,0,0
1764839318283000,-4.704000,47.39683890,8.54383070,539.455017,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,0,0,1
1764839318387000,-4.600000,47.39683880,8.54383070,539.758972,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,0,0,0
1764839318483000,-4.504000,47.39683900,8.54383070,540.057983,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,0,0,0
1764839318587000,-4.400000,47.39683890,8.54383090,540.367981,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,0,0,0
1764839318643000,-4.344000,47.39683890,8.54383090,540.367981,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,0,0,0,1,0
1764839318683000,-4.304000,47.39683890,8.54383070,540.650024,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,0,0,0
1764839318787000,-4.200000,47.39683900,8.54383070,540.960022,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,0,0,0
1764839318823000,-4.164000,47.39683900,8.54383070,540.960022,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,0,0,0,0,1
1764839318883000,-4.104000,47.39683900,8.54383100,541.244995,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000250,0.000120,-0.000207,0,0,1,0,0,0,0
1764839318987000,-4.000000,47.39683890,8.54383090,541.554993,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000258,0.000122,-0.000212,0,0,1,0,1,0,0
1764839319083000,-3.904000,47.39683890,8.54383090,541.854004,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000258,0.000122,-0.000212,0,0,1,0,0,0,0
1764839319147000,-3.840000,47.39683890,8.54383090,541.854004,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000258,0.000122,-0.000212,0,0,0,0,0,1,0
1764839319187000,-3.800000,47.39683910,8.54383090,542.148987,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000258,0.000122,-0.000212,0,0,1,0,0,0,0
1764839319283000,-3.704000,47.39683910,8.54383090,542.416992,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000258,0.000122,-0.000212,0,0,1,0,0,0,0
1764839319363000,-3.624000,47.39683910,8.54383090,542.416992,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000258,0.000122,-0.000212,0,0,0,0,0,0,1
1764839319387000,-3.600000,47.39683900,8.54383090,542.679016,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000258,0.000122,-0.000212,0,0,1,0,0,0,0
1764839319483000,-3.504000,47.39683910,8.54383090,542.924011,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000258,0.000122,-0.000212,0,0,1,0,0,0,0
1764839319587000,-3.400000,47.39683910,8.54383100,543.185974,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000258,0.000122,-0.000212,0,0,1,0,0,0,0
1764839319635000,-3.352000,47.39683910,8.54383100,543.185974,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000268,0.000132,-0.000216,0,0,0,0,1,0,0
1764839319651000,-3.336000,47.39683910,8.54383100,543.185974,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000268,0.000132,-0.000216,0,0,0,0,0,1,0
1764839319683000,-3.304000,47.39683900,8.54383090,543.416016,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000268,0.000132,-0.000216,0,0,1,0,0,0,0
1764839319787000,-3.200000,47.39683910,8.54383070,543.650024,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000268,0.000132,-0.000216,0,0,1,0,0,0,0
1764839319795000,-3.192000,47.39683910,8.54383070,543.650024,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000272,0.000138,-0.000218,0,0,0,0,1,0,0
1764839319883000,-3.104000,47.39683920,8.54383090,543.846008,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000272,0.000138,-0.000218,0,0,1,0,0,0,0
1764839319903000,-3.084000,47.39683920,8.54383090,543.846008,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000272,0.000138,-0.000218,0,0,0,0,0,0,1
1764839319947000,-3.040000,47.39683920,8.54383090,543.846008,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000276,0.000144,-0.000218,0,0,0,0,1,0,0
1764839319987000,-3.000000,47.39683910,8.54383060,544.064026,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000276,0.000144,-0.000218,0,0,1,0,0,0,0
1764839320051000,-2.936000,47.39683910,8.54383060,544.064026,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000278,0.000148,-0.000218,0,0,0,0,1,0,0
1764839320083000,-2.904000,47.39683910,8.54383080,544.252014,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000278,0.000148,-0.000218,0,0,1,0,0,0,0
1764839320155000,-2.832000,47.39683910,8.54383080,544.252014,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000281,0.000153,-0.000218,0,0,0,0,1,1,0
1764839320187000,-2.800000,47.39683920,8.54383080,544.447021,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000281,0.000153,-0.000218,0,0,1,0,0,0,0
1764839320259000,-2.728000,47.39683920,8.54383080,544.447021,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000284,0.000158,-0.000219,0,0,0,0,1,0,0
1764839320283000,-2.704000,47.39683940,8.54383080,544.616028,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000284,0.000158,-0.000219,0,0,1,0,0,0,0
1764839320363000,-2.624000,47.39683940,8.54383080,544.616028,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000286,0.000163,-0.000221,0,0,0,0,1,0,0
1764839320387000,-2.600000,47.39683940,8.54383090,544.778992,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000286,0.000163,-0.000221,0,0,1,0,0,0,0
1764839320443000,-2.544000,47.39683940,8.54383090,544.778992,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000286,0.000163,-0.000221,0,0,0,0,0,0,1
1764839320467000,-2.520000,47.39683940,8.54383090,544.778992,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000289,0.000168,-0.000221,0,0,0,0,1,0,0
1764839320483000,-2.504000,47.39683930,8.54383070,544.956970,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000289,0.000168,-0.000221,0,0,1,0,0,0,0
1764839320571000,-2.416000,47.39683930,8.54383070,544.956970,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000292,0.000173,-0.000222,0,0,0,0,1,0,0
1764839320587000,-2.400000,47.39683930,8.54383070,545.119019,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000292,0.000173,-0.000222,0,0,1,0,0,0,0
1764839320659000,-2.328000,47.39683930,8.54383070,545.119019,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000292,0.000173,-0.000222,0,0,0,0,0,1,0
1764839320675000,-2.312000,47.39683930,8.54383070,545.119019,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000295,0.000179,-0.000223,0,0,0,0,1,0,0
1764839320683000,-2.304000,47.39683940,8.54383080,545.239990,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000295,0.000179,-0.000223,0,0,1,0,0,0,0
1764839320779000,-2.208000,47.39683940,8.54383080,545.239990,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000298,0.000184,-0.000224,0,0,0,0,1,0,0
1764839320787000,-2.200000,47.39683950,8.54383070,545.372986,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000298,0.000184,-0.000224,0,0,1,0,0,0,0
1764839320883000,-2.104000,47.39683950,8.54383080,545.502991,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000301,0.000189,-0.000224,0,0,1,0,1,0,0
1764839320983000,-2.004000,47.39683950,8.54383080,545.502991,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000301,0.000189,-0.000224,0,0,0,0,0,0,1
1764839320987000,-2.000000,47.39683940,8.54383070,545.611023,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000304,0.000194,-0.000226,0,0,1,0,1,0,0
1764839321083000,-1.904000,47.39683950,8.54383070,545.750000,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000304,0.000194,-0.000226,0,0,1,0,0,0,0
1764839321091000,-1.896000,47.39683950,8.54383070,545.750000,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000307,0.000199,-0.000227,0,0,0,0,1,0,0
1764839321163000,-1.824000,47.39683950,8.54383070,545.750000,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000307,0.000199,-0.000227,0,0,0,0,0,1,0
1764839321187000,-1.800000,47.39683940,8.54383080,545.864014,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000307,0.000199,-0.000227,0,0,1,0,0,0,0
1764839321195000,-1.792000,47.39683940,8.54383080,545.864014,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000311,0.000205,-0.000227,0,0,0,0,1,0,0
1764839321283000,-1.704000,47.39683950,8.54383080,545.976013,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000311,0.000205,-0.000227,0,0,1,0,0,0,0
1764839321299000,-1.688000,47.39683950,8.54383080,545.976013,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000314,0.000210,-0.000229,0,0,0,0,1,0,0
1764839321387000,-1.600000,47.39683960,8.54383070,546.073975,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000314,0.000210,-0.000229,0,0,1,0,0,0,0
1764839321403000,-1.584000,47.39683960,8.54383070,546.073975,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000317,0.000214,-0.000229,0,0,0,0,1,0,0
1764839321483000,-1.504000,47.39683960,8.54383060,546.166992,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000317,0.000214,-0.000229,0,0,1,0,0,0,0
1764839321507000,-1.480000,47.39683960,8.54383060,546.166992,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000319,0.000219,-0.000231,0,0,0,0,1,0,0
1764839321523000,-1.464000,47.39683960,8.54383060,546.166992,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000319,0.000219,-0.000231,0,0,0,0,0,0,1
1764839321587000,-1.400000,47.39683960,8.54383070,546.237976,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000319,0.000219,-0.000231,0,0,1,0,0,0,0
1764839321611000,-1.376000,47.39683960,8.54383070,546.237976,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000321,0.000223,-0.000232,0,0,0,0,1,0,0
1764839321667000,-1.320000,47.39683960,8.54383070,546.237976,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000321,0.000223,-0.000232,0,0,0,0,0,1,0
1764839321683000,-1.304000,47.39683950,8.54383060,546.323975,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000321,0.000223,-0.000232,0,0,1,0,0,0,0
1764839321715000,-1.272000,47.39683950,8.54383060,546.323975,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000322,0.000228,-0.000234,0,0,0,0,1,0,0
1764839321787000,-1.200000,47.39683960,8.54383070,546.413025,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000322,0.000228,-0.000234,0,0,1,0,0,0,0
1764839321819000,-1.168000,47.39683960,8.54383070,546.413025,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000324,0.000233,-0.000235,0,0,0,0,1,0,0
