timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836939015000,-6.824000,47.39683880,8.54383120,533.015015,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000133,0.000210,0.000091,0,0,0,0,0,1,0
1764836939071000,-6.768000,47.39683880,8.54383110,533.294983,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,1,0,0
1764836939167000,-6.672000,47.39683890,8.54383090,533.583984,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,0,0,0
1764836939271000,-6.568000,47.39683870,8.54383100,533.906982,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,0,0,0
1764836939339000,-6.500000,47.39683870,8.54383100,533.906982,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,0,0,0,0,1
1764836939367000,-6.472000,47.39683880,8.54383070,534.179016,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,0,0,0
1764836939471000,-6.368000,47.39683860,8.54383080,534.473999,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,0,0,0
1764836939519000,-6.320000,47.39683860,8.54383080,534.473999,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,0,0,0,1,0
1764836939567000,-6.272000,47.39683850,8.54383070,534.763000,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,0,0,0
1764836939671000,-6.168000,47.39683860,8.54383060,535.068970,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,0,0,0
1764836939767000,-6.072000,47.39683860,8.54383060,535.362000,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,0,0,0
1764836939871000,-5.968000,47.39683850,8.54383040,535.651978,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,0,0,0
1764836939879000,-5.960000,47.39683850,8.54383040,535.651978,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,0,0,0,0,1
1764836939967000,-5.872000,47.39683850,8.54383030,535.947998,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,1,0,0,0,0
1764836940023000,-5.816000,47.39683850,8.54383030,535.947998,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000155,0.000212,0.000084,0,0,0,0,0,1,0
1764836940071000,-5.768000,47.39683850,8.54383040,536.242981,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,1,0,0
1764836940167000,-5.672000,47.39683860,8.54383020,536.525024,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,0,0,0
1764836940271000,-5.568000,47.39683870,8.54383010,536.833984,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,0,0,0
1764836940367000,-5.472000,47.39683850,8.54382990,537.114014,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,0,0,0
1764836940419000,-5.420000,47.39683850,8.54382990,537.114014,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,0,0,0,0,1
1764836940471000,-5.368000,47.39683850,8.54383020,537.422974,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,0,0,0
1764836940527000,-5.312000,47.39683850,8.54383020,537.422974,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,0,0,0,1,0
1764836940567000,-5.272000,47.39683830,8.54383030,537.710022,-109.8926,-190.3776,219.8190,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,0,0,0
1764836940671000,-5.168000,47.39683840,8.54383010,538.015015,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,0,0,0
1764836940767000,-5.072000,47.39683850,8.54383000,538.312012,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,0,0,0
1764836940871000,-4.968000,47.39683850,8.54383010,538.630005,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,0,0,0
1764836940959000,-4.880000,47.39683850,8.54383010,538.630005,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,0,0,0,0,1
1764836940967000,-4.872000,47.39683850,8.54383010,538.909973,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,1,0,0,0,0
1764836941031000,-4.808000,47.39683850,8.54383010,538.909973,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000157,0.000206,0.000083,0,0,0,0,0,1,0
1764836941071000,-4.768000,47.39683840,8.54383010,539.232971,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,1,0,0
1764836941167000,-4.672000,47.39683830,8.54382990,539.497009,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,0,0,0
1764836941271000,-4.568000,47.39683840,8.54383000,539.807983,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,0,0,0
1764836941367000,-4.472000,47.39683850,8.54383000,540.098022,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,0,0,0
1764836941471000,-4.368000,47.39683850,8.54382990,540.419983,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,0,0,0
1764836941499000,-4.340000,47.39683850,8.54382990,540.419983,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,0,0,0,0,1
1764836941535000,-4.304000,47.39683850,8.54382990,540.419983,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,0,0,0,1,0
1764836941567000,-4.272000,47.39683850,8.54383000,540.713989,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,0,0,0
1764836941671000,-4.168000,47.39683840,8.54383000,541.017029,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,0,0,0
1764836941767000,-4.072000,47.39683840,8.54383000,541.302002,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,0,0,0
1764836941871000,-3.968000,47.39683840,8.54383010,541.612976,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,0,0,0
1764836941967000,-3.872000,47.39683860,8.54383020,541.887024,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,1,0,0,0,0
1764836942039000,-3.800000,47.39683860,8.54383020,541.887024,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000153,0.000198,0.000081,0,0,0,0,0,1,1
1764836942071000,-3.768000,47.39683850,8.54383010,542.192017,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000150,0.000183,0.000080,0,0,1,0,1,0,0
1764836942167000,-3.672000,47.39683840,8.54383030,542.455994,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000150,0.000183,0.000080,0,0,1,0,0,0,0
1764836942271000,-3.568000,47.39683850,8.54383030,542.731018,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000150,0.000183,0.000080,0,0,1,0,0,0,0
1764836942367000,-3.472000,47.39683850,8.54383040,542.966980,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000150,0.000183,0.000080,0,0,1,0,0,0,0
1764836942471000,-3.368000,47.39683840,8.54383040,543.219971,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000150,0.000183,0.000080,0,0,1,0,0,0,0
1764836942543000,-3.296000,47.39683840,8.54383040,543.219971,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000150,0.000183,0.000080,0,0,0,0,0,1,0
1764836942567000,-3.272000,47.39683840,8.54383020,543.450989,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000150,0.000183,0.000080,0,0,1,0,0,0,0
1764836942579000,-3.260000,47.39683840,8.54383020,543.450989,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000150,0.000183,0.000080,0,0,0,0,0,0,1
1764836942631000,-3.208000,47.39683840,8.54383020,543.450989,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000147,0.000172,0.000078,0,0,0,0,1,0,0
1764836942671000,-3.168000,47.39683850,8.54383010,543.679016,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000147,0.000172,0.000078,0,0,1,0,0,0,0
1764836942767000,-3.072000,47.39683850,8.54383020,543.877991,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000147,0.000172,0.000078,0,0,1,0,0,0,0
1764836942839000,-3.000000,47.39683850,8.54383020,543.877991,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000145,0.000168,0.000078,0,0,0,0,1,0,0
1764836942871000,-2.968000,47.39683840,8.54383030,544.109009,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000145,0.000168,0.000078,0,0,1,0,0,0,0
1764836942967000,-2.872000,47.39683840,8.54383040,544.289001,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000145,0.000168,0.000078,0,0,1,0,0,0,0
1764836942999000,-2.840000,47.39683840,8.54383040,544.289001,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000143,0.000165,0.000077,0,0,0,0,1,0,0
1764836943047000,-2.792000,47.39683840,8.54383040,544.289001,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000143,0.000165,0.000077,0,0,0,0,0,1,0
1764836943071000,-2.768000,47.39683840,8.54383060,544.482971,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000143,0.000165,0.000077,0,0,1,0,0,0,0
1764836943119000,-2.720000,47.39683840,8.54383060,544.482971,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000143,0.000165,0.000077,0,0,0,0,0,0,1
1764836943151000,-2.688000,47.39683840,8.54383060,544.482971,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000141,0.000162,0.000077,0,0,0,0,1,0,0
1764836943167000,-2.672000,47.39683850,8.54383060,544.646973,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000141,0.000162,0.000077,0,0,1,0,0,0,0
1764836943271000,-2.568000,47.39683840,8.54383040,544.828979,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000141,0.000162,0.000077,0,0,1,0,0,0,0
1764836943359000,-2.480000,47.39683840,8.54383040,544.828979,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000140,0.000159,0.000078,0,0,0,0,1,0,0
1764836943367000,-2.472000,47.39683850,8.54383060,544.979004,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000140,0.000159,0.000078,0,0,1,0,0,0,0
1764836943471000,-2.368000,47.39683850,8.54383060,545.132996,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000140,0.000159,0.000078,0,0,1,0,0,0,0
1764836943551000,-2.288000,47.39683850,8.54383060,545.132996,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000140,0.000159,0.000078,0,0,0,0,0,1,0
1764836943567000,-2.272000,47.39683850,8.54383050,545.283020,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000140,0.000159,0.000078,0,0,1,0,0,0,0
1764836943623000,-2.216000,47.39683850,8.54383050,545.283020,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000139,0.000156,0.000077,0,0,0,0,1,0,0
1764836943659000,-2.180000,47.39683850,8.54383050,545.283020,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000139,0.000156,0.000077,0,0,0,0,0,0,1
1764836943671000,-2.168000,47.39683840,8.54383060,545.424011,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000139,0.000156,0.000077,0,0,1,0,0,0,0
1764836943767000,-2.072000,47.39683850,8.54383060,545.526978,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000139,0.000156,0.000077,0,0,1,0,0,0,0
1764836943871000,-1.968000,47.39683860,8.54383060,545.661987,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000139,0.000156,0.000077,0,0,1,0,0,0,0
1764836943879000,-1.960000,47.39683860,8.54383060,545.661987,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000138,0.000152,0.000076,0,0,0,0,1,0,0
1764836943967000,-1.872000,47.39683870,8.54383060,545.763977,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000138,0.000152,0.000076,0,0,1,0,0,0,0
1764836944055000,-1.784000,47.39683870,8.54383060,545.763977,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000138,0.000152,0.000076,0,0,0,0,0,1,0
1764836944071000,-1.768000,47.39683850,8.54383060,545.877014,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000138,0.000152,0.000076,0,0,1,0,0,0,0
1764836944143000,-1.696000,47.39683850,8.54383060,545.877014,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000138,0.000149,0.000077,0,0,0,0,1,0,0
1764836944167000,-1.672000,47.39683850,8.54383060,545.969971,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000138,0.000149,0.000077,0,0,1,0,0,0,0
1764836944199000,-1.640000,47.39683850,8.54383060,545.969971,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000138,0.000149,0.000077,0,0,0,0,0,0,1
1764836944271000,-1.568000,47.39683850,8.54383070,546.072021,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000138,0.000149,0.000077,0,0,1,0,0,0,0
1764836944367000,-1.472000,47.39683840,8.54383040,546.179016,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000138,0.000149,0.000077,0,0,1,0,0,0,0
1764836944471000,-1.368000,47.39683860,8.54383060,546.270996,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000138,0.000149,0.000077,0,0,1,0,0,0,0
1764836944503000,-1.336000,47.39683860,8.54383060,546.270996,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000139,0.000145,0.000079,0,0,0,0,1,0,0
1764836944559000,-1.280000,47.39683860,8.54383060,546.270996,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000139,0.000145,0.000079,0,0,0,0,0,1,0
1764836944567000,-1.272000,47.39683860,8.54383050,546.372009,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000139,0.000145,0.000079,0,0,1,0,0,0,0
1764836944671000,-1.168000,47.39683860,8.54383050,546.450989,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000139,0.000145,0.000079,0,0,1,0,0,0,0
1764836944739000,-1.100000,47.39683860,8.54383050,546.450989,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000139,0.000145,0.000079,0,0,0,0,0,0,1
1764836944767000,-1.072000,47.39683870,8.54383050,546.499023,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000139,0.000145,0.000079,0,0,1,0,0,0,0
1764836944815000,-1.024000,47.39683870,8.54383050,546.499023,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,0,0,1,0,0
1764836944871000,-0.968000,47.39683870,8.54383030,546.578003,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,1,0,0,0,0
1764836944967000,-0.872000,47.39683870,8.54383060,546.638977,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,1,0,0,0,0
1764836945063000,-0.776000,47.39683870,8.54383060,546.638977,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,0,0,0,1,0
1764836945071000,-0.768000,47.39683860,8.54383060,546.713013,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,1,0,0,0,0
1764836945167000,-0.672000,47.39683860,8.54383060,546.786011,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,1,0,0,0,0
1764836945271000,-0.568000,47.39683880,8.54383070,546.830994,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,1,0,0,0,0
1764836945279000,-0.560000,47.39683880,8.54383070,546.830994,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,0,0,0,0,1
1764836945367000,-0.472000,47.39683880,8.54383060,546.875977,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,1,0,0,0,0
1764836945471000,-0.368000,47.39683890,8.54383060,546.924988,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000138,0.000142,0.000079,0,0,1,0,0,0,0
