timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839644008000,-9.312000,47.39683870,8.54383020,525.518982,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000391,0.000191,-0.000235,0,0,0,0,0,0,1
1764839644060000,-9.260000,47.39683870,8.54383020,525.797974,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000391,0.000191,-0.000235,0,0,1,0,0,0,0
1764839644092000,-9.228000,47.39683870,8.54383020,525.797974,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000391,0.000191,-0.000235,0,0,0,0,0,1,0
1764839644164000,-9.156000,47.39683870,8.54383020,526.085022,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000391,0.000191,-0.000235,0,0,1,0,0,0,0
1764839644260000,-9.060000,47.39683880,8.54383050,526.380005,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000391,0.000191,-0.000235,0,0,1,0,0,0,0
1764839644264000,-9.056000,47.39683880,8.54383050,526.380005,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,0,0,1,0,0
1764839644364000,-8.956000,47.39683880,8.54383050,526.672974,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839644460000,-8.860000,47.39683870,8.54383060,526.952026,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839644548000,-8.772000,47.39683870,8.54383060,526.952026,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,0,0,0,0,1
1764839644564000,-8.756000,47.39683880,8.54383040,527.268005,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839644596000,-8.724000,47.39683880,8.54383040,527.268005,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,0,0,0,1,0
1764839644660000,-8.660000,47.39683870,8.54383040,527.541992,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839644764000,-8.556000,47.39683870,8.54383030,527.864990,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839644860000,-8.460000,47.39683870,8.54383030,528.132996,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839644964000,-8.356000,47.39683870,8.54383040,528.445984,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839645060000,-8.260000,47.39683870,8.54383060,528.742981,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839645088000,-8.232000,47.39683870,8.54383060,528.742981,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,0,0,0,0,1
1764839645100000,-8.220000,47.39683870,8.54383060,528.742981,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,0,0,0,1,0
1764839645164000,-8.156000,47.39683870,8.54383060,529.049988,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839645260000,-8.060000,47.39683870,8.54383060,529.328979,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000392,0.000196,-0.000238,0,0,1,0,0,0,0
1764839645264000,-8.056000,47.39683870,8.54383060,529.328979,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,0,0,1,0,0
1764839645364000,-7.956000,47.39683890,8.54383040,529.643005,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839645460000,-7.860000,47.39683890,8.54383030,529.931030,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839645564000,-7.756000,47.39683890,8.54383070,530.239014,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839645604000,-7.716000,47.39683890,8.54383070,530.239014,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,0,0,0,1,0
1764839645628000,-7.692000,47.39683890,8.54383070,530.239014,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,0,0,0,0,1
1764839645660000,-7.660000,47.39683880,8.54383050,530.515991,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839645764000,-7.556000,47.39683870,8.54383030,530.814026,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839645860000,-7.460000,47.39683870,8.54383030,531.119019,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839645964000,-7.356000,47.39683890,8.54383020,531.429016,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839646060000,-7.260000,47.39683890,8.54383030,531.708984,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839646108000,-7.212000,47.39683890,8.54383030,531.708984,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,0,0,0,1,0
1764839646164000,-7.156000,47.39683900,8.54383030,532.018982,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839646168000,-7.152000,47.39683900,8.54383030,532.018982,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,0,0,0,0,1
1764839646260000,-7.060000,47.39683900,8.54383050,532.304016,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000389,0.000202,-0.000240,0,0,1,0,0,0,0
1764839646264000,-7.056000,47.39683900,8.54383050,532.304016,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000384,0.000217,-0.000241,0,0,0,0,1,0,0
1764839646364000,-6.956000,47.39683890,8.54383060,532.617004,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000384,0.000217,-0.000241,0,0,1,0,0,0,0
1764839646460000,-6.860000,47.39683900,8.54383050,532.893982,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000384,0.000217,-0.000241,0,0,1,0,0,0,0
1764839646564000,-6.756000,47.39683900,8.54383050,533.197021,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000384,0.000217,-0.000241,0,0,1,0,0,0,0
1764839646612000,-6.708000,47.39683900,8.54383050,533.197021,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000384,0.000217,-0.000241,0,0,0,0,0,1,0
1764839646660000,-6.660000,47.39683890,8.54383040,533.491028,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000384,0.000217,-0.000241,0,0,1,0,0,0,0
1764839646708000,-6.612000,47.39683890,8.54383040,533.491028,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000384,0.000217,-0.000241,0,0,0,0,0,0,1
1764839646764000,-6.556000,47.39683890,8.54383050,533.801025,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000384,0.000217,-0.000241,0,0,1,0,0,0,0
1764839646860000,-6.460000,47.39683910,8.54383030,534.104980,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000384,0.000217,-0.000241,0,0,1,0,0,0,0
1764839646904000,-6.416000,47.39683910,8.54383030,534.104980,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,0,0,1,0,0
1764839646964000,-6.356000,47.39683910,8.54383020,534.411987,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,1,0,0,0,0
1764839647060000,-6.260000,47.39683910,8.54383010,534.705017,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,1,0,0,0,0
1764839647116000,-6.204000,47.39683910,8.54383010,534.705017,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,0,0,0,1,0
1764839647164000,-6.156000,47.39683920,8.54383040,535.002991,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,1,0,0,0,0
1764839647248000,-6.072000,47.39683920,8.54383040,535.002991,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,0,0,0,0,1
1764839647260000,-6.060000,47.39683920,8.54383050,535.281006,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,1,0,0,0,0
1764839647364000,-5.956000,47.39683920,8.54383050,535.603027,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,1,0,0,0,0
1764839647460000,-5.860000,47.39683920,8.54383060,535.882996,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,1,0,0,0,0
1764839647564000,-5.756000,47.39683920,8.54383070,536.205017,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000380,0.000232,-0.000242,0,0,1,0,0,0,0
1764839647576000,-5.744000,47.39683920,8.54383070,536.205017,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,0,0,1,0,0
1764839647620000,-5.700000,47.39683920,8.54383070,536.205017,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,0,0,0,1,0
1764839647660000,-5.660000,47.39683910,8.54383060,536.479980,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,1,0,0,0,0
1764839647764000,-5.556000,47.39683920,8.54383040,536.804993,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,1,0,0,0,0
1764839647788000,-5.532000,47.39683920,8.54383040,536.804993,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,0,0,0,0,1
1764839647860000,-5.460000,47.39683930,8.54383030,537.072021,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,1,0,0,0,0
1764839647964000,-5.356000,47.39683920,8.54383040,537.372009,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,1,0,0,0,0
1764839648060000,-5.260000,47.39683920,8.54383040,537.671997,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,1,0,0,0,0
1764839648124000,-5.196000,47.39683920,8.54383040,537.671997,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,0,0,0,1,0
1764839648164000,-5.156000,47.39683910,8.54383050,537.973999,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000375,0.000249,-0.000243,0,0,1,0,0,0,0
1764839648256000,-5.064000,47.39683910,8.54383050,537.973999,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,0,0,1,0,0
1764839648260000,-5.060000,47.39683930,8.54383040,538.258972,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,1,0,0,0,0
1764839648328000,-4.992000,47.39683930,8.54383040,538.258972,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,0,0,0,0,1
1764839648364000,-4.956000,47.39683930,8.54383040,538.591980,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,1,0,0,0,0
1764839648460000,-4.860000,47.39683920,8.54383060,538.875000,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,1,0,0,0,0
1764839648564000,-4.756000,47.39683900,8.54383070,539.198975,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,1,0,0,0,0
1764839648628000,-4.692000,47.39683900,8.54383070,539.198975,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,0,0,0,1,0
1764839648660000,-4.660000,47.39683930,8.54383030,539.482971,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,1,0,0,0,0
1764839648764000,-4.556000,47.39683920,8.54383050,539.801025,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,1,0,0,0,0
1764839648860000,-4.460000,47.39683930,8.54383060,540.078979,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,1,0,0,0,0
1764839648868000,-4.452000,47.39683930,8.54383060,540.078979,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000366,0.000263,-0.000246,0,0,0,0,0,0,1
1764839648928000,-4.392000,47.39683930,8.54383060,540.078979,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000357,0.000277,-0.000250,0,0,0,0,1,0,0
1764839648964000,-4.356000,47.39683920,8.54383060,540.379028,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000357,0.000277,-0.000250,0,0,1,0,0,0,0
1764839649060000,-4.260000,47.39683930,8.54383050,540.664001,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000357,0.000277,-0.000250,0,0,1,0,0,0,0
1764839649132000,-4.188000,47.39683930,8.54383050,540.664001,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000357,0.000277,-0.000250,0,0,0,0,0,1,0
1764839649164000,-4.156000,47.39683920,8.54383050,540.989014,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000357,0.000277,-0.000250,0,0,1,0,0,0,0
1764839649260000,-4.060000,47.39683920,8.54383040,541.288025,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000357,0.000277,-0.000250,0,0,1,0,0,0,0
1764839649364000,-3.956000,47.39683920,8.54383030,541.585999,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000357,0.000277,-0.000250,0,0,1,0,0,0,0
1764839649408000,-3.912000,47.39683920,8.54383030,541.585999,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000357,0.000277,-0.000250,0,0,0,0,0,0,1
1764839649460000,-3.860000,47.39683930,8.54383020,541.859985,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000357,0.000277,-0.000250,0,0,1,0,0,0,0
1764839649552000,-3.768000,47.39683930,8.54383020,541.859985,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000347,0.000291,-0.000256,0,0,0,0,1,0,0
1764839649564000,-3.756000,47.39683910,8.54383020,542.172974,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000347,0.000291,-0.000256,0,0,1,0,0,0,0
1764839649636000,-3.684000,47.39683910,8.54383020,542.172974,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000347,0.000291,-0.000256,0,0,0,0,0,1,0
1764839649660000,-3.660000,47.39683920,8.54383040,542.445984,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000347,0.000291,-0.000256,0,0,1,0,0,0,0
1764839649764000,-3.556000,47.39683920,8.54383030,542.726013,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000347,0.000291,-0.000256,0,0,1,0,0,0,0
1764839649860000,-3.460000,47.39683930,8.54383040,542.961975,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000347,0.000291,-0.000256,0,0,1,0,0,0,0
1764839649948000,-3.372000,47.39683930,8.54383040,542.961975,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000347,0.000291,-0.000256,0,0,0,0,0,0,1
1764839649964000,-3.356000,47.39683920,8.54383030,543.200989,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000347,0.000291,-0.000256,0,0,1,0,0,0,0
1764839649968000,-3.352000,47.39683920,8.54383030,543.200989,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000342,0.000299,-0.000256,0,0,0,0,1,0,0
1764839650060000,-3.260000,47.39683910,8.54383010,543.440002,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000342,0.000299,-0.000256,0,0,1,0,0,0,0
1764839650140000,-3.180000,47.39683910,8.54383010,543.440002,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000342,0.000299,-0.000256,0,0,0,0,0,1,0
1764839650164000,-3.156000,47.39683900,8.54383010,543.677979,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000342,0.000299,-0.000256,0,0,1,0,0,0,0
1764839650176000,-3.144000,47.39683900,8.54383010,543.677979,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000342,0.000304,-0.000257,0,0,0,0,1,0,0
1764839650260000,-3.060000,47.39683910,8.54383010,543.872009,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000342,0.000304,-0.000257,0,0,1,0,0,0,0
1764839650364000,-2.956000,47.39683900,8.54383020,544.088013,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000342,0.000304,-0.000257,0,0,1,0,0,0,0
1764839650384000,-2.936000,47.39683900,8.54383020,544.088013,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000342,0.000309,-0.000258,0,0,0,0,1,0,0
1764839650460000,-2.860000,47.39683890,8.54383030,544.276001,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000342,0.000309,-0.000258,0,0,1,0,0,0,0
1764839650488000,-2.832000,47.39683890,8.54383030,544.276001,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000342,0.000309,-0.000258,0,0,0,0,0,0,1
1764839650544000,-2.776000,47.39683890,8.54383030,544.276001,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000342,0.000312,-0.000260,0,0,0,0,1,0,0
1764839650564000,-2.756000,47.39683910,8.54383030,544.461975,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000342,0.000312,-0.000260,0,0,1,0,0,0,0
1764839650644000,-2.676000,47.39683910,8.54383030,544.461975,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000342,0.000312,-0.000260,0,0,0,0,0,1,0
1764839650660000,-2.660000,47.39683900,8.54383030,544.640991,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000342,0.000312,-0.000260,0,0,1,0,0,0,0
1764839650696000,-2.624000,47.39683900,8.54383030,544.640991,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000344,0.000315,-0.000260,0,0,0,0,1,0,0
1764839650764000,-2.556000,47.39683890,8.54383040,544.809998,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000344,0.000315,-0.000260,0,0,1,0,0,0,0
1764839650800000,-2.520000,47.39683890,8.54383040,544.809998,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000344,0.000318,-0.000260,0,0,0,0,1,0,0
1764839650860000,-2.460000,47.39683890,8.54383020,544.969971,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000344,0.000318,-0.000260,0,0,1,0,0,0,0
1764839650904000,-2.416000,47.39683890,8.54383020,544.969971,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000345,0.000321,-0.000260,0,0,0,0,1,0,0
1764839650964000,-2.356000,47.39683890,8.54383010,545.109985,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000345,0.000321,-0.000260,0,0,1,0,0,0,0
1764839651028000,-2.292000,47.39683890,8.54383010,545.109985,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000345,0.000321,-0.000260,0,0,0,0,0,0,1
1764839651060000,-2.260000,47.39683880,8.54383030,545.263977,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000345,0.000321,-0.000260,0,0,1,0,0,0,0
1764839651064000,-2.256000,47.39683880,8.54383030,545.263977,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000345,0.000325,-0.000262,0,0,0,0,1,0,0
1764839651148000,-2.172000,47.39683880,8.54383030,545.263977,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000345,0.000325,-0.000262,0,0,0,0,0,1,0
1764839651164000,-2.156000,47.39683870,8.54383020,545.409973,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000345,0.000325,-0.000262,0,0,1,0,0,0,0
1764839651216000,-2.104000,47.39683870,8.54383020,545.409973,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000345,0.000328,-0.000263,0,0,0,0,1,0,0
1764839651260000,-2.060000,47.39683880,8.54383040,545.525024,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000345,0.000328,-0.000263,0,0,1,0,0,0,0
1764839651364000,-1.956000,47.39683880,8.54383030,545.666016,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000345,0.000328,-0.000263,0,0,1,0,0,0,0
1764839651376000,-1.944000,47.39683880,8.54383030,545.666016,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000346,0.000332,-0.000264,0,0,0,0,1,0,0
1764839651460000,-1.860000,47.39683890,8.54383020,545.788025,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000346,0.000332,-0.000264,0,0,1,0,0,0,0
1764839651528000,-1.792000,47.39683890,8.54383020,545.788025,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000347,0.000336,-0.000265,0,0,0,0,1,0,0
1764839651564000,-1.756000,47.39683880,8.54383000,545.880981,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000347,0.000336,-0.000265,0,0,1,0,0,0,0
1764839651568000,-1.752000,47.39683880,8.54383000,545.880981,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000347,0.000336,-0.000265,0,0,0,0,0,0,1
1764839651652000,-1.668000,47.39683880,8.54383000,545.880981,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000347,0.000336,-0.000265,0,0,0,0,0,1,0
1764839651660000,-1.660000,47.39683910,8.54383010,545.987976,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000347,0.000336,-0.000265,0,0,1,0,0,0,0
1764839651688000,-1.632000,47.39683910,8.54383010,545.987976,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000348,0.000339,-0.000265,0,0,0,0,1,0,0
1764839651764000,-1.556000,47.39683900,8.54383000,546.111023,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000348,0.000339,-0.000265,0,0,1,0,0,0,0
1764839651840000,-1.480000,47.39683900,8.54383000,546.111023,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000348,0.000343,-0.000267,0,0,0,0,1,0,0
1764839651860000,-1.460000,47.39683880,8.54383000,546.200989,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000348,0.000343,-0.000267,0,0,1,0,0,0,0
1764839651964000,-1.356000,47.39683900,8.54383010,546.288025,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000348,0.000343,-0.000267,0,0,1,0,0,0,0
1764839652048000,-1.272000,47.39683900,8.54383010,546.288025,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000348,0.000348,-0.000267,0,0,0,0,1,0,0
