timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836469309000,-7.756000,47.39683890,8.54383130,530.289001,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,0.000015,0.000026,0.000071,0,0,1,0,0,0,0
1764836469345000,-7.720000,47.39683890,8.54383130,530.289001,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,0.000015,0.000026,0.000071,0,0,0,0,0,1,0
1764836469405000,-7.660000,47.39683890,8.54383160,530.570007,-109.7948,-190.3108,219.7123,0,0.000000,0.000000,0.000000,0.000015,0.000026,0.000071,0,0,1,0,0,0,0
1764836469489000,-7.576000,47.39683890,8.54383160,530.570007,-109.7948,-190.3108,219.7123,0,0.000000,0.000000,0.000000,0.000015,0.000026,0.000071,0,0,0,0,0,0,1
1764836469509000,-7.556000,47.39683880,8.54383160,530.885986,-109.7948,-190.3220,219.7220,0,0.000000,0.000000,0.000000,0.000015,0.000026,0.000071,0,0,1,0,0,0,0
1764836469605000,-7.460000,47.39683880,8.54383160,531.171021,-109.7948,-190.3220,219.7220,0,0.000000,0.000000,0.000000,0.000015,0.000026,0.000071,0,0,1,0,0,0,0
1764836469709000,-7.356000,47.39683870,8.54383130,531.491028,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,0.000015,0.000026,0.000071,0,0,1,0,0,0,0
1764836469805000,-7.260000,47.39683860,8.54383130,531.767029,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,0.000015,0.000026,0.000071,0,0,1,0,0,0,0
1764836469849000,-7.216000,47.39683860,8.54383130,531.767029,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,0.000015,0.000026,0.000071,0,0,0,0,0,1,0
1764836469873000,-7.192000,47.39683860,8.54383130,531.767029,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,0,0,1,0,0
1764836469909000,-7.156000,47.39683870,8.54383150,532.068970,-109.8023,-190.3331,219.7353,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470005000,-7.060000,47.39683870,8.54383150,532.383972,-109.8023,-190.3331,219.7353,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470029000,-7.036000,47.39683870,8.54383150,532.383972,-109.8023,-190.3331,219.7353,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,0,0,0,0,1
1764836470109000,-6.956000,47.39683860,8.54383150,532.679016,-109.8023,-190.3442,219.7450,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470205000,-6.860000,47.39683860,8.54383140,532.981018,-109.8098,-190.3442,219.7487,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470309000,-6.756000,47.39683860,8.54383140,533.294006,-109.8098,-190.3442,219.7487,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470353000,-6.712000,47.39683860,8.54383140,533.294006,-109.8098,-190.3442,219.7487,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,0,0,0,1,0
1764836470405000,-6.660000,47.39683860,8.54383120,533.570984,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470509000,-6.556000,47.39683850,8.54383120,533.875000,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470569000,-6.496000,47.39683850,8.54383120,533.875000,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,0,0,0,0,1
1764836470605000,-6.460000,47.39683860,8.54383120,534.161011,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470709000,-6.356000,47.39683860,8.54383110,534.476013,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470805000,-6.260000,47.39683860,8.54383080,534.776001,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,1,0,0,0,0
1764836470857000,-6.208000,47.39683860,8.54383080,534.776001,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000023,0.000022,0.000072,0,0,0,0,0,1,0
1764836470873000,-6.192000,47.39683860,8.54383080,534.776001,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,0,0,1,0,0
1764836470909000,-6.156000,47.39683860,8.54383100,535.085022,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,0
1764836471005000,-6.060000,47.39683860,8.54383100,535.372009,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,0
1764836471109000,-5.956000,47.39683880,8.54383110,535.684021,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,1
1764836471205000,-5.860000,47.39683870,8.54383100,535.965027,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,0
1764836471309000,-5.756000,47.39683870,8.54383080,536.283997,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,0
1764836471361000,-5.704000,47.39683870,8.54383080,536.283997,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,0,0,0,1,0
1764836471405000,-5.660000,47.39683880,8.54383090,536.573975,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,0
1764836471509000,-5.556000,47.39683860,8.54383060,536.890991,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,0
1764836471605000,-5.460000,47.39683870,8.54383060,537.179993,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,0
1764836471649000,-5.416000,47.39683870,8.54383060,537.179993,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,0,0,0,0,1
1764836471709000,-5.356000,47.39683850,8.54383040,537.479004,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,0
1764836471805000,-5.260000,47.39683870,8.54383050,537.768005,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,1,0,0,0,0
1764836471865000,-5.200000,47.39683870,8.54383050,537.768005,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000075,0,0,0,0,0,1,0
1764836471873000,-5.192000,47.39683870,8.54383050,537.768005,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,0,0,1,0,0
1764836471909000,-5.156000,47.39683860,8.54383070,538.085999,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472005000,-5.060000,47.39683870,8.54383050,538.353027,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472109000,-4.956000,47.39683860,8.54383060,538.692017,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472189000,-4.876000,47.39683860,8.54383060,538.692017,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,0,0,0,0,1
1764836472205000,-4.860000,47.39683850,8.54383040,538.969971,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472309000,-4.756000,47.39683850,8.54383050,539.265991,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472369000,-4.696000,47.39683850,8.54383050,539.265991,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,0,0,0,1,0
1764836472405000,-4.660000,47.39683850,8.54383040,539.559998,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472509000,-4.556000,47.39683870,8.54383030,539.882019,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472605000,-4.460000,47.39683870,8.54383040,540.187988,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472709000,-4.356000,47.39683870,8.54383040,540.494995,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472729000,-4.336000,47.39683870,8.54383040,540.494995,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,0,0,0,0,1
1764836472805000,-4.260000,47.39683860,8.54383040,540.773010,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000057,0.000010,0.000072,0,0,1,0,0,0,0
1764836472873000,-4.192000,47.39683860,8.54383040,540.773010,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,0,0,1,1,0
1764836472909000,-4.156000,47.39683850,8.54383040,541.090027,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473005000,-4.060000,47.39683850,8.54383010,541.357971,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473109000,-3.956000,47.39683840,8.54383040,541.679016,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473205000,-3.860000,47.39683850,8.54383020,541.950989,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473269000,-3.796000,47.39683850,8.54383020,541.950989,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,0,0,0,0,1
1764836473309000,-3.756000,47.39683850,8.54383040,542.252014,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473377000,-3.688000,47.39683850,8.54383040,542.252014,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,0,0,0,1,0
1764836473405000,-3.660000,47.39683860,8.54383040,542.487976,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473509000,-3.556000,47.39683850,8.54383000,542.784973,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473605000,-3.460000,47.39683860,8.54383010,543.023987,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473709000,-3.356000,47.39683850,8.54383020,543.276001,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473805000,-3.260000,47.39683850,8.54383040,543.513000,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,1,0,0,0,0
1764836473809000,-3.256000,47.39683850,8.54383040,543.513000,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000055,-0.000008,0.000072,0,0,0,0,0,0,1
1764836473857000,-3.208000,47.39683850,8.54383040,543.513000,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000048,-0.000033,0.000074,0,0,0,0,1,0,0
1764836473881000,-3.184000,47.39683850,8.54383040,543.513000,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000048,-0.000033,0.000074,0,0,0,0,0,1,0
1764836473909000,-3.156000,47.39683860,8.54383040,543.723999,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000048,-0.000033,0.000074,0,0,1,0,0,0,0
1764836474005000,-3.060000,47.39683860,8.54383030,543.916992,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000048,-0.000033,0.000074,0,0,1,0,0,0,0
1764836474065000,-3.000000,47.39683860,8.54383030,543.916992,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000047,-0.000038,0.000076,0,0,0,0,1,0,0
1764836474109000,-2.956000,47.39683860,8.54383030,544.125977,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000047,-0.000038,0.000076,0,0,1,0,0,0,0
1764836474205000,-2.860000,47.39683840,8.54383030,544.301025,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000047,-0.000038,0.000076,0,0,1,0,0,0,0
1764836474217000,-2.848000,47.39683840,8.54383030,544.301025,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000046,-0.000042,0.000078,0,0,0,0,1,0,0
1764836474309000,-2.756000,47.39683850,8.54383020,544.491028,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000046,-0.000042,0.000078,0,0,1,0,0,0,0
1764836474349000,-2.716000,47.39683850,8.54383020,544.491028,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000046,-0.000042,0.000078,0,0,0,0,0,0,1
1764836474377000,-2.688000,47.39683850,8.54383020,544.491028,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000045,-0.000046,0.000080,0,0,0,0,1,0,0
1764836474385000,-2.680000,47.39683850,8.54383020,544.491028,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000045,-0.000046,0.000080,0,0,0,0,0,1,0
1764836474405000,-2.660000,47.39683840,8.54383030,544.653015,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000045,-0.000046,0.000080,0,0,1,0,0,0,0
1764836474509000,-2.556000,47.39683850,8.54383030,544.838989,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000045,-0.000046,0.000080,0,0,1,0,0,0,0
1764836474529000,-2.536000,47.39683850,8.54383030,544.838989,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000045,-0.000051,0.000081,0,0,0,0,1,0,0
1764836474605000,-2.460000,47.39683850,8.54383040,544.984985,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000045,-0.000051,0.000081,0,0,1,0,0,0,0
1764836474689000,-2.376000,47.39683850,8.54383040,544.984985,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000045,-0.000055,0.000082,0,0,0,0,1,0,0
1764836474709000,-2.356000,47.39683830,8.54383030,545.156982,-109.8926,-190.3776,219.8190,0,0.000000,0.000000,0.000000,-0.000045,-0.000055,0.000082,0,0,1,0,0,0,0
1764836474805000,-2.260000,47.39683840,8.54383060,545.268005,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000045,-0.000055,0.000082,0,0,1,0,0,0,0
1764836474841000,-2.224000,47.39683840,8.54383060,545.268005,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000046,-0.000059,0.000082,0,0,0,0,1,0,0
1764836474889000,-2.176000,47.39683840,8.54383060,545.268005,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000046,-0.000059,0.000082,0,0,0,0,0,1,1
1764836474909000,-2.156000,47.39683830,8.54383060,545.403015,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000046,-0.000059,0.000082,0,0,1,0,0,0,0
1764836474945000,-2.120000,47.39683830,8.54383060,545.403015,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000046,-0.000062,0.000082,0,0,0,0,1,0,0
1764836475005000,-2.060000,47.39683850,8.54383070,545.541016,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000046,-0.000062,0.000082,0,0,1,0,0,0,0
1764836475105000,-1.960000,47.39683850,8.54383070,545.541016,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000046,-0.000066,0.000084,0,0,0,0,1,0,0
1764836475109000,-1.956000,47.39683840,8.54383050,545.638000,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000046,-0.000066,0.000084,0,0,1,0,0,0,0
1764836475205000,-1.860000,47.39683840,8.54383060,545.757996,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000046,-0.000066,0.000084,0,0,1,0,0,0,0
1764836475257000,-1.808000,47.39683840,8.54383060,545.757996,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000047,-0.000070,0.000084,0,0,0,0,1,0,0
1764836475309000,-1.756000,47.39683840,8.54383080,545.861023,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000047,-0.000070,0.000084,0,0,1,0,0,0,0
1764836475393000,-1.672000,47.39683840,8.54383080,545.861023,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000047,-0.000070,0.000084,0,0,0,0,0,1,0
1764836475405000,-1.660000,47.39683830,8.54383080,545.979004,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000047,-0.000070,0.000084,0,0,1,0,0,0,0
1764836475417000,-1.648000,47.39683830,8.54383080,545.979004,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000049,-0.000073,0.000086,0,0,0,0,1,0,0
1764836475429000,-1.636000,47.39683830,8.54383080,545.979004,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000049,-0.000073,0.000086,0,0,0,0,0,0,1
1764836475509000,-1.556000,47.39683830,8.54383090,546.088989,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000049,-0.000073,0.000086,0,0,1,0,0,0,0
1764836475569000,-1.496000,47.39683830,8.54383090,546.088989,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000051,-0.000077,0.000086,0,0,0,0,1,0,0
1764836475605000,-1.460000,47.39683840,8.54383090,546.169983,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000051,-0.000077,0.000086,0,0,1,0,0,0,0
1764836475709000,-1.356000,47.39683830,8.54383060,546.263977,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000051,-0.000077,0.000086,0,0,1,0,0,0,0
1764836475729000,-1.336000,47.39683830,8.54383060,546.263977,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000053,-0.000080,0.000084,0,0,0,0,1,0,0
1764836475805000,-1.260000,47.39683830,8.54383050,546.340027,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000053,-0.000080,0.000084,0,0,1,0,0,0,0
1764836475881000,-1.184000,47.39683830,8.54383050,546.340027,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000055,-0.000083,0.000085,0,0,0,0,1,0,0
1764836475897000,-1.168000,47.39683830,8.54383050,546.340027,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000055,-0.000083,0.000085,0,0,0,0,0,1,0
1764836475909000,-1.156000,47.39683840,8.54383090,546.419006,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000055,-0.000083,0.000085,0,0,1,0,0,0,0
1764836475969000,-1.096000,47.39683840,8.54383090,546.419006,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000055,-0.000083,0.000085,0,0,0,0,0,0,1
1764836476005000,-1.060000,47.39683840,8.54383060,546.507019,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000055,-0.000083,0.000085,0,0,1,0,0,0,0
1764836476089000,-0.976000,47.39683840,8.54383060,546.507019,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000054,-0.000089,0.000085,0,0,0,0,1,0,0
1764836476109000,-0.956000,47.39683840,8.54383080,546.556030,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000054,-0.000089,0.000085,0,0,1,0,0,0,0
1764836476205000,-0.860000,47.39683840,8.54383080,546.633972,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000054,-0.000089,0.000085,0,0,1,0,0,0,0
