timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839602031000,-10.000000,47.39683870,8.54383020,523.515015,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000343,-0.000074,-0.000228,0,0,0,0,0,0,0
1764839602119000,-9.912000,47.39683870,8.54383010,523.825012,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000343,-0.000074,-0.000228,0,0,1,0,0,0,0
1764839602215000,-9.816000,47.39683850,8.54383040,524.111023,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000343,-0.000074,-0.000228,0,0,1,0,0,0,0
1764839602247000,-9.784000,47.39683850,8.54383040,524.111023,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000343,-0.000074,-0.000228,0,0,0,0,0,1,1
1764839602319000,-9.712000,47.39683860,8.54383040,524.418030,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000343,-0.000074,-0.000228,0,0,1,0,0,0,0
1764839602415000,-9.616000,47.39683880,8.54383020,524.700012,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000343,-0.000074,-0.000228,0,0,1,0,0,0,0
1764839602515000,-9.516000,47.39683880,8.54383020,524.700012,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,0,0,1,0,0
1764839602519000,-9.512000,47.39683870,8.54383030,525.002014,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839602615000,-9.416000,47.39683870,8.54383040,525.299011,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839602719000,-9.312000,47.39683870,8.54383030,525.617004,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839602751000,-9.280000,47.39683870,8.54383030,525.617004,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,0,0,0,1,0
1764839602787000,-9.244000,47.39683870,8.54383030,525.617004,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,0,0,0,0,1
1764839602815000,-9.216000,47.39683870,8.54383030,525.918030,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839602919000,-9.112000,47.39683870,8.54383040,526.206970,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839603015000,-9.016000,47.39683880,8.54383060,526.502014,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839603119000,-8.912000,47.39683870,8.54383080,526.799011,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839603215000,-8.816000,47.39683880,8.54383070,527.096985,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839603255000,-8.776000,47.39683880,8.54383070,527.096985,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,0,0,0,1,0
1764839603319000,-8.712000,47.39683900,8.54383070,527.405029,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839603327000,-8.704000,47.39683900,8.54383070,527.405029,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,0,0,0,0,1
1764839603415000,-8.616000,47.39683900,8.54383090,527.677002,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000349,-0.000080,-0.000225,0,0,1,0,0,0,0
1764839603515000,-8.516000,47.39683900,8.54383090,527.677002,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000356,-0.000083,-0.000222,0,0,0,0,1,0,0
1764839603519000,-8.512000,47.39683900,8.54383090,527.994995,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000356,-0.000083,-0.000222,0,0,1,0,0,0,0
1764839603615000,-8.416000,47.39683900,8.54383070,528.273010,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000356,-0.000083,-0.000222,0,0,1,0,0,0,0
1764839603719000,-8.312000,47.39683890,8.54383100,528.588989,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000356,-0.000083,-0.000222,0,0,1,0,0,0,0
1764839603759000,-8.272000,47.39683890,8.54383100,528.588989,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000356,-0.000083,-0.000222,0,0,0,0,0,1,0
1764839603815000,-8.216000,47.39683880,8.54383100,528.893982,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000356,-0.000083,-0.000222,0,0,1,0,0,0,0
1764839603867000,-8.164000,47.39683880,8.54383100,528.893982,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000356,-0.000083,-0.000222,0,0,0,0,0,0,1
1764839603919000,-8.112000,47.39683900,8.54383100,529.185974,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000356,-0.000083,-0.000222,0,0,1,0,0,0,0
