timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838061615000,-10.000000,47.39683920,8.54383070,523.541016,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000305,0.000113,-0.000347,0,0,0,0,0,0,0
1764838061711000,-9.904000,47.39683900,8.54383080,523.864014,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000305,0.000113,-0.000347,0,0,1,0,0,0,0
1764838061807000,-9.808000,47.39683890,8.54383050,524.143005,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000305,0.000113,-0.000347,0,0,1,0,0,0,0
1764838061831000,-9.784000,47.39683890,8.54383050,524.143005,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000305,0.000113,-0.000347,0,0,0,0,0,1,0
1764838061911000,-9.704000,47.39683900,8.54383050,524.458008,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000305,0.000113,-0.000347,0,0,1,0,0,0,0
1764838062007000,-9.608000,47.39683910,8.54383060,524.739990,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000305,0.000113,-0.000347,0,0,1,0,0,0,0
1764838062047000,-9.568000,47.39683910,8.54383060,524.739990,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000305,0.000113,-0.000347,0,0,0,0,0,0,1
1764838062111000,-9.504000,47.39683890,8.54383040,525.049988,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000305,0.000113,-0.000347,0,0,1,0,0,0,0
1764838062207000,-9.408000,47.39683890,8.54383050,525.330994,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000305,0.000113,-0.000347,0,0,1,0,0,0,0
1764838062215000,-9.400000,47.39683890,8.54383050,525.330994,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,0,0,1,0,0
1764838062311000,-9.304000,47.39683880,8.54383060,525.632996,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838062335000,-9.280000,47.39683880,8.54383060,525.632996,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,0,0,0,1,0
1764838062407000,-9.208000,47.39683890,8.54383050,525.940979,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838062511000,-9.104000,47.39683880,8.54383040,526.237976,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838062587000,-9.028000,47.39683880,8.54383040,526.237976,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,0,0,0,0,1
1764838062607000,-9.008000,47.39683880,8.54383030,526.536011,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838062711000,-8.904000,47.39683870,8.54383050,526.835999,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838062807000,-8.808000,47.39683860,8.54383030,527.125977,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838062839000,-8.776000,47.39683860,8.54383030,527.125977,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,0,0,0,1,0
1764838062911000,-8.704000,47.39683860,8.54383030,527.443970,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838063007000,-8.608000,47.39683850,8.54383030,527.719971,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838063111000,-8.504000,47.39683870,8.54383030,528.041016,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838063127000,-8.488000,47.39683870,8.54383030,528.041016,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,0,0,0,0,1
1764838063207000,-8.408000,47.39683860,8.54383010,528.325989,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000300,0.000116,-0.000349,0,0,1,0,0,0,0
1764838063215000,-8.400000,47.39683860,8.54383010,528.325989,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,0,0,1,0,0
1764838063311000,-8.304000,47.39683860,8.54382990,528.629028,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,0
1764838063343000,-8.272000,47.39683860,8.54382990,528.629028,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,0,0,0,1,0
1764838063407000,-8.208000,47.39683860,8.54383000,528.911011,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,0
1764838063511000,-8.104000,47.39683840,8.54383010,529.221008,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,0
1764838063607000,-8.008000,47.39683840,8.54383010,529.505981,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,0
1764838063667000,-7.948000,47.39683840,8.54383010,529.505981,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,0,0,0,0,1
1764838063711000,-7.904000,47.39683840,8.54383020,529.825012,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,0
1764838063807000,-7.808000,47.39683830,8.54383010,530.119019,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,0
1764838063847000,-7.768000,47.39683830,8.54383010,530.119019,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,0,0,0,1,0
1764838063911000,-7.704000,47.39683830,8.54382990,530.421997,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,0
1764838064007000,-7.608000,47.39683840,8.54382990,530.687988,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,0
1764838064111000,-7.504000,47.39683840,8.54382980,531.002991,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,0
1764838064207000,-7.408000,47.39683850,8.54383000,531.297974,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000292,0.000110,-0.000352,0,0,1,0,0,0,1
1764838064215000,-7.400000,47.39683850,8.54383000,531.297974,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000283,0.000099,-0.000354,0,0,0,0,1,0,0
1764838064311000,-7.304000,47.39683850,8.54383010,531.606995,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000283,0.000099,-0.000354,0,0,1,0,0,0,0
1764838064351000,-7.264000,47.39683850,8.54383010,531.606995,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000283,0.000099,-0.000354,0,0,0,0,0,1,0
