timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836704335000,-8.436000,47.39683930,8.54383040,528.291016,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,1,0,0
1764836704431000,-8.340000,47.39683940,8.54383040,528.578003,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,0,0,0
1764836704535000,-8.236000,47.39683930,8.54383030,528.885010,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,0,0,0
1764836704543000,-8.228000,47.39683930,8.54383030,528.885010,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,0,0,0,1,0
1764836704631000,-8.140000,47.39683920,8.54383030,529.163025,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,0,0,0
1764836704735000,-8.036000,47.39683920,8.54383040,529.468018,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,0,0,0
1764836704759000,-8.012000,47.39683920,8.54383040,529.468018,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,0,0,0,0,1
1764836704831000,-7.940000,47.39683930,8.54383040,529.744995,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,0,0,0
1764836704935000,-7.836000,47.39683920,8.54383030,530.064026,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,0,0,0
1764836705031000,-7.740000,47.39683910,8.54383050,530.354004,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,0,0,0
1764836705047000,-7.724000,47.39683910,8.54383050,530.354004,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,0,0,0,1,0
1764836705135000,-7.636000,47.39683900,8.54383020,530.651978,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,0,0,0
1764836705231000,-7.540000,47.39683890,8.54383020,530.940002,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,1,0,0,0,0
1764836705299000,-7.472000,47.39683890,8.54383020,530.940002,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000068,-0.000143,0.000019,0,0,0,0,0,0,1
1764836705335000,-7.436000,47.39683900,8.54383040,531.234985,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,1,0,0
1764836705431000,-7.340000,47.39683900,8.54383060,531.536011,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,0,0,0
1764836705535000,-7.236000,47.39683880,8.54383020,531.827026,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,0,0,0
1764836705551000,-7.220000,47.39683880,8.54383020,531.827026,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,0,0,0,1,0
1764836705631000,-7.140000,47.39683890,8.54383010,532.112000,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,0,0,0
1764836705735000,-7.036000,47.39683890,8.54383020,532.414978,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,0,0,0
1764836705831000,-6.940000,47.39683900,8.54383050,532.716003,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,0,0,0
1764836705839000,-6.932000,47.39683900,8.54383050,532.716003,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,0,0,0,0,1
1764836705935000,-6.836000,47.39683900,8.54383030,533.026978,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,0,0,0
1764836706031000,-6.740000,47.39683890,8.54383020,533.294006,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,0,0,0
1764836706055000,-6.716000,47.39683890,8.54383020,533.294006,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,0,0,0,1,0
1764836706135000,-6.636000,47.39683910,8.54383020,533.619995,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,0,0,0
1764836706231000,-6.540000,47.39683880,8.54383010,533.885010,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000060,-0.000129,0.000020,0,0,1,0,0,0,0
1764836706335000,-6.436000,47.39683890,8.54383040,534.189026,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,1,0,0
1764836706379000,-6.392000,47.39683890,8.54383040,534.189026,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,0,0,0,0,1
1764836706431000,-6.340000,47.39683880,8.54383020,534.486023,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,0,0,0
1764836706535000,-6.236000,47.39683880,8.54383000,534.796021,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,0,0,0
1764836706559000,-6.212000,47.39683880,8.54383000,534.796021,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,0,0,0,1,0
1764836706631000,-6.140000,47.39683870,8.54383000,535.080994,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,0,0,0
1764836706735000,-6.036000,47.39683870,8.54382980,535.395996,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,0,0,0
1764836706831000,-5.940000,47.39683870,8.54382980,535.679993,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,0,0,0
1764836706919000,-5.852000,47.39683870,8.54382980,535.679993,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,0,0,0,0,1
1764836706935000,-5.836000,47.39683880,8.54383000,535.987976,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,0,0,0
1764836707031000,-5.740000,47.39683880,8.54383010,536.278992,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,0,0,0
1764836707063000,-5.708000,47.39683880,8.54383010,536.278992,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,0,0,0,1,0
1764836707135000,-5.636000,47.39683870,8.54382990,536.590027,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,0,0,0
1764836707231000,-5.540000,47.39683870,8.54383020,536.877991,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000050,-0.000127,0.000021,0,0,1,0,0,0,0
1764836707335000,-5.436000,47.39683880,8.54383040,537.179016,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,1,0,0
1764836707431000,-5.340000,47.39683880,8.54383020,537.471985,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,0,0,0
1764836707459000,-5.312000,47.39683880,8.54383020,537.471985,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,0,0,0,0,1
1764836707535000,-5.236000,47.39683880,8.54383010,537.786987,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,0,0,0
1764836707567000,-5.204000,47.39683880,8.54383010,537.786987,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,0,0,0,1,0
1764836707631000,-5.140000,47.39683880,8.54383020,538.057007,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,0,0,0
1764836707735000,-5.036000,47.39683880,8.54383050,538.374023,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,0,0,0
1764836707831000,-4.940000,47.39683870,8.54383020,538.672974,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,0,0,0
1764836707935000,-4.836000,47.39683880,8.54383020,538.976990,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,0,0,0
1764836707999000,-4.772000,47.39683880,8.54383020,538.976990,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,0,0,0,0,1
1764836708031000,-4.740000,47.39683870,8.54383030,539.268005,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,0,0,0
1764836708071000,-4.700000,47.39683870,8.54383030,539.268005,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,0,0,0,1,0
1764836708135000,-4.636000,47.39683880,8.54383030,539.560974,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,0,0,0
1764836708231000,-4.540000,47.39683880,8.54383050,539.841980,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000032,-0.000135,0.000024,0,0,1,0,0,0,0
1764836708335000,-4.436000,47.39683870,8.54383010,540.169006,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,1,0,0
1764836708431000,-4.340000,47.39683880,8.54383020,540.455994,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,0,0,0
1764836708535000,-4.236000,47.39683880,8.54383020,540.765015,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,0,0,0
1764836708539000,-4.232000,47.39683880,8.54383020,540.765015,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,0,0,0,0,1
1764836708575000,-4.196000,47.39683880,8.54383020,540.765015,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,0,0,0,1,0
1764836708631000,-4.140000,47.39683880,8.54383030,541.041016,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,0,0,0
1764836708735000,-4.036000,47.39683880,8.54383030,541.344971,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,0,0,0
1764836708831000,-3.940000,47.39683880,8.54383030,541.638000,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,0,0,0
1764836708935000,-3.836000,47.39683890,8.54383010,541.940979,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,0,0,0
1764836709031000,-3.740000,47.39683880,8.54383010,542.213013,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,0,0,0
1764836709079000,-3.692000,47.39683880,8.54383010,542.213013,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,0,0,0,1,1
1764836709135000,-3.636000,47.39683900,8.54383020,542.507019,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,0,0,0
1764836709231000,-3.540000,47.39683910,8.54383040,542.776001,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000018,-0.000138,0.000024,0,0,1,0,0,0,0
1764836709335000,-3.436000,47.39683890,8.54383040,543.036987,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000011,-0.000140,0.000027,0,0,1,0,1,0,0
1764836709431000,-3.340000,47.39683890,8.54383040,543.278992,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000011,-0.000140,0.000027,0,0,1,0,0,0,0
1764836709535000,-3.236000,47.39683900,8.54383060,543.507996,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000011,-0.000140,0.000027,0,0,1,0,0,0,0
1764836709583000,-3.188000,47.39683900,8.54383060,543.507996,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000011,-0.000140,0.000027,0,0,0,0,0,1,0
1764836709619000,-3.152000,47.39683900,8.54383060,543.507996,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000011,-0.000140,0.000027,0,0,0,0,0,0,1
1764836709631000,-3.140000,47.39683910,8.54383050,543.741028,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000011,-0.000140,0.000027,0,0,1,0,0,0,0
1764836709735000,-3.036000,47.39683900,8.54383050,543.953003,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000011,-0.000140,0.000027,0,0,1,0,0,0,0
1764836709783000,-2.988000,47.39683900,8.54383050,543.953003,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000009,-0.000138,0.000028,0,0,0,0,1,0,0
1764836709831000,-2.940000,47.39683900,8.54383060,544.138977,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000009,-0.000138,0.000028,0,0,1,0,0,0,0
1764836709935000,-2.836000,47.39683910,8.54383050,544.346985,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000009,-0.000138,0.000028,0,0,1,0,0,0,0
1764836710031000,-2.740000,47.39683890,8.54383040,544.513977,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000009,-0.000138,0.000028,0,0,1,0,0,0,0
1764836710087000,-2.684000,47.39683890,8.54383040,544.513977,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000009,-0.000138,0.000028,0,0,0,0,0,1,0
1764836710135000,-2.636000,47.39683880,8.54383050,544.684998,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000009,-0.000138,0.000028,0,0,1,0,0,0,0
1764836710159000,-2.612000,47.39683880,8.54383050,544.684998,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000009,-0.000138,0.000028,0,0,0,0,0,0,1
1764836710199000,-2.572000,47.39683880,8.54383050,544.684998,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000007,-0.000138,0.000028,0,0,0,0,1,0,0
1764836710231000,-2.540000,47.39683900,8.54383050,544.851990,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000007,-0.000138,0.000028,0,0,1,0,0,0,0
1764836710335000,-2.436000,47.39683890,8.54383040,545.008972,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000007,-0.000138,0.000028,0,0,1,0,0,0,0
1764836710431000,-2.340000,47.39683890,8.54383040,545.148010,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000007,-0.000138,0.000028,0,0,1,0,0,0,0
1764836710535000,-2.236000,47.39683890,8.54383040,545.299011,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000007,-0.000138,0.000028,0,0,1,0,0,0,0
1764836710591000,-2.180000,47.39683890,8.54383040,545.299011,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000007,-0.000138,0.000028,0,0,0,0,0,1,0
1764836710631000,-2.140000,47.39683910,8.54383030,545.424988,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000007,-0.000138,0.000028,0,0,1,0,0,0,0
1764836710699000,-2.072000,47.39683910,8.54383030,545.424988,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000007,-0.000138,0.000028,0,0,0,0,0,0,1
1764836710719000,-2.052000,47.39683910,8.54383030,545.424988,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000004,-0.000140,0.000027,0,0,0,0,1,0,0
1764836710735000,-2.036000,47.39683900,8.54383040,545.565979,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000004,-0.000140,0.000027,0,0,1,0,0,0,0
1764836710831000,-1.940000,47.39683900,8.54383050,545.702026,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000004,-0.000140,0.000027,0,0,1,0,0,0,0
1764836710935000,-1.836000,47.39683900,8.54383060,545.810974,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000004,-0.000140,0.000027,0,0,1,0,0,0,0
1764836710975000,-1.796000,47.39683900,8.54383060,545.810974,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000003,-0.000137,0.000026,0,0,0,0,1,0,0
1764836711031000,-1.740000,47.39683910,8.54383070,545.909973,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000003,-0.000137,0.000026,0,0,1,0,0,0,0
1764836711095000,-1.676000,47.39683910,8.54383070,545.909973,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000003,-0.000137,0.000026,0,0,0,0,0,1,0
1764836711135000,-1.636000,47.39683900,8.54383060,545.997009,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000003,-0.000137,0.000026,0,0,1,0,0,0,0
1764836711231000,-1.540000,47.39683900,8.54383040,546.091003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000003,-0.000137,0.000026,0,0,1,0,0,0,0
1764836711239000,-1.532000,47.39683900,8.54383040,546.091003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000003,-0.000137,0.000026,0,0,0,0,0,0,1
1764836711287000,-1.484000,47.39683900,8.54383040,546.091003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000004,-0.000135,0.000027,0,0,0,0,1,0,0
1764836711335000,-1.436000,47.39683890,8.54383030,546.185974,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000004,-0.000135,0.000027,0,0,1,0,0,0,0
1764836711431000,-1.340000,47.39683900,8.54383050,546.281006,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000004,-0.000135,0.000027,0,0,1,0,0,0,0
1764836711535000,-1.236000,47.39683890,8.54383050,546.382996,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000004,-0.000135,0.000027,0,0,1,0,0,0,0
1764836711599000,-1.172000,47.39683890,8.54383050,546.382996,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000004,-0.000135,0.000027,0,0,0,0,0,1,0
1764836711631000,-1.140000,47.39683880,8.54383050,546.453979,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000004,-0.000135,0.000027,0,0,1,0,0,0,0
1764836711735000,-1.036000,47.39683900,8.54383040,546.528992,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000004,-0.000135,0.000027,0,0,1,0,0,0,0
1764836711779000,-0.992000,47.39683900,8.54383040,546.528992,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000004,-0.000135,0.000027,0,0,0,0,0,0,1
1764836711807000,-0.964000,47.39683900,8.54383040,546.528992,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,0,0,1,0,0
1764836711831000,-0.940000,47.39683910,8.54383040,546.593994,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836711935000,-0.836000,47.39683900,8.54383050,546.664001,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836712031000,-0.740000,47.39683890,8.54383040,546.716003,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836712103000,-0.668000,47.39683890,8.54383040,546.716003,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,0,0,0,1,0
1764836712135000,-0.636000,47.39683890,8.54383060,546.765991,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836712231000,-0.540000,47.39683890,8.54383060,546.831970,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836712319000,-0.452000,47.39683890,8.54383060,546.831970,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,0,0,0,0,1
1764836712335000,-0.436000,47.39683880,8.54383020,546.874023,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836712431000,-0.340000,47.39683890,8.54383020,546.945984,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836712535000,-0.236000,47.39683900,8.54383010,547.013977,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836712607000,-0.164000,47.39683900,8.54383010,547.013977,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,0,0,0,1,0
1764836712631000,-0.140000,47.39683900,8.54383000,547.052002,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836712735000,-0.036000,47.39683900,8.54383030,547.088013,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000002,-0.000132,0.000028,0,0,1,0,0,0,0
1764836712771000,0.000000,47.39683900,8.54383030,547.088013,-109.8926,-190.2997,219.7516,0,-0.032848,0.056780,0.000000,-0.000002,-0.000132,0.000028,0,0,0,1,0,0,0
