timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835994539000,-10.000000,47.39683890,8.54382960,523.439026,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,0,0,0,0,0
1764835994587000,-9.952000,47.39683890,8.54382980,523.718994,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,1,0,0,0,0
1764835994647000,-9.892000,47.39683890,8.54382980,523.718994,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,0,0,0,0,1
1764835994691000,-9.848000,47.39683890,8.54382980,524.031006,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,1,0,0,0,0
1764835994755000,-9.784000,47.39683890,8.54382980,524.031006,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,0,0,0,1,0
1764835994787000,-9.752000,47.39683890,8.54382980,524.317017,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,1,0,0,0,0
1764835994891000,-9.648000,47.39683880,8.54382980,524.604980,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,1,0,0,0,0
1764835994987000,-9.552000,47.39683880,8.54382970,524.888977,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,1,0,0,0,0
1764835995091000,-9.448000,47.39683890,8.54382960,525.197998,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,1,0,0,0,0
1764835995187000,-9.352000,47.39683900,8.54382950,525.487000,-109.9529,-190.2997,219.7817,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,1,0,0,0,1
1764835995259000,-9.280000,47.39683900,8.54382950,525.487000,-109.9529,-190.2997,219.7817,0,0.000000,0.000000,0.000000,-0.000160,-0.000032,-0.000021,0,0,0,0,0,1,0
1764835995275000,-9.264000,47.39683900,8.54382950,525.487000,-109.9529,-190.2997,219.7817,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,0,0,1,0,0
1764835995291000,-9.248000,47.39683890,8.54382940,525.783020,-109.9604,-190.3108,219.7951,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,1,0,0,0,0
1764835995387000,-9.152000,47.39683880,8.54382950,526.068970,-109.9529,-190.3220,219.8010,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,1,0,0,0,0
1764835995491000,-9.048000,47.39683910,8.54382970,526.398010,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,1,0,0,0,0
1764835995587000,-8.952000,47.39683900,8.54382960,526.672974,-109.9453,-190.2997,219.7780,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,1,0,0,0,0
1764835995691000,-8.848000,47.39683890,8.54382980,526.981018,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,1,0,0,0,0
1764835995727000,-8.812000,47.39683890,8.54382980,526.981018,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,0,0,0,0,1
1764835995763000,-8.776000,47.39683890,8.54382980,526.981018,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,0,0,0,1,0
1764835995787000,-8.752000,47.39683890,8.54382940,527.255005,-109.9604,-190.3108,219.7951,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,1,0,0,0,0
1764835995891000,-8.648000,47.39683890,8.54382960,527.575989,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,1,0,0,0,0
1764835995987000,-8.552000,47.39683890,8.54382970,527.859009,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,1,0,0,0,0
1764835996091000,-8.448000,47.39683890,8.54383000,528.164001,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000146,-0.000020,-0.000020,0,0,1,0,0,0,0
1764835996163000,-8.376000,47.39683890,8.54383000,528.164001,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,0,0,1,0,0
1764835996187000,-8.352000,47.39683890,8.54382990,528.424988,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835996267000,-8.272000,47.39683890,8.54382990,528.424988,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,0,0,0,1,1
1764835996291000,-8.248000,47.39683890,8.54382980,528.763000,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835996387000,-8.152000,47.39683890,8.54382980,529.025024,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835996491000,-8.048000,47.39683880,8.54383000,529.341980,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835996587000,-7.952000,47.39683880,8.54383000,529.637024,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835996691000,-7.848000,47.39683890,8.54382970,529.924011,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835996771000,-7.768000,47.39683890,8.54382970,529.924011,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,0,0,0,1,0
1764835996787000,-7.752000,47.39683880,8.54382970,530.210022,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835996807000,-7.732000,47.39683880,8.54382970,530.210022,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,0,0,0,0,1
1764835996891000,-7.648000,47.39683890,8.54382980,530.518982,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835996987000,-7.552000,47.39683890,8.54382970,530.817017,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835997091000,-7.448000,47.39683890,8.54382980,531.119019,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000121,-0.000018,-0.000015,0,0,1,0,0,0,0
1764835997163000,-7.376000,47.39683890,8.54382980,531.119019,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,0,0,1,0,0
1764835997187000,-7.352000,47.39683890,8.54382970,531.398010,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,1,0,0,0,0
1764835997275000,-7.264000,47.39683890,8.54382970,531.398010,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,0,0,0,1,0
1764835997291000,-7.248000,47.39683890,8.54382990,531.716003,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,1,0,0,0,0
1764835997347000,-7.192000,47.39683890,8.54382990,531.716003,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,0,0,0,0,1
1764835997387000,-7.152000,47.39683890,8.54382980,532.000000,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,1,0,0,0,0
1764835997491000,-7.048000,47.39683890,8.54383030,532.301025,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,1,0,0,0,0
1764835997587000,-6.952000,47.39683880,8.54383020,532.583008,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,1,0,0,0,0
1764835997691000,-6.848000,47.39683870,8.54383010,532.908020,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,1,0,0,0,0
1764835997779000,-6.760000,47.39683870,8.54383010,532.908020,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,0,0,0,1,0
1764835997787000,-6.752000,47.39683880,8.54383030,533.182007,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,1,0,0,0,0
1764835997887000,-6.652000,47.39683880,8.54383030,533.182007,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000098,-0.000015,-0.000011,0,0,0,0,0,0,1
