timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838221165000,-10.000000,47.39683890,8.54382970,523.536987,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000210,0.000172,-0.000287,0,0,0,0,0,0,0
1764838221225000,-9.940000,47.39683890,8.54382950,523.825989,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000210,0.000172,-0.000287,0,0,1,0,0,0,0
1764838221233000,-9.932000,47.39683890,8.54382950,523.825989,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,0,0,1,0,0
1764838221329000,-9.836000,47.39683890,8.54382980,524.142029,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,1,0,0,0,0
1764838221361000,-9.804000,47.39683890,8.54382980,524.142029,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,0,0,0,1,0
1764838221425000,-9.740000,47.39683900,8.54383000,524.447998,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,1,0,0,0,0
1764838221529000,-9.636000,47.39683900,8.54383000,524.732971,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,1,0,0,0,0
1764838221625000,-9.540000,47.39683900,8.54383000,525.023010,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,1,0,0,0,0
1764838221685000,-9.480000,47.39683900,8.54383000,525.023010,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,0,0,0,0,1
1764838221729000,-9.436000,47.39683900,8.54382990,525.343018,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,1,0,0,0,0
1764838221825000,-9.340000,47.39683900,8.54382980,525.625000,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,1,0,0,0,0
1764838221865000,-9.300000,47.39683900,8.54382980,525.625000,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000196,0.000176,-0.000290,0,0,0,0,0,1,0
1764838221905000,-9.260000,47.39683900,8.54382980,525.625000,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,0,0,1,0,0
1764838221929000,-9.236000,47.39683900,8.54382980,525.937012,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,0
1764838222025000,-9.140000,47.39683880,8.54382970,526.216003,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,0
1764838222129000,-9.036000,47.39683890,8.54382990,526.541992,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,0
1764838222225000,-8.940000,47.39683870,8.54382990,526.843018,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,1
1764838222329000,-8.836000,47.39683860,8.54382990,527.142029,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,0
1764838222369000,-8.796000,47.39683860,8.54382990,527.142029,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,0,0,0,1,0
1764838222425000,-8.740000,47.39683870,8.54383030,527.431030,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,0
1764838222529000,-8.636000,47.39683880,8.54383010,527.734985,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,0
1764838222625000,-8.540000,47.39683880,8.54383000,528.015991,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,0
1764838222729000,-8.436000,47.39683870,8.54383000,528.338989,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,0
