timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839560754000,-10.000000,47.39683870,8.54382990,523.517029,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000181,0.000165,-0.000260,0,0,0,0,0,0,0
1764839560786000,-9.968000,47.39683870,8.54382990,523.517029,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000181,0.000165,-0.000260,0,0,0,0,0,0,1
1764839560798000,-9.956000,47.39683880,8.54382990,523.799988,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000181,0.000165,-0.000260,0,0,1,0,0,0,0
1764839560862000,-9.892000,47.39683880,8.54382990,523.799988,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000171,0.000169,-0.000259,0,0,0,0,1,0,0
1764839560894000,-9.860000,47.39683880,8.54382990,523.799988,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000171,0.000169,-0.000259,0,0,0,0,0,1,0
1764839560902000,-9.852000,47.39683880,8.54382980,524.112000,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000171,0.000169,-0.000259,0,0,1,0,0,0,0
1764839560998000,-9.756000,47.39683880,8.54382990,524.419006,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000171,0.000169,-0.000259,0,0,1,0,0,0,0
1764839561102000,-9.652000,47.39683870,8.54382990,524.723999,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000171,0.000169,-0.000259,0,0,1,0,0,0,0
1764839561198000,-9.556000,47.39683880,8.54382980,525.008972,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000171,0.000169,-0.000259,0,0,1,0,0,0,0
1764839561302000,-9.452000,47.39683880,8.54383000,525.309998,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000171,0.000169,-0.000259,0,0,1,0,0,0,0
1764839561326000,-9.428000,47.39683880,8.54383000,525.309998,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000171,0.000169,-0.000259,0,0,0,0,0,0,1
1764839561334000,-9.420000,47.39683880,8.54383000,525.309998,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000159,0.000172,-0.000258,0,0,0,0,1,0,0
1764839561398000,-9.356000,47.39683870,8.54382970,525.588989,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000159,0.000172,-0.000258,0,0,1,0,0,1,0
1764839561502000,-9.252000,47.39683870,8.54382970,525.911987,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000159,0.000172,-0.000258,0,0,1,0,0,0,0
1764839561598000,-9.156000,47.39683870,8.54382980,526.200012,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000159,0.000172,-0.000258,0,0,1,0,0,0,0
1764839561702000,-9.052000,47.39683880,8.54382970,526.502014,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000159,0.000172,-0.000258,0,0,1,0,0,0,0
1764839561798000,-8.956000,47.39683870,8.54382970,526.796021,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000159,0.000172,-0.000258,0,0,1,0,0,0,0
1764839561866000,-8.888000,47.39683870,8.54382970,526.796021,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000159,0.000172,-0.000258,0,0,0,0,0,0,1
1764839561902000,-8.852000,47.39683870,8.54382960,527.096985,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000159,0.000172,-0.000258,0,0,1,0,0,1,0
1764839561958000,-8.796000,47.39683870,8.54382960,527.096985,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000145,0.000173,-0.000257,0,0,0,0,1,0,0
1764839561998000,-8.756000,47.39683880,8.54382960,527.390015,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000145,0.000173,-0.000257,0,0,1,0,0,0,0
1764839562102000,-8.652000,47.39683900,8.54382960,527.685974,-109.9453,-190.2997,219.7780,0,0.000000,0.000000,0.000000,-0.000145,0.000173,-0.000257,0,0,1,0,0,0,0
1764839562198000,-8.556000,47.39683890,8.54382980,527.981995,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000145,0.000173,-0.000257,0,0,1,0,0,0,0
1764839562302000,-8.452000,47.39683890,8.54382990,528.286987,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000145,0.000173,-0.000257,0,0,1,0,0,0,0
1764839562398000,-8.356000,47.39683890,8.54382970,528.573975,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000145,0.000173,-0.000257,0,0,1,0,0,0,0
1764839562406000,-8.348000,47.39683890,8.54382970,528.573975,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000145,0.000173,-0.000257,0,0,0,0,0,1,1
1764839562502000,-8.252000,47.39683890,8.54382970,528.882019,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000145,0.000173,-0.000257,0,0,1,0,0,0,0
1764839562598000,-8.156000,47.39683880,8.54382980,529.161987,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000145,0.000173,-0.000257,0,0,1,0,0,0,0
1764839562686000,-8.068000,47.39683880,8.54382980,529.161987,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000133,0.000183,-0.000257,0,0,0,0,1,0,0
1764839562702000,-8.052000,47.39683890,8.54382970,529.487000,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000133,0.000183,-0.000257,0,0,1,0,0,0,0
