timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838132779000,-6.752000,47.39683920,8.54383020,533.255005,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000574,0.000121,-0.000307,0,0,1,0,0,0,0
1764838132811000,-6.720000,47.39683920,8.54383020,533.255005,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000574,0.000121,-0.000307,0,0,0,0,0,1,0
1764838132875000,-6.656000,47.39683930,8.54383000,533.539978,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000574,0.000121,-0.000307,0,0,1,0,0,0,0
1764838132979000,-6.552000,47.39683930,8.54383000,533.836975,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000574,0.000121,-0.000307,0,0,1,0,0,0,0
1764838132995000,-6.536000,47.39683930,8.54383000,533.836975,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,0,0,1,0,0
1764838133075000,-6.456000,47.39683940,8.54382990,534.119995,-109.9227,-190.2552,219.7281,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,0
1764838133135000,-6.396000,47.39683940,8.54382990,534.119995,-109.9227,-190.2552,219.7281,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,0,0,0,0,1
1764838133179000,-6.352000,47.39683950,8.54382980,534.474976,-109.9303,-190.2441,219.7223,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,0
1764838133275000,-6.256000,47.39683930,8.54382970,534.747986,-109.9378,-190.2664,219.7453,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,0
1764838133315000,-6.216000,47.39683930,8.54382970,534.747986,-109.9378,-190.2664,219.7453,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,0,0,0,1,0
1764838133379000,-6.152000,47.39683940,8.54382970,535.054016,-109.9378,-190.2552,219.7357,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,0
1764838133475000,-6.056000,47.39683940,8.54382970,535.322998,-109.9378,-190.2552,219.7357,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,0
1764838133579000,-5.952000,47.39683940,8.54382970,535.648987,-109.9378,-190.2552,219.7357,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,0
1764838133675000,-5.856000,47.39683920,8.54382980,535.924988,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,1
1764838133779000,-5.752000,47.39683940,8.54382990,536.231995,-109.9227,-190.2552,219.7281,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,0
1764838133819000,-5.712000,47.39683940,8.54382990,536.231995,-109.9227,-190.2552,219.7281,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,0,0,0,1,0
1764838133875000,-5.656000,47.39683950,8.54382980,536.530029,-109.9303,-190.2441,219.7223,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,0
1764838133979000,-5.552000,47.39683940,8.54382990,536.848022,-109.9227,-190.2552,219.7281,0,0.000000,0.000000,0.000000,-0.000579,0.000157,-0.000306,0,0,1,0,0,0,0
1764838133995000,-5.536000,47.39683940,8.54382990,536.848022,-109.9227,-190.2552,219.7281,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,0,0,1,0,0
1764838134075000,-5.456000,47.39683940,8.54383000,537.127991,-109.9152,-190.2552,219.7244,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134179000,-5.352000,47.39683920,8.54383010,537.442993,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134215000,-5.316000,47.39683920,8.54383010,537.442993,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,0,0,0,0,1
1764838134275000,-5.256000,47.39683920,8.54382990,537.724976,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134323000,-5.208000,47.39683920,8.54382990,537.724976,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,0,0,0,1,0
1764838134379000,-5.152000,47.39683930,8.54383010,538.054016,-109.9077,-190.2664,219.7302,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134475000,-5.056000,47.39683930,8.54383030,538.335999,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134579000,-4.952000,47.39683930,8.54383030,538.643005,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134675000,-4.856000,47.39683920,8.54383020,538.924988,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134755000,-4.776000,47.39683920,8.54383020,538.924988,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,0,0,0,0,1
1764838134779000,-4.752000,47.39683910,8.54383020,539.247009,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134827000,-4.704000,47.39683910,8.54383020,539.247009,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,0,0,0,1,0
1764838134875000,-4.656000,47.39683930,8.54383000,539.531006,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134979000,-4.552000,47.39683920,8.54383020,539.851990,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000579,0.000190,-0.000302,0,0,1,0,0,0,0
1764838134995000,-4.536000,47.39683920,8.54383020,539.851990,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,0,0,1,0,0
1764838135075000,-4.456000,47.39683900,8.54383030,540.132019,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135179000,-4.352000,47.39683910,8.54383010,540.429016,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135275000,-4.256000,47.39683910,8.54383060,540.723999,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135295000,-4.236000,47.39683910,8.54383060,540.723999,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,0,0,0,0,1
1764838135331000,-4.200000,47.39683910,8.54383060,540.723999,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,0,0,0,1,0
1764838135379000,-4.152000,47.39683920,8.54383050,541.031982,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135475000,-4.056000,47.39683910,8.54383040,541.322021,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135579000,-3.952000,47.39683910,8.54383030,541.632996,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135675000,-3.856000,47.39683900,8.54383040,541.916992,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135779000,-3.752000,47.39683900,8.54383030,542.221008,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135835000,-3.696000,47.39683900,8.54383030,542.221008,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,0,0,0,1,1
1764838135875000,-3.656000,47.39683890,8.54383050,542.473022,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135979000,-3.552000,47.39683900,8.54383070,542.744019,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000575,0.000223,-0.000303,0,0,1,0,0,0,0
1764838135995000,-3.536000,47.39683900,8.54383070,542.744019,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000574,0.000243,-0.000302,0,0,0,0,1,0,0
1764838136075000,-3.456000,47.39683920,8.54383090,542.987000,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000574,0.000243,-0.000302,0,0,1,0,0,0,0
1764838136155000,-3.376000,47.39683920,8.54383090,542.987000,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000577,0.000248,-0.000302,0,0,0,0,1,0,0
1764838136179000,-3.352000,47.39683910,8.54383070,543.241028,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000577,0.000248,-0.000302,0,0,1,0,0,0,0
1764838136259000,-3.272000,47.39683910,8.54383070,543.241028,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000579,0.000252,-0.000303,0,0,0,0,1,0,0
1764838136275000,-3.256000,47.39683920,8.54383080,543.468994,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000579,0.000252,-0.000303,0,0,1,0,0,0,0
1764838136339000,-3.192000,47.39683920,8.54383080,543.468994,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000579,0.000252,-0.000303,0,0,0,0,0,1,0
1764838136363000,-3.168000,47.39683920,8.54383080,543.468994,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000581,0.000256,-0.000303,0,0,0,0,1,0,0
1764838136375000,-3.156000,47.39683920,8.54383080,543.468994,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000581,0.000256,-0.000303,0,0,0,0,0,0,1
1764838136379000,-3.152000,47.39683910,8.54383090,543.713013,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000581,0.000256,-0.000303,0,0,1,0,0,0,0
1764838136467000,-3.064000,47.39683910,8.54383090,543.713013,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000584,0.000260,-0.000303,0,0,0,0,1,0,0
1764838136475000,-3.056000,47.39683900,8.54383070,543.903015,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000584,0.000260,-0.000303,0,0,1,0,0,0,0
1764838136571000,-2.960000,47.39683900,8.54383070,543.903015,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000588,0.000264,-0.000303,0,0,0,0,1,0,0
1764838136579000,-2.952000,47.39683910,8.54383090,544.099976,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000588,0.000264,-0.000303,0,0,1,0,0,0,0
1764838136675000,-2.856000,47.39683890,8.54383080,544.288025,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000590,0.000267,-0.000303,0,0,1,0,1,0,0
1764838136779000,-2.752000,47.39683910,8.54383080,544.482971,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000593,0.000270,-0.000303,0,0,1,0,1,0,0
1764838136843000,-2.688000,47.39683910,8.54383080,544.482971,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000593,0.000270,-0.000303,0,0,0,0,0,1,0
1764838136875000,-2.656000,47.39683920,8.54383100,544.651978,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000593,0.000270,-0.000303,0,0,1,0,0,0,0
1764838136883000,-2.648000,47.39683920,8.54383100,544.651978,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000596,0.000273,-0.000303,0,0,0,0,1,0,0
1764838136915000,-2.616000,47.39683920,8.54383100,544.651978,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000596,0.000273,-0.000303,0,0,0,0,0,0,1
1764838136979000,-2.552000,47.39683900,8.54383120,544.831970,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000596,0.000273,-0.000303,0,0,1,0,0,0,0
1764838136987000,-2.544000,47.39683900,8.54383120,544.831970,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000599,0.000277,-0.000305,0,0,0,0,1,0,0
1764838137075000,-2.456000,47.39683900,8.54383120,544.963989,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000599,0.000277,-0.000305,0,0,1,0,0,0,0
1764838137091000,-2.440000,47.39683900,8.54383120,544.963989,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000602,0.000280,-0.000305,0,0,0,0,1,0,0
1764838137147000,-2.384000,47.39683900,8.54383120,544.963989,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000604,0.000282,-0.000305,0,0,0,0,1,0,0
1764838137179000,-2.352000,47.39683900,8.54383110,545.133972,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000604,0.000282,-0.000305,0,0,1,0,0,0,0
1764838137251000,-2.280000,47.39683900,8.54383110,545.133972,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000607,0.000286,-0.000305,0,0,0,0,1,0,0
1764838137275000,-2.256000,47.39683920,8.54383080,545.268982,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000607,0.000286,-0.000305,0,0,1,0,0,0,0
1764838137347000,-2.184000,47.39683920,8.54383080,545.268982,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000607,0.000286,-0.000305,0,0,0,0,0,1,0
1764838137355000,-2.176000,47.39683920,8.54383080,545.268982,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000610,0.000289,-0.000306,0,0,0,0,1,0,0
1764838137379000,-2.152000,47.39683920,8.54383100,545.403992,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000610,0.000289,-0.000306,0,0,1,0,0,0,0
1764838137455000,-2.076000,47.39683920,8.54383100,545.403992,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000610,0.000289,-0.000306,0,0,0,0,0,0,1
1764838137459000,-2.072000,47.39683920,8.54383100,545.403992,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000613,0.000292,-0.000308,0,0,0,0,1,0,0
1764838137475000,-2.056000,47.39683910,8.54383110,545.523987,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000613,0.000292,-0.000308,0,0,1,0,0,0,0
1764838137563000,-1.968000,47.39683910,8.54383110,545.523987,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000615,0.000296,-0.000309,0,0,0,0,1,0,0
1764838137579000,-1.952000,47.39683920,8.54383120,545.663025,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000615,0.000296,-0.000309,0,0,1,0,0,0,0
1764838137667000,-1.864000,47.39683920,8.54383120,545.663025,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000618,0.000299,-0.000309,0,0,0,0,1,0,0
1764838137675000,-1.856000,47.39683920,8.54383120,545.760010,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000618,0.000299,-0.000309,0,0,1,0,0,0,0
1764838137771000,-1.760000,47.39683920,8.54383120,545.760010,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000621,0.000302,-0.000310,0,0,0,0,1,0,0
1764838137779000,-1.752000,47.39683920,8.54383140,545.887024,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000621,0.000302,-0.000310,0,0,1,0,0,0,0
1764838137851000,-1.680000,47.39683920,8.54383140,545.887024,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000621,0.000302,-0.000310,0,0,0,0,0,1,0
1764838137875000,-1.656000,47.39683920,8.54383150,545.982971,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000623,0.000306,-0.000311,0,0,1,0,1,0,0
1764838137979000,-1.552000,47.39683930,8.54383130,546.083984,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000625,0.000309,-0.000312,0,0,1,0,1,0,0
1764838137995000,-1.536000,47.39683930,8.54383130,546.083984,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000625,0.000309,-0.000312,0,0,0,0,0,0,1
1764838138075000,-1.456000,47.39683930,8.54383130,546.164978,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000625,0.000309,-0.000312,0,0,1,0,0,0,0
1764838138083000,-1.448000,47.39683930,8.54383130,546.164978,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000628,0.000312,-0.000313,0,0,0,0,1,0,0
1764838138179000,-1.352000,47.39683920,8.54383110,546.262024,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000628,0.000312,-0.000313,0,0,1,0,0,0,0
