timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835803211000,-8.424000,47.39683890,8.54383040,528.185974,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000138,-0.000084,0.000178,0,0,1,0,0,0,0
1764835803315000,-8.320000,47.39683870,8.54383050,528.523987,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000138,-0.000084,0.000178,0,0,1,0,0,0,0
1764835803411000,-8.224000,47.39683870,8.54383040,528.794006,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000138,-0.000084,0.000178,0,0,1,0,0,0,0
1764835803463000,-8.172000,47.39683870,8.54383040,528.794006,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000138,-0.000084,0.000178,0,0,0,0,0,1,0
1764835803515000,-8.120000,47.39683870,8.54383040,529.103027,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000138,-0.000084,0.000178,0,0,1,0,0,0,0
1764835803607000,-8.028000,47.39683870,8.54383040,529.103027,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,0,0,1,0,0
1764835803611000,-8.024000,47.39683880,8.54383040,529.377991,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835803679000,-7.956000,47.39683880,8.54383040,529.377991,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,0,0,0,0,1
1764835803715000,-7.920000,47.39683880,8.54383030,529.690979,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835803811000,-7.824000,47.39683890,8.54383030,529.971985,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835803915000,-7.720000,47.39683880,8.54383020,530.278992,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835803967000,-7.668000,47.39683880,8.54383020,530.278992,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,0,0,0,1,0
1764835804011000,-7.624000,47.39683880,8.54383020,530.551025,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835804115000,-7.520000,47.39683880,8.54383000,530.872009,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835804211000,-7.424000,47.39683900,8.54382980,531.158997,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835804219000,-7.416000,47.39683900,8.54382980,531.158997,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,0,0,0,0,1
1764835804315000,-7.320000,47.39683890,8.54382980,531.447998,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835804411000,-7.224000,47.39683900,8.54383010,531.742004,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835804471000,-7.164000,47.39683900,8.54383010,531.742004,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,0,0,0,1,0
1764835804515000,-7.120000,47.39683890,8.54383010,532.067993,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000136,-0.000091,0.000173,0,0,1,0,0,0,0
1764835804607000,-7.028000,47.39683890,8.54383010,532.067993,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,0,0,1,0,0
1764835804611000,-7.024000,47.39683890,8.54382990,532.333984,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835804715000,-6.920000,47.39683890,8.54383010,532.645996,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835804759000,-6.876000,47.39683890,8.54383010,532.645996,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,0,0,0,0,1
1764835804811000,-6.824000,47.39683890,8.54383000,532.924988,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835804915000,-6.720000,47.39683900,8.54382970,533.216980,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835804975000,-6.660000,47.39683900,8.54382970,533.216980,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,0,0,0,1,0
1764835805011000,-6.624000,47.39683900,8.54383000,533.523010,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835805115000,-6.520000,47.39683900,8.54382990,533.830994,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835805211000,-6.424000,47.39683890,8.54383010,534.125000,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835805299000,-6.336000,47.39683890,8.54383010,534.125000,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,0,0,0,0,1
1764835805315000,-6.320000,47.39683900,8.54383010,534.434021,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835805411000,-6.224000,47.39683890,8.54383010,534.724976,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835805479000,-6.156000,47.39683890,8.54383010,534.724976,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,0,0,0,1,0
1764835805515000,-6.120000,47.39683890,8.54383000,535.026001,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000127,-0.000098,0.000171,0,0,1,0,0,0,0
1764835805607000,-6.028000,47.39683890,8.54383000,535.026001,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,0,0,1,0,0
1764835805611000,-6.024000,47.39683880,8.54382990,535.307983,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835805715000,-5.920000,47.39683880,8.54383000,535.627014,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835805811000,-5.824000,47.39683880,8.54382990,535.929016,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835805839000,-5.796000,47.39683880,8.54382990,535.929016,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,0,0,0,0,1
1764835805915000,-5.720000,47.39683890,8.54382990,536.249023,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835805983000,-5.652000,47.39683890,8.54382990,536.249023,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,0,0,0,1,0
1764835806011000,-5.624000,47.39683890,8.54383000,536.536987,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835806115000,-5.520000,47.39683880,8.54383000,536.838013,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835806211000,-5.424000,47.39683890,8.54382990,537.138977,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835806315000,-5.320000,47.39683880,8.54382980,537.455994,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835806379000,-5.256000,47.39683880,8.54382980,537.455994,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,0,0,0,0,1
1764835806411000,-5.224000,47.39683870,8.54383010,537.747009,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835806487000,-5.148000,47.39683870,8.54383010,537.747009,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,0,0,0,1,0
1764835806515000,-5.120000,47.39683880,8.54383010,538.049988,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000124,-0.000102,0.000176,0,0,1,0,0,0,0
1764835806607000,-5.028000,47.39683880,8.54383010,538.049988,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,0,0,1,0,0
1764835806611000,-5.024000,47.39683870,8.54383010,538.336975,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835806715000,-4.920000,47.39683870,8.54383010,538.653992,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835806811000,-4.824000,47.39683860,8.54382990,538.942017,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835806915000,-4.720000,47.39683860,8.54383000,539.237000,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835806919000,-4.716000,47.39683860,8.54383000,539.237000,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,0,0,0,0,1
1764835806991000,-4.644000,47.39683860,8.54383000,539.237000,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,0,0,0,1,0
1764835807011000,-4.624000,47.39683880,8.54383010,539.531982,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835807115000,-4.520000,47.39683870,8.54383000,539.856018,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835807211000,-4.424000,47.39683880,8.54383020,540.150024,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835807315000,-4.320000,47.39683880,8.54383030,540.466980,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835807411000,-4.224000,47.39683890,8.54383030,540.749023,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835807459000,-4.176000,47.39683890,8.54383030,540.749023,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,0,0,0,0,1
1764835807495000,-4.140000,47.39683890,8.54383030,540.749023,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,0,0,0,1,0
1764835807515000,-4.120000,47.39683890,8.54383030,541.056030,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000113,-0.000105,0.000177,0,0,1,0,0,0,0
1764835807607000,-4.028000,47.39683890,8.54383030,541.056030,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,0,0,1,0,0
1764835807611000,-4.024000,47.39683880,8.54383020,541.331970,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835807715000,-3.920000,47.39683880,8.54383020,541.656006,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835807811000,-3.824000,47.39683870,8.54383030,541.931030,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835807915000,-3.720000,47.39683890,8.54383030,542.226990,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835807999000,-3.636000,47.39683890,8.54383030,542.226990,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,0,0,0,1,1
1764835808011000,-3.624000,47.39683880,8.54383050,542.482971,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835808115000,-3.520000,47.39683900,8.54383040,542.757996,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835808211000,-3.424000,47.39683920,8.54383070,543.005005,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835808315000,-3.320000,47.39683910,8.54383050,543.270020,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835808411000,-3.224000,47.39683900,8.54383080,543.505981,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835808503000,-3.132000,47.39683900,8.54383080,543.505981,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,0,0,0,1,0
1764835808515000,-3.120000,47.39683910,8.54383070,543.749023,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,1,0,0,0,0
1764835808539000,-3.096000,47.39683910,8.54383070,543.749023,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000103,-0.000110,0.000176,0,0,0,0,0,0,1
1764835808607000,-3.028000,47.39683910,8.54383070,543.749023,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000096,-0.000105,0.000179,0,0,0,0,1,0,0
1764835808611000,-3.024000,47.39683910,8.54383070,543.937988,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000096,-0.000105,0.000179,0,0,1,0,0,0,0
1764835808715000,-2.920000,47.39683930,8.54383060,544.158997,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000096,-0.000105,0.000179,0,0,1,0,0,0,0
1764835808811000,-2.824000,47.39683920,8.54383050,544.330994,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000096,-0.000105,0.000179,0,0,1,0,0,0,0
1764835808887000,-2.748000,47.39683920,8.54383050,544.330994,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000095,-0.000101,0.000180,0,0,0,0,1,0,0
1764835808915000,-2.720000,47.39683930,8.54383080,544.510010,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000095,-0.000101,0.000180,0,0,1,0,0,0,0
1764835809007000,-2.628000,47.39683930,8.54383080,544.510010,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000095,-0.000101,0.000180,0,0,0,0,0,1,0
1764835809011000,-2.624000,47.39683930,8.54383090,544.690979,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000095,-0.000101,0.000180,0,0,1,0,0,0,0
1764835809079000,-2.556000,47.39683930,8.54383090,544.690979,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000095,-0.000101,0.000180,0,0,0,0,0,0,1
1764835809095000,-2.540000,47.39683930,8.54383090,544.690979,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000093,-0.000098,0.000181,0,0,0,0,1,0,0
1764835809115000,-2.520000,47.39683930,8.54383080,544.867981,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000093,-0.000098,0.000181,0,0,1,0,0,0,0
1764835809211000,-2.424000,47.39683930,8.54383050,545.020996,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000093,-0.000098,0.000181,0,0,1,0,0,0,0
1764835809303000,-2.332000,47.39683930,8.54383050,545.020996,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000093,-0.000094,0.000180,0,0,0,0,1,0,0
1764835809315000,-2.320000,47.39683930,8.54383070,545.172974,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000093,-0.000094,0.000180,0,0,1,0,0,0,0
1764835809411000,-2.224000,47.39683940,8.54383090,545.315002,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000093,-0.000094,0.000180,0,0,1,0,0,0,0
1764835809463000,-2.172000,47.39683940,8.54383090,545.315002,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000092,-0.000091,0.000179,0,0,0,0,1,0,0
1764835809511000,-2.124000,47.39683940,8.54383090,545.315002,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000092,-0.000091,0.000179,0,0,0,0,0,1,0
1764835809515000,-2.120000,47.39683930,8.54383090,545.450012,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000092,-0.000091,0.000179,0,0,1,0,0,0,0
1764835809611000,-2.024000,47.39683950,8.54383090,545.572998,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000092,-0.000091,0.000179,0,0,1,0,0,0,0
1764835809615000,-2.020000,47.39683950,8.54383090,545.572998,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000091,-0.000089,0.000179,0,0,0,0,1,0,0
1764835809619000,-2.016000,47.39683950,8.54383090,545.572998,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000091,-0.000089,0.000179,0,0,0,0,0,0,1
1764835809715000,-1.920000,47.39683930,8.54383090,545.705017,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000091,-0.000089,0.000179,0,0,1,0,0,0,0
1764835809775000,-1.860000,47.39683930,8.54383090,545.705017,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000090,-0.000085,0.000179,0,0,0,0,1,0,0
1764835809811000,-1.824000,47.39683950,8.54383080,545.817993,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000090,-0.000085,0.000179,0,0,1,0,0,0,0
1764835809915000,-1.720000,47.39683950,8.54383110,545.929993,-109.8324,-190.2441,219.6733,0,0.000000,0.000000,0.000000,-0.000090,-0.000085,0.000179,0,0,1,0,0,0,0
1764835809927000,-1.708000,47.39683950,8.54383110,545.929993,-109.8324,-190.2441,219.6733,0,0.000000,0.000000,0.000000,-0.000090,-0.000081,0.000177,0,0,0,0,1,0,0
1764835810011000,-1.624000,47.39683960,8.54383080,546.020996,-109.8550,-190.2330,219.6750,0,0.000000,0.000000,0.000000,-0.000090,-0.000081,0.000177,0,0,1,0,0,0,0
1764835810015000,-1.620000,47.39683960,8.54383080,546.020996,-109.8550,-190.2330,219.6750,0,0.000000,0.000000,0.000000,-0.000090,-0.000081,0.000177,0,0,0,0,0,1,0
1764835810087000,-1.548000,47.39683960,8.54383080,546.020996,-109.8550,-190.2330,219.6750,0,0.000000,0.000000,0.000000,-0.000090,-0.000077,0.000175,0,0,0,0,1,0,0
1764835810115000,-1.520000,47.39683960,8.54383070,546.120972,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000090,-0.000077,0.000175,0,0,1,0,0,0,0
1764835810159000,-1.476000,47.39683960,8.54383070,546.120972,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000090,-0.000077,0.000175,0,0,0,0,0,0,1
1764835810211000,-1.424000,47.39683960,8.54383070,546.221008,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000090,-0.000077,0.000175,0,0,1,0,0,0,0
1764835810215000,-1.420000,47.39683960,8.54383070,546.221008,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000090,-0.000075,0.000175,0,0,0,0,1,0,0
1764835810315000,-1.320000,47.39683950,8.54383090,546.315002,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000090,-0.000075,0.000175,0,0,1,0,0,0,0
1764835810399000,-1.236000,47.39683950,8.54383090,546.315002,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000091,-0.000070,0.000174,0,0,0,0,1,0,0
1764835810411000,-1.224000,47.39683940,8.54383070,546.370972,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000091,-0.000070,0.000174,0,0,1,0,0,0,0
1764835810515000,-1.120000,47.39683950,8.54383070,546.460022,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000091,-0.000070,0.000174,0,0,1,0,0,0,0
1764835810519000,-1.116000,47.39683950,8.54383070,546.460022,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000091,-0.000070,0.000174,0,0,0,0,0,1,0
1764835810551000,-1.084000,47.39683950,8.54383070,546.460022,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000092,-0.000067,0.000173,0,0,0,0,1,0,0
1764835810611000,-1.024000,47.39683950,8.54383070,546.554016,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000092,-0.000067,0.000173,0,0,1,0,0,0,0
1764835810699000,-0.936000,47.39683950,8.54383070,546.554016,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000092,-0.000067,0.000173,0,0,0,0,0,0,1
