timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838924448000,-6.872000,47.39683900,8.54383050,532.828003,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000458,0.000032,-0.000338,0,0,0,0,0,1,0
1764838924516000,-6.804000,47.39683910,8.54383060,533.117004,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000458,0.000032,-0.000338,0,0,1,0,0,0,0
1764838924620000,-6.700000,47.39683920,8.54383070,533.419983,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000458,0.000032,-0.000338,0,0,1,0,0,0,0
1764838924664000,-6.656000,47.39683920,8.54383070,533.419983,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000458,0.000032,-0.000338,0,0,0,0,0,0,1
1764838924692000,-6.628000,47.39683920,8.54383070,533.419983,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,0,0,1,0,0
1764838924716000,-6.604000,47.39683920,8.54383030,533.716980,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838924820000,-6.500000,47.39683930,8.54383040,534.026978,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838924916000,-6.404000,47.39683940,8.54383050,534.301025,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838924952000,-6.368000,47.39683940,8.54383050,534.301025,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,0,0,0,1,0
1764838925020000,-6.300000,47.39683930,8.54383030,534.619019,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838925116000,-6.204000,47.39683930,8.54383020,534.898987,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838925204000,-6.116000,47.39683930,8.54383020,534.898987,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,0,0,0,0,1
1764838925220000,-6.100000,47.39683910,8.54383010,535.210022,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838925316000,-6.004000,47.39683920,8.54383000,535.489014,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838925420000,-5.900000,47.39683920,8.54382990,535.791016,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838925456000,-5.864000,47.39683920,8.54382990,535.791016,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,0,0,0,1,0
1764838925516000,-5.804000,47.39683920,8.54383000,536.085999,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838925620000,-5.700000,47.39683920,8.54382990,536.405029,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000461,0.000051,-0.000341,0,0,1,0,0,0,0
1764838925692000,-5.628000,47.39683920,8.54382990,536.405029,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,0,0,1,0,0
1764838925716000,-5.604000,47.39683920,8.54382990,536.700989,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838925744000,-5.576000,47.39683920,8.54382990,536.700989,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,0,0,0,0,1
1764838925820000,-5.500000,47.39683910,8.54382980,537.005981,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838925916000,-5.404000,47.39683900,8.54382970,537.286011,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838925960000,-5.360000,47.39683900,8.54382970,537.286011,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,0,0,0,1,0
1764838926020000,-5.300000,47.39683910,8.54382970,537.619019,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838926116000,-5.204000,47.39683910,8.54382980,537.885986,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838926220000,-5.100000,47.39683910,8.54382980,538.190002,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838926284000,-5.036000,47.39683910,8.54382980,538.190002,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,0,0,0,0,1
1764838926316000,-5.004000,47.39683890,8.54382970,538.494019,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838926420000,-4.900000,47.39683900,8.54383000,538.791016,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838926464000,-4.856000,47.39683900,8.54383000,538.791016,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,0,0,0,1,0
1764838926516000,-4.804000,47.39683900,8.54382960,539.094971,-109.9453,-190.2997,219.7780,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838926620000,-4.700000,47.39683890,8.54382950,539.419983,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000452,0.000076,-0.000345,0,0,1,0,0,0,0
1764838926692000,-4.628000,47.39683890,8.54382950,539.419983,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,0,0,1,0,0
1764838926716000,-4.604000,47.39683900,8.54382970,539.689026,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838926820000,-4.500000,47.39683890,8.54382970,539.994995,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838926824000,-4.496000,47.39683890,8.54382970,539.994995,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,0,0,0,0,1
1764838926916000,-4.404000,47.39683880,8.54382980,540.301025,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838926968000,-4.352000,47.39683880,8.54382980,540.301025,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,0,0,0,1,0
1764838927020000,-4.300000,47.39683870,8.54382960,540.630005,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838927116000,-4.204000,47.39683870,8.54382960,540.909973,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838927220000,-4.100000,47.39683880,8.54382930,541.216003,-109.9679,-190.3220,219.8085,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838927316000,-4.004000,47.39683870,8.54382950,541.502014,-109.9529,-190.3331,219.8106,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838927364000,-3.956000,47.39683870,8.54382950,541.502014,-109.9529,-190.3331,219.8106,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,0,0,0,0,1
1764838927420000,-3.900000,47.39683870,8.54382940,541.812988,-109.9604,-190.3331,219.8144,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838927472000,-3.848000,47.39683870,8.54382940,541.812988,-109.9604,-190.3331,219.8144,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,0,0,0,1,0
1764838927516000,-3.804000,47.39683870,8.54382940,542.083008,-109.9604,-190.3331,219.8144,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838927620000,-3.700000,47.39683860,8.54382960,542.369995,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000434,0.000086,-0.000346,0,0,1,0,0,0,0
1764838927692000,-3.628000,47.39683860,8.54382960,542.369995,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000411,0.000088,-0.000343,0,0,0,0,1,0,0
1764838927716000,-3.604000,47.39683850,8.54382960,542.627014,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,-0.000411,0.000088,-0.000343,0,0,1,0,0,0,0
1764838927820000,-3.500000,47.39683860,8.54382970,542.905029,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,-0.000411,0.000088,-0.000343,0,0,1,0,0,0,0
1764838927904000,-3.416000,47.39683860,8.54382970,542.905029,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,-0.000411,0.000088,-0.000343,0,0,0,0,0,0,1
1764838927916000,-3.404000,47.39683860,8.54382950,543.119995,-109.9529,-190.3442,219.8202,0,0.000000,0.000000,0.000000,-0.000411,0.000088,-0.000343,0,0,1,0,0,0,0
1764838927976000,-3.344000,47.39683860,8.54382950,543.119995,-109.9529,-190.3442,219.8202,0,0.000000,0.000000,0.000000,-0.000411,0.000088,-0.000343,0,0,0,0,0,1,0
1764838928020000,-3.300000,47.39683870,8.54382970,543.367004,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000411,0.000088,-0.000343,0,0,1,0,0,0,0
1764838928084000,-3.236000,47.39683870,8.54382970,543.367004,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000405,0.000092,-0.000343,0,0,0,0,1,0,0
1764838928116000,-3.204000,47.39683880,8.54382980,543.573975,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000405,0.000092,-0.000343,0,0,1,0,0,0,0
1764838928220000,-3.100000,47.39683870,8.54382970,543.814026,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000405,0.000092,-0.000343,0,0,1,0,0,0,0
1764838928292000,-3.028000,47.39683870,8.54382970,543.814026,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000403,0.000096,-0.000343,0,0,0,0,1,0,0
1764838928316000,-3.004000,47.39683880,8.54382970,544.015991,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000403,0.000096,-0.000343,0,0,1,0,0,0,0
1764838928420000,-2.900000,47.39683860,8.54383000,544.213989,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000403,0.000096,-0.000343,0,0,1,0,0,0,0
1764838928444000,-2.876000,47.39683860,8.54383000,544.213989,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000403,0.000096,-0.000343,0,0,0,0,0,0,1
1764838928452000,-2.868000,47.39683860,8.54383000,544.213989,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000402,0.000099,-0.000344,0,0,0,0,1,0,0
1764838928480000,-2.840000,47.39683860,8.54383000,544.213989,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000402,0.000099,-0.000344,0,0,0,0,0,1,0
1764838928516000,-2.804000,47.39683860,8.54383000,544.393982,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000402,0.000099,-0.000344,0,0,1,0,0,0,0
1764838928620000,-2.700000,47.39683870,8.54383000,544.591980,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000402,0.000099,-0.000344,0,0,1,0,0,0,0
1764838928660000,-2.660000,47.39683870,8.54383000,544.591980,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000402,0.000103,-0.000345,0,0,0,0,1,0,0
1764838928716000,-2.604000,47.39683870,8.54383000,544.752991,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000402,0.000103,-0.000345,0,0,1,0,0,0,0
1764838928812000,-2.508000,47.39683870,8.54383000,544.752991,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000402,0.000106,-0.000347,0,0,0,0,1,0,0
1764838928820000,-2.500000,47.39683890,8.54383010,544.908997,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000402,0.000106,-0.000347,0,0,1,0,0,0,0
1764838928916000,-2.404000,47.39683880,8.54383000,545.051025,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000403,0.000109,-0.000347,0,0,1,0,1,0,0
1764838928984000,-2.336000,47.39683880,8.54383000,545.051025,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000403,0.000109,-0.000347,0,0,0,0,0,1,1
1764838929020000,-2.300000,47.39683890,8.54383010,545.205017,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000402,0.000112,-0.000348,0,0,1,0,1,0,0
1764838929116000,-2.204000,47.39683890,8.54383030,545.353027,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000402,0.000112,-0.000348,0,0,1,0,0,0,0
1764838929124000,-2.196000,47.39683890,8.54383030,545.353027,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000403,0.000115,-0.000349,0,0,0,0,1,0,0
1764838929220000,-2.100000,47.39683880,8.54383030,545.492981,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000403,0.000115,-0.000349,0,0,1,0,0,0,0
1764838929228000,-2.092000,47.39683880,8.54383030,545.492981,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000404,0.000118,-0.000350,0,0,0,0,1,0,0
1764838929316000,-2.004000,47.39683880,8.54383040,545.604004,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000404,0.000118,-0.000350,0,0,1,0,0,0,0
1764838929332000,-1.988000,47.39683880,8.54383040,545.604004,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000404,0.000122,-0.000351,0,0,0,0,1,0,0
1764838929420000,-1.900000,47.39683900,8.54383040,545.718018,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000404,0.000122,-0.000351,0,0,1,0,0,0,0
1764838929436000,-1.884000,47.39683900,8.54383040,545.718018,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000404,0.000126,-0.000352,0,0,0,0,1,0,0
1764838929488000,-1.832000,47.39683900,8.54383040,545.718018,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000404,0.000126,-0.000352,0,0,0,0,0,1,0
1764838929516000,-1.804000,47.39683900,8.54383050,545.830994,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000404,0.000126,-0.000352,0,0,1,0,0,0,0
1764838929524000,-1.796000,47.39683900,8.54383050,545.830994,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000404,0.000126,-0.000352,0,0,0,0,0,0,1
1764838929540000,-1.780000,47.39683900,8.54383050,545.830994,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000406,0.000128,-0.000352,0,0,0,0,1,0,0
1764838929620000,-1.700000,47.39683900,8.54383020,545.929993,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000406,0.000128,-0.000352,0,0,1,0,0,0,0
1764838929644000,-1.676000,47.39683900,8.54383020,545.929993,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000406,0.000132,-0.000354,0,0,0,0,1,0,0
1764838929716000,-1.604000,47.39683910,8.54383020,546.039001,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000406,0.000132,-0.000354,0,0,1,0,0,0,0
1764838929748000,-1.572000,47.39683910,8.54383020,546.039001,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000407,0.000135,-0.000355,0,0,0,0,1,0,0
1764838929820000,-1.500000,47.39683910,8.54383060,546.127014,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000407,0.000135,-0.000355,0,0,1,0,0,0,0
1764838929852000,-1.468000,47.39683910,8.54383060,546.127014,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000407,0.000139,-0.000355,0,0,0,0,1,0,0
1764838929916000,-1.404000,47.39683910,8.54383070,546.234985,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000407,0.000139,-0.000355,0,0,1,0,0,0,0
1764838929992000,-1.328000,47.39683910,8.54383070,546.234985,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000407,0.000139,-0.000355,0,0,0,0,0,1,0
1764838930012000,-1.308000,47.39683910,8.54383070,546.234985,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000407,0.000144,-0.000356,0,0,0,0,1,0,0
1764838930020000,-1.300000,47.39683930,8.54383050,546.327026,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000407,0.000144,-0.000356,0,0,1,0,0,0,0
1764838930064000,-1.256000,47.39683930,8.54383050,546.327026,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000407,0.000144,-0.000356,0,0,0,0,0,0,1
1764838930116000,-1.204000,47.39683930,8.54383050,546.396973,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000407,0.000144,-0.000356,0,0,1,0,0,0,0
