timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837008719000,-8.580000,47.39683900,8.54383010,527.796021,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,0,0,1,0,0
1764837008799000,-8.500000,47.39683920,8.54383010,528.111023,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837008895000,-8.404000,47.39683910,8.54383010,528.411011,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837008999000,-8.300000,47.39683910,8.54383000,528.708008,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837009095000,-8.204000,47.39683910,8.54383020,529.010986,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837009127000,-8.172000,47.39683910,8.54383020,529.010986,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,0,0,0,1,1
1764837009199000,-8.100000,47.39683920,8.54383010,529.318970,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837009295000,-8.004000,47.39683920,8.54382980,529.593994,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837009399000,-7.900000,47.39683900,8.54382980,529.922974,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837009495000,-7.804000,47.39683900,8.54382980,530.218994,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837009599000,-7.700000,47.39683920,8.54382970,530.518005,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837009631000,-7.668000,47.39683920,8.54382970,530.518005,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,0,0,0,1,0
1764837009667000,-7.632000,47.39683920,8.54382970,530.518005,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,0,0,0,0,1
1764837009695000,-7.604000,47.39683900,8.54382990,530.812012,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000066,-0.000121,0.000069,0,0,1,0,0,0,0
1764837009719000,-7.580000,47.39683900,8.54382990,530.812012,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,0,0,1,0,0
1764837009799000,-7.500000,47.39683910,8.54382980,531.135010,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837009895000,-7.404000,47.39683910,8.54383000,531.393982,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837009999000,-7.300000,47.39683900,8.54382980,531.710022,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837010095000,-7.204000,47.39683910,8.54382970,531.989990,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837010135000,-7.164000,47.39683910,8.54382970,531.989990,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,0,0,0,1,0
1764837010199000,-7.100000,47.39683920,8.54382970,532.306030,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837010207000,-7.092000,47.39683920,8.54382970,532.306030,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,0,0,0,0,1
1764837010295000,-7.004000,47.39683920,8.54382970,532.598022,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837010399000,-6.900000,47.39683920,8.54382980,532.919006,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837010495000,-6.804000,47.39683920,8.54382960,533.190002,-109.9453,-190.2775,219.7587,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837010599000,-6.700000,47.39683910,8.54382970,533.523010,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837010639000,-6.660000,47.39683910,8.54382970,533.523010,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,0,0,0,1,0
1764837010695000,-6.604000,47.39683930,8.54382990,533.799988,-109.9227,-190.2664,219.7378,0,0.000000,0.000000,0.000000,-0.000041,-0.000107,0.000070,0,0,1,0,0,0,0
1764837010719000,-6.580000,47.39683930,8.54382990,533.799988,-109.9227,-190.2664,219.7378,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,0,0,1,0,0
1764837010747000,-6.552000,47.39683930,8.54382990,533.799988,-109.9227,-190.2664,219.7378,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,0,0,0,0,1
1764837010799000,-6.500000,47.39683910,8.54383000,534.120972,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837010895000,-6.404000,47.39683910,8.54382970,534.411011,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837010999000,-6.300000,47.39683920,8.54382960,534.716003,-109.9453,-190.2775,219.7587,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837011095000,-6.204000,47.39683910,8.54382970,534.995972,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837011143000,-6.156000,47.39683910,8.54382970,534.995972,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,0,0,0,1,0
1764837011199000,-6.100000,47.39683910,8.54382980,535.297974,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837011287000,-6.012000,47.39683910,8.54382980,535.297974,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,0,0,0,0,1
1764837011295000,-6.004000,47.39683920,8.54383000,535.580017,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837011399000,-5.900000,47.39683900,8.54382990,535.901001,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837011495000,-5.804000,47.39683900,8.54382980,536.182007,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837011599000,-5.700000,47.39683890,8.54382980,536.492004,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837011647000,-5.652000,47.39683890,8.54382980,536.492004,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,0,0,0,1,0
1764837011695000,-5.604000,47.39683900,8.54382980,536.794983,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000022,-0.000089,0.000074,0,0,1,0,0,0,0
1764837011719000,-5.580000,47.39683900,8.54382980,536.794983,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,0,0,1,0,0
1764837011799000,-5.500000,47.39683880,8.54382990,537.094971,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837011827000,-5.472000,47.39683880,8.54382990,537.094971,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,0,0,0,0,1
1764837011895000,-5.404000,47.39683890,8.54383000,537.398987,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837011999000,-5.300000,47.39683870,8.54382980,537.702026,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837012095000,-5.204000,47.39683880,8.54383000,537.987976,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837012151000,-5.148000,47.39683880,8.54383000,537.987976,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,0,0,0,1,0
1764837012199000,-5.100000,47.39683880,8.54383010,538.304993,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837012295000,-5.004000,47.39683850,8.54383020,538.591003,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837012367000,-4.932000,47.39683850,8.54383020,538.591003,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,0,0,0,0,1
1764837012399000,-4.900000,47.39683870,8.54383010,538.901978,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837012495000,-4.804000,47.39683880,8.54383020,539.200989,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837012599000,-4.700000,47.39683860,8.54383050,539.504028,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837012655000,-4.644000,47.39683860,8.54383050,539.504028,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,0,0,0,1,0
1764837012695000,-4.604000,47.39683850,8.54383050,539.776978,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000005,-0.000080,0.000077,0,0,1,0,0,0,0
1764837012719000,-4.580000,47.39683850,8.54383050,539.776978,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,0,0,1,0,0
1764837012799000,-4.500000,47.39683850,8.54383060,540.098999,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837012895000,-4.404000,47.39683860,8.54383060,540.388977,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837012907000,-4.392000,47.39683860,8.54383060,540.388977,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,0,0,0,0,1
1764837012999000,-4.300000,47.39683870,8.54383090,540.684021,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837013095000,-4.204000,47.39683860,8.54383080,540.992004,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837013159000,-4.140000,47.39683860,8.54383080,540.992004,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,0,0,0,1,0
1764837013199000,-4.100000,47.39683850,8.54383090,541.291016,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837013295000,-4.004000,47.39683840,8.54383080,541.588989,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837013399000,-3.900000,47.39683840,8.54383070,541.887024,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837013447000,-3.852000,47.39683840,8.54383070,541.887024,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,0,0,0,0,1
1764837013495000,-3.804000,47.39683840,8.54383080,542.174988,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837013599000,-3.700000,47.39683840,8.54383080,542.448975,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837013663000,-3.636000,47.39683840,8.54383080,542.448975,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,0,0,0,1,0
1764837013695000,-3.604000,47.39683840,8.54383120,542.721008,-109.8249,-190.3664,219.7755,0,0.000000,0.000000,0.000000,-0.000012,-0.000093,0.000079,0,0,1,0,0,0,0
1764837013719000,-3.580000,47.39683840,8.54383120,542.721008,-109.8249,-190.3664,219.7755,0,0.000000,0.000000,0.000000,-0.000028,-0.000110,0.000078,0,0,0,0,1,0,0
1764837013799000,-3.500000,47.39683840,8.54383110,542.989990,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000028,-0.000110,0.000078,0,0,1,0,0,0,0
1764837013895000,-3.404000,47.39683840,8.54383090,543.213989,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000028,-0.000110,0.000078,0,0,1,0,0,0,0
1764837013959000,-3.340000,47.39683840,8.54383090,543.213989,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000033,-0.000115,0.000077,0,0,0,0,1,0,0
1764837013987000,-3.312000,47.39683840,8.54383090,543.213989,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000033,-0.000115,0.000077,0,0,0,0,0,0,1
1764837013999000,-3.300000,47.39683850,8.54383110,543.452026,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000033,-0.000115,0.000077,0,0,1,0,0,0,0
1764837014095000,-3.204000,47.39683850,8.54383110,543.666016,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000033,-0.000115,0.000077,0,0,1,0,0,0,0
1764837014167000,-3.132000,47.39683850,8.54383110,543.666016,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000033,-0.000115,0.000077,0,0,0,0,0,1,0
1764837014199000,-3.100000,47.39683840,8.54383120,543.882996,-109.8249,-190.3664,219.7755,0,0.000000,0.000000,0.000000,-0.000033,-0.000115,0.000077,0,0,1,0,0,0,0
1764837014223000,-3.076000,47.39683840,8.54383120,543.882996,-109.8249,-190.3664,219.7755,0,0.000000,0.000000,0.000000,-0.000037,-0.000118,0.000077,0,0,0,0,1,0,0
1764837014295000,-3.004000,47.39683830,8.54383110,544.073975,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000037,-0.000118,0.000077,0,0,1,0,0,0,0
1764837014399000,-2.900000,47.39683830,8.54383110,544.275024,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000037,-0.000118,0.000077,0,0,1,0,0,0,0
1764837014431000,-2.868000,47.39683830,8.54383110,544.275024,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000039,-0.000121,0.000075,0,0,0,0,1,0,0
1764837014495000,-2.804000,47.39683840,8.54383110,544.461975,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000039,-0.000121,0.000075,0,0,1,0,0,0,0
1764837014527000,-2.772000,47.39683840,8.54383110,544.461975,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000039,-0.000121,0.000075,0,0,0,0,0,0,1
1764837014583000,-2.716000,47.39683840,8.54383110,544.461975,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000042,-0.000123,0.000076,0,0,0,0,1,0,0
1764837014599000,-2.700000,47.39683830,8.54383120,544.643005,-109.8249,-190.3776,219.7852,0,0.000000,0.000000,0.000000,-0.000042,-0.000123,0.000076,0,0,1,0,0,0,0
1764837014671000,-2.628000,47.39683830,8.54383120,544.643005,-109.8249,-190.3776,219.7852,0,0.000000,0.000000,0.000000,-0.000042,-0.000123,0.000076,0,0,0,0,0,1,0
1764837014687000,-2.612000,47.39683830,8.54383120,544.643005,-109.8249,-190.3776,219.7852,0,0.000000,0.000000,0.000000,-0.000044,-0.000125,0.000076,0,0,0,0,1,0,0
1764837014695000,-2.604000,47.39683830,8.54383120,544.799011,-109.8249,-190.3776,219.7852,0,0.000000,0.000000,0.000000,-0.000044,-0.000125,0.000076,0,0,1,0,0,0,0
1764837014791000,-2.508000,47.39683830,8.54383120,544.799011,-109.8249,-190.3776,219.7852,0,0.000000,0.000000,0.000000,-0.000046,-0.000127,0.000076,0,0,0,0,1,0,0
1764837014799000,-2.500000,47.39683850,8.54383120,544.953003,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000046,-0.000127,0.000076,0,0,1,0,0,0,0
1764837014895000,-2.404000,47.39683850,8.54383080,545.093994,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000046,-0.000127,0.000076,0,0,1,0,0,0,0
1764837014951000,-2.348000,47.39683850,8.54383080,545.093994,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000048,-0.000129,0.000075,0,0,0,0,1,0,0
1764837014999000,-2.300000,47.39683840,8.54383090,545.242004,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000048,-0.000129,0.000075,0,0,1,0,0,0,0
1764837015067000,-2.232000,47.39683840,8.54383090,545.242004,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000048,-0.000129,0.000075,0,0,0,0,0,0,1
1764837015095000,-2.204000,47.39683840,8.54383070,545.364014,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000048,-0.000129,0.000075,0,0,1,0,0,0,0
1764837015103000,-2.196000,47.39683840,8.54383070,545.364014,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000051,-0.000131,0.000076,0,0,0,0,1,0,0
1764837015175000,-2.124000,47.39683840,8.54383070,545.364014,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000051,-0.000131,0.000076,0,0,0,0,0,1,0
1764837015199000,-2.100000,47.39683850,8.54383070,545.510010,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000051,-0.000131,0.000076,0,0,1,0,0,0,0
1764837015263000,-2.036000,47.39683850,8.54383070,545.510010,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000053,-0.000133,0.000075,0,0,0,0,1,0,0
1764837015295000,-2.004000,47.39683850,8.54383090,545.609985,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000053,-0.000133,0.000075,0,0,1,0,0,0,0
1764837015399000,-1.900000,47.39683860,8.54383070,545.737976,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000053,-0.000133,0.000075,0,0,1,0,0,0,0
1764837015495000,-1.804000,47.39683850,8.54383080,545.830017,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000053,-0.000133,0.000075,0,0,1,0,0,0,0
1764837015519000,-1.780000,47.39683850,8.54383080,545.830017,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000056,-0.000134,0.000075,0,0,0,0,1,0,0
1764837015599000,-1.700000,47.39683850,8.54383090,545.955994,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000056,-0.000134,0.000075,0,0,1,0,0,0,0
1764837015607000,-1.692000,47.39683850,8.54383090,545.955994,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000056,-0.000134,0.000075,0,0,0,0,0,0,1
1764837015679000,-1.620000,47.39683850,8.54383090,545.955994,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000056,-0.000134,0.000075,0,0,0,0,0,1,0
1764837015695000,-1.604000,47.39683860,8.54383090,546.054993,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000056,-0.000134,0.000075,0,0,1,0,0,0,0
1764837015727000,-1.572000,47.39683860,8.54383090,546.054993,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000059,-0.000135,0.000074,0,0,0,0,1,0,0
1764837015799000,-1.500000,47.39683860,8.54383080,546.138977,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000059,-0.000135,0.000074,0,0,1,0,0,0,0
1764837015895000,-1.404000,47.39683860,8.54383060,546.213989,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000059,-0.000135,0.000074,0,0,1,0,0,0,0
1764837015935000,-1.364000,47.39683860,8.54383060,546.213989,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000063,-0.000136,0.000074,0,0,0,0,1,0,0
1764837015999000,-1.300000,47.39683880,8.54383070,546.297974,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000063,-0.000136,0.000074,0,0,1,0,0,0,0
1764837016095000,-1.204000,47.39683890,8.54383080,546.362000,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000067,-0.000137,0.000075,0,0,1,0,1,0,0
1764837016147000,-1.152000,47.39683890,8.54383080,546.362000,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000067,-0.000137,0.000075,0,0,0,0,0,0,1
1764837016183000,-1.116000,47.39683890,8.54383080,546.362000,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000067,-0.000137,0.000075,0,0,0,0,0,1,0
1764837016199000,-1.100000,47.39683890,8.54383070,546.442993,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000067,-0.000137,0.000075,0,0,1,0,0,0,0
