timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837759908000,-5.260000,47.39683920,8.54382980,537.833984,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837759952000,-5.216000,47.39683920,8.54382980,537.833984,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,0,0,0,1,0
1764837760004000,-5.164000,47.39683910,8.54383000,538.116028,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837760108000,-5.060000,47.39683920,8.54383020,538.424011,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837760204000,-4.964000,47.39683920,8.54382990,538.700989,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837760276000,-4.892000,47.39683920,8.54382990,538.700989,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,0,0,0,0,1
1764837760308000,-4.860000,47.39683920,8.54383010,539.015015,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837760404000,-4.764000,47.39683910,8.54383010,539.309021,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837760456000,-4.712000,47.39683910,8.54383010,539.309021,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,0,0,0,1,0
1764837760508000,-4.660000,47.39683930,8.54383000,539.614990,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837760604000,-4.564000,47.39683910,8.54383000,539.908997,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837760708000,-4.460000,47.39683910,8.54382980,540.210022,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837760804000,-4.364000,47.39683910,8.54382990,540.492981,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,1,0,0,0,0
1764837760816000,-4.352000,47.39683910,8.54382990,540.492981,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000354,0.000350,-0.000284,0,0,0,0,0,0,1
1764837760848000,-4.320000,47.39683910,8.54382990,540.492981,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,0,0,1,0,0
1764837760908000,-4.260000,47.39683900,8.54382970,540.796997,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,1,0,0,0,0
1764837760960000,-4.208000,47.39683900,8.54382970,540.796997,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,0,0,0,1,0
1764837761004000,-4.164000,47.39683900,8.54382970,541.081970,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,1,0,0,0,0
1764837761108000,-4.060000,47.39683910,8.54382980,541.382019,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,1,0,0,0,0
1764837761204000,-3.964000,47.39683910,8.54382980,541.661987,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,1,0,0,0,0
1764837761308000,-3.860000,47.39683890,8.54382950,541.963013,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,1,0,0,0,0
1764837761356000,-3.812000,47.39683890,8.54382950,541.963013,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,0,0,0,0,1
1764837761404000,-3.764000,47.39683910,8.54382960,542.237976,-109.9453,-190.2886,219.7683,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,1,0,0,0,0
1764837761464000,-3.704000,47.39683910,8.54382960,542.237976,-109.9453,-190.2886,219.7683,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,0,0,0,1,0
1764837761508000,-3.660000,47.39683880,8.54382930,542.512024,-109.9679,-190.3220,219.8085,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,1,0,0,0,0
1764837761604000,-3.564000,47.39683890,8.54382960,542.781006,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,1,0,0,0,0
1764837761708000,-3.460000,47.39683890,8.54382950,543.034973,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000340,0.000363,-0.000291,0,0,1,0,0,0,0
1764837761712000,-3.456000,47.39683890,8.54382950,543.034973,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000328,0.000369,-0.000292,0,0,0,0,1,0,0
1764837761804000,-3.364000,47.39683890,8.54382950,543.265991,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000328,0.000369,-0.000292,0,0,1,0,0,0,0
1764837761896000,-3.272000,47.39683890,8.54382950,543.265991,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000328,0.000369,-0.000292,0,0,0,0,0,0,1
1764837761908000,-3.260000,47.39683880,8.54382970,543.504028,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000328,0.000369,-0.000292,0,0,1,0,0,0,0
1764837761920000,-3.248000,47.39683880,8.54382970,543.504028,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000327,0.000372,-0.000293,0,0,0,0,1,0,0
1764837761968000,-3.200000,47.39683880,8.54382970,543.504028,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000327,0.000372,-0.000293,0,0,0,0,0,1,0
1764837762004000,-3.164000,47.39683870,8.54382980,543.737976,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000327,0.000372,-0.000293,0,0,1,0,0,0,0
1764837762080000,-3.088000,47.39683870,8.54382980,543.737976,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000326,0.000375,-0.000294,0,0,0,0,1,0,0
1764837762108000,-3.060000,47.39683870,8.54382970,543.937012,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000326,0.000375,-0.000294,0,0,1,0,0,0,0
1764837762204000,-2.964000,47.39683890,8.54382990,544.119995,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000326,0.000375,-0.000294,0,0,1,0,0,0,0
1764837762232000,-2.936000,47.39683890,8.54382990,544.119995,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000326,0.000379,-0.000295,0,0,0,0,1,0,0
1764837762308000,-2.860000,47.39683880,8.54382980,544.330017,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000326,0.000379,-0.000295,0,0,1,0,0,0,0
1764837762336000,-2.832000,47.39683880,8.54382980,544.330017,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000327,0.000381,-0.000295,0,0,0,0,1,0,0
1764837762404000,-2.764000,47.39683880,8.54382980,544.487976,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000327,0.000381,-0.000295,0,0,1,0,0,0,0
1764837762436000,-2.732000,47.39683880,8.54382980,544.487976,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000327,0.000381,-0.000295,0,0,0,0,0,0,1
1764837762440000,-2.728000,47.39683880,8.54382980,544.487976,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000327,0.000384,-0.000295,0,0,0,0,1,0,0
1764837762472000,-2.696000,47.39683880,8.54382980,544.487976,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000327,0.000384,-0.000295,0,0,0,0,0,1,0
1764837762508000,-2.660000,47.39683880,8.54382970,544.671021,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000327,0.000384,-0.000295,0,0,1,0,0,0,0
1764837762544000,-2.624000,47.39683880,8.54382970,544.671021,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000328,0.000386,-0.000295,0,0,0,0,1,0,0
1764837762604000,-2.564000,47.39683890,8.54382980,544.822021,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000328,0.000386,-0.000295,0,0,1,0,0,0,0
1764837762648000,-2.520000,47.39683890,8.54382980,544.822021,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000329,0.000389,-0.000295,0,0,0,0,1,0,0
1764837762708000,-2.460000,47.39683900,8.54383010,544.979004,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000329,0.000389,-0.000295,0,0,1,0,0,0,0
1764837762752000,-2.416000,47.39683900,8.54383010,544.979004,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000330,0.000391,-0.000295,0,0,0,0,1,0,0
1764837762804000,-2.364000,47.39683880,8.54382990,545.132019,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000330,0.000391,-0.000295,0,0,1,0,0,0,0
1764837762856000,-2.312000,47.39683880,8.54382990,545.132019,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000331,0.000394,-0.000297,0,0,0,0,1,0,0
1764837762908000,-2.260000,47.39683890,8.54383020,545.267029,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000331,0.000394,-0.000297,0,0,1,0,0,0,0
1764837762960000,-2.208000,47.39683890,8.54383020,545.267029,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000298,0,0,0,0,1,0,0
1764837762976000,-2.192000,47.39683890,8.54383020,545.267029,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000298,0,0,0,0,0,1,1
1764837763004000,-2.164000,47.39683870,8.54383020,545.385986,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000298,0,0,1,0,0,0,0
1764837763064000,-2.104000,47.39683870,8.54383020,545.385986,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000334,0.000399,-0.000298,0,0,0,0,1,0,0
1764837763108000,-2.060000,47.39683860,8.54383030,545.521973,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000334,0.000399,-0.000298,0,0,1,0,0,0,0
1764837763168000,-2.000000,47.39683860,8.54383030,545.521973,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000336,0.000402,-0.000299,0,0,0,0,1,0,0
1764837763204000,-1.964000,47.39683890,8.54383030,545.638000,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000336,0.000402,-0.000299,0,0,1,0,0,0,0
1764837763272000,-1.896000,47.39683890,8.54383030,545.638000,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000337,0.000403,-0.000299,0,0,0,0,1,0,0
1764837763308000,-1.860000,47.39683890,8.54383030,545.768005,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000337,0.000403,-0.000299,0,0,1,0,0,0,0
1764837763404000,-1.764000,47.39683890,8.54383010,545.856018,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000337,0.000403,-0.000299,0,0,1,0,0,0,0
1764837763432000,-1.736000,47.39683890,8.54383010,545.856018,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000339,0.000406,-0.000301,0,0,0,0,1,0,0
1764837763480000,-1.688000,47.39683890,8.54383010,545.856018,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000339,0.000406,-0.000301,0,0,0,0,0,1,0
1764837763508000,-1.660000,47.39683900,8.54383010,545.976013,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000339,0.000406,-0.000301,0,0,1,0,0,0,0
1764837763516000,-1.652000,47.39683900,8.54383010,545.976013,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000339,0.000406,-0.000301,0,0,0,0,0,0,1
1764837763536000,-1.632000,47.39683900,8.54383010,545.976013,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000341,0.000409,-0.000303,0,0,0,0,1,0,0
1764837763604000,-1.564000,47.39683890,8.54383050,546.086975,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000341,0.000409,-0.000303,0,0,1,0,0,0,0
1764837763640000,-1.528000,47.39683890,8.54383050,546.086975,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000342,0.000412,-0.000304,0,0,0,0,1,0,0
1764837763708000,-1.460000,47.39683900,8.54383050,546.174011,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000342,0.000412,-0.000304,0,0,1,0,0,0,0
1764837763792000,-1.376000,47.39683900,8.54383050,546.174011,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000345,0.000415,-0.000304,0,0,0,0,1,0,0
1764837763804000,-1.364000,47.39683890,8.54383040,546.242981,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000345,0.000415,-0.000304,0,0,1,0,0,0,0
