timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839531136000,-8.804000,47.39683870,8.54383000,527.078003,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,0,0,0,1,0
1764839531228000,-8.712000,47.39683870,8.54382980,527.364990,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,1,0,0,0,0
1764839531332000,-8.608000,47.39683870,8.54382990,527.684998,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,1,0,0,0,0
1764839531428000,-8.512000,47.39683860,8.54382980,527.955017,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,1,0,0,0,0
1764839531532000,-8.408000,47.39683860,8.54383000,528.278992,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,1,0,0,0,1
1764839531628000,-8.312000,47.39683860,8.54383000,528.564026,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,1,0,0,0,0
1764839531640000,-8.300000,47.39683860,8.54383000,528.564026,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,0,0,0,1,0
1764839531732000,-8.208000,47.39683860,8.54383010,528.869019,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,1,0,0,0,0
1764839531828000,-8.112000,47.39683870,8.54383010,529.187012,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,1,0,0,0,0
1764839531932000,-8.008000,47.39683860,8.54383020,529.492004,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,1,0,0,0,0
1764839532028000,-7.912000,47.39683850,8.54382990,529.767029,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000198,0.000243,-0.000245,0,0,1,0,0,0,0
1764839532060000,-7.880000,47.39683850,8.54382990,529.767029,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,0,0,1,0,0
1764839532072000,-7.868000,47.39683850,8.54382990,529.767029,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,0,0,0,0,1
1764839532132000,-7.808000,47.39683840,8.54382970,530.078979,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839532144000,-7.796000,47.39683840,8.54382970,530.078979,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,0,0,0,1,0
1764839532228000,-7.712000,47.39683840,8.54382970,530.370972,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839532332000,-7.608000,47.39683840,8.54382990,530.682983,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839532428000,-7.512000,47.39683850,8.54382980,530.978027,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839532532000,-7.408000,47.39683840,8.54382990,531.291992,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839532612000,-7.328000,47.39683840,8.54382990,531.291992,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,0,0,0,0,1
1764839532628000,-7.312000,47.39683820,8.54383010,531.593018,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839532648000,-7.292000,47.39683820,8.54383010,531.593018,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,0,0,0,1,0
1764839532732000,-7.208000,47.39683850,8.54382990,531.901001,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839532828000,-7.112000,47.39683850,8.54383000,532.195984,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839532932000,-7.008000,47.39683840,8.54383020,532.499023,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839533028000,-6.912000,47.39683840,8.54383010,532.768982,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000191,0.000235,-0.000243,0,0,1,0,0,0,0
1764839533060000,-6.880000,47.39683840,8.54383010,532.768982,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,0,0,1,0,0
1764839533132000,-6.808000,47.39683860,8.54382990,533.067993,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839533152000,-6.788000,47.39683860,8.54382990,533.067993,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,0,0,0,1,1
1764839533228000,-6.712000,47.39683860,8.54383010,533.364990,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839533332000,-6.608000,47.39683870,8.54383010,533.672974,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839533428000,-6.512000,47.39683860,8.54383000,533.952026,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839533532000,-6.408000,47.39683860,8.54383020,534.262024,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839533628000,-6.312000,47.39683870,8.54383030,534.559998,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839533656000,-6.284000,47.39683870,8.54383030,534.559998,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,0,0,0,1,0
1764839533692000,-6.248000,47.39683870,8.54383030,534.559998,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,0,0,0,0,1
1764839533732000,-6.208000,47.39683860,8.54383020,534.857971,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839533828000,-6.112000,47.39683870,8.54383020,535.138000,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839533932000,-6.008000,47.39683890,8.54383050,535.452026,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839534028000,-5.912000,47.39683900,8.54383050,535.739014,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000179,0.000231,-0.000241,0,0,1,0,0,0,0
1764839534060000,-5.880000,47.39683900,8.54383050,535.739014,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,0,0,1,0,0
1764839534132000,-5.808000,47.39683910,8.54383030,536.046997,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,1,0,0,0,0
1764839534160000,-5.780000,47.39683910,8.54383030,536.046997,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,0,0,0,1,0
1764839534228000,-5.712000,47.39683910,8.54383040,536.310974,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,1,0,0,0,0
1764839534232000,-5.708000,47.39683910,8.54383040,536.310974,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,0,0,0,0,1
1764839534332000,-5.608000,47.39683890,8.54383050,536.635010,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,1,0,0,0,0
1764839534428000,-5.512000,47.39683910,8.54383050,536.940002,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,1,0,0,0,0
1764839534532000,-5.408000,47.39683920,8.54383060,537.262024,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,1,0,0,0,0
1764839534628000,-5.312000,47.39683930,8.54383080,537.531006,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,1,0,0,0,0
1764839534664000,-5.276000,47.39683930,8.54383080,537.531006,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,0,0,0,1,0
1764839534732000,-5.208000,47.39683910,8.54383050,537.822021,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,1,0,0,0,0
1764839534772000,-5.168000,47.39683910,8.54383050,537.822021,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000176,0.000247,-0.000239,0,0,0,0,0,0,1
1764839534796000,-5.144000,47.39683910,8.54383050,537.822021,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,0,0,1,0,0
1764839534828000,-5.112000,47.39683910,8.54383070,538.099976,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,1,0,0,0,0
1764839534932000,-5.008000,47.39683930,8.54383080,538.398987,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,1,0,0,0,0
1764839535028000,-4.912000,47.39683930,8.54383080,538.706970,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,1,0,0,0,0
1764839535132000,-4.808000,47.39683930,8.54383070,539.010010,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,1,0,0,0,0
1764839535168000,-4.772000,47.39683930,8.54383070,539.010010,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,0,0,0,1,0
1764839535228000,-4.712000,47.39683930,8.54383070,539.299011,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,1,0,0,0,0
1764839535312000,-4.628000,47.39683930,8.54383070,539.299011,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,0,0,0,0,1
1764839535332000,-4.608000,47.39683930,8.54383080,539.620972,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,1,0,0,0,0
1764839535428000,-4.512000,47.39683940,8.54383090,539.903992,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000185,0.000264,-0.000237,0,0,1,0,0,0,0
1764839535468000,-4.472000,47.39683940,8.54383090,539.903992,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,0,0,1,0,0
1764839535532000,-4.408000,47.39683920,8.54383090,540.221985,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,1,0,0,0,0
1764839535628000,-4.312000,47.39683920,8.54383100,540.497986,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,1,0,0,0,0
1764839535672000,-4.268000,47.39683920,8.54383100,540.497986,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,0,0,0,1,0
1764839535732000,-4.208000,47.39683930,8.54383090,540.817993,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,1,0,0,0,0
1764839535828000,-4.112000,47.39683940,8.54383090,541.111023,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,1,0,0,0,0
1764839535852000,-4.088000,47.39683940,8.54383090,541.111023,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,0,0,0,0,1
1764839535932000,-4.008000,47.39683930,8.54383090,541.427979,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,1,0,0,0,0
1764839536028000,-3.912000,47.39683930,8.54383090,541.708984,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,1,0,0,0,0
1764839536132000,-3.808000,47.39683940,8.54383090,542.015991,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,1,0,0,0,0
1764839536176000,-3.764000,47.39683940,8.54383090,542.015991,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,0,0,0,1,0
1764839536228000,-3.712000,47.39683920,8.54383080,542.276978,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,1,0,0,0,0
1764839536332000,-3.608000,47.39683920,8.54383070,542.573975,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,1,0,0,0,0
1764839536392000,-3.548000,47.39683920,8.54383070,542.573975,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000195,0.000278,-0.000236,0,0,0,0,0,0,1
1764839536404000,-3.536000,47.39683920,8.54383070,542.573975,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000210,0.000303,-0.000238,0,0,0,0,1,0,0
1764839536428000,-3.512000,47.39683920,8.54383090,542.822021,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000210,0.000303,-0.000238,0,0,1,0,0,0,0
1764839536532000,-3.408000,47.39683920,8.54383090,543.086975,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000210,0.000303,-0.000238,0,0,1,0,0,0,0
1764839536564000,-3.376000,47.39683920,8.54383090,543.086975,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000214,0.000308,-0.000240,0,0,0,0,1,0,0
1764839536628000,-3.312000,47.39683920,8.54383080,543.314026,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000214,0.000308,-0.000240,0,0,1,0,0,0,0
1764839536680000,-3.260000,47.39683920,8.54383080,543.314026,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000214,0.000308,-0.000240,0,0,0,0,0,1,0
1764839536716000,-3.224000,47.39683920,8.54383080,543.314026,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000218,0.000313,-0.000241,0,0,0,0,1,0,0
1764839536732000,-3.208000,47.39683910,8.54383070,543.552979,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000218,0.000313,-0.000241,0,0,1,0,0,0,0
1764839536820000,-3.120000,47.39683910,8.54383070,543.552979,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000220,0.000317,-0.000242,0,0,0,0,1,0,0
1764839536828000,-3.112000,47.39683920,8.54383090,543.760986,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000220,0.000317,-0.000242,0,0,1,0,0,0,0
1764839536924000,-3.016000,47.39683920,8.54383090,543.760986,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000223,0.000321,-0.000241,0,0,0,0,1,0,0
1764839536932000,-3.008000,47.39683920,8.54383080,543.979004,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000223,0.000321,-0.000241,0,0,1,0,0,0,1
1764839537028000,-2.912000,47.39683910,8.54383070,544.172974,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000227,0.000326,-0.000241,0,0,1,0,1,0,0
1764839537132000,-2.808000,47.39683910,8.54383080,544.364990,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000231,0.000330,-0.000242,0,0,1,0,1,0,0
1764839537184000,-2.756000,47.39683910,8.54383080,544.364990,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000231,0.000330,-0.000242,0,0,0,0,0,1,0
1764839537228000,-2.712000,47.39683910,8.54383080,544.533997,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000231,0.000330,-0.000242,0,0,1,0,0,0,0
1764839537236000,-2.704000,47.39683910,8.54383080,544.533997,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000234,0.000335,-0.000243,0,0,0,0,1,0,0
1764839537332000,-2.608000,47.39683910,8.54383080,544.724976,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000234,0.000335,-0.000243,0,0,1,0,0,0,0
1764839537340000,-2.600000,47.39683910,8.54383080,544.724976,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000238,0.000339,-0.000244,0,0,0,0,1,0,0
1764839537428000,-2.512000,47.39683910,8.54383070,544.885010,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000238,0.000339,-0.000244,0,0,1,0,0,0,0
1764839537444000,-2.496000,47.39683910,8.54383070,544.885010,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000241,0.000343,-0.000246,0,0,0,0,1,0,0
1764839537472000,-2.468000,47.39683910,8.54383070,544.885010,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000241,0.000343,-0.000246,0,0,0,0,0,0,1
1764839537532000,-2.408000,47.39683920,8.54383050,545.028992,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000241,0.000343,-0.000246,0,0,1,0,0,0,0
1764839537548000,-2.392000,47.39683920,8.54383050,545.028992,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000245,0.000346,-0.000247,0,0,0,0,1,0,0
1764839537628000,-2.312000,47.39683920,8.54383060,545.184998,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000245,0.000346,-0.000247,0,0,1,0,0,0,0
1764839537652000,-2.288000,47.39683920,8.54383060,545.184998,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000249,0.000350,-0.000247,0,0,0,0,1,0,0
1764839537688000,-2.252000,47.39683920,8.54383060,545.184998,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000249,0.000350,-0.000247,0,0,0,0,0,1,0
1764839537732000,-2.208000,47.39683920,8.54383060,545.325012,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000249,0.000350,-0.000247,0,0,1,0,0,0,0
1764839537756000,-2.184000,47.39683920,8.54383060,545.325012,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000252,0.000354,-0.000248,0,0,0,0,1,0,0
1764839537828000,-2.112000,47.39683900,8.54383070,545.463989,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000252,0.000354,-0.000248,0,0,1,0,0,0,0
1764839537860000,-2.080000,47.39683900,8.54383070,545.463989,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000255,0.000358,-0.000250,0,0,0,0,1,0,0
1764839537932000,-2.008000,47.39683910,8.54383050,545.585999,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000255,0.000358,-0.000250,0,0,1,0,0,0,0
1764839537964000,-1.976000,47.39683910,8.54383050,545.585999,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000258,0.000361,-0.000251,0,0,0,0,1,0,0
1764839538012000,-1.928000,47.39683910,8.54383050,545.585999,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000258,0.000361,-0.000251,0,0,0,0,0,0,1
1764839538028000,-1.912000,47.39683910,8.54383070,545.703979,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000258,0.000361,-0.000251,0,0,1,0,0,0,0
1764839538068000,-1.872000,47.39683910,8.54383070,545.703979,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000260,0.000364,-0.000252,0,0,0,0,1,0,0
1764839538132000,-1.808000,47.39683900,8.54383060,545.833008,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000260,0.000364,-0.000252,0,0,1,0,0,0,0
1764839538172000,-1.768000,47.39683900,8.54383060,545.833008,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000263,0.000367,-0.000252,0,0,0,0,1,0,0
1764839538192000,-1.748000,47.39683900,8.54383060,545.833008,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000263,0.000367,-0.000252,0,0,0,0,0,1,0
1764839538228000,-1.712000,47.39683910,8.54383070,545.945007,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000263,0.000367,-0.000252,0,0,1,0,0,0,0
1764839538276000,-1.664000,47.39683910,8.54383070,545.945007,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000265,0.000370,-0.000253,0,0,0,0,1,0,0
1764839538332000,-1.608000,47.39683920,8.54383080,546.023987,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000265,0.000370,-0.000253,0,0,1,0,0,0,0
1764839538380000,-1.560000,47.39683920,8.54383080,546.023987,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000266,0.000373,-0.000254,0,0,0,0,1,0,0
1764839538428000,-1.512000,47.39683920,8.54383070,546.111023,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000266,0.000373,-0.000254,0,0,1,0,0,0,0
1764839538516000,-1.424000,47.39683920,8.54383070,546.111023,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000267,0.000377,-0.000255,0,0,0,0,1,0,0
1764839538532000,-1.408000,47.39683920,8.54383060,546.202026,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000267,0.000377,-0.000255,0,0,1,0,0,0,0
1764839538552000,-1.388000,47.39683920,8.54383060,546.202026,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000267,0.000377,-0.000255,0,0,0,0,0,0,1
1764839538628000,-1.312000,47.39683920,8.54383080,546.299988,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000267,0.000377,-0.000255,0,0,1,0,0,0,0
