timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837184324000,-3.796000,47.39683850,8.54383160,541.968994,-109.7948,-190.3553,219.7508,0,0.000000,0.000000,0.000000,-0.000046,0.000089,0.000128,0,0,0,0,0,1,0
1764837184372000,-3.748000,47.39683840,8.54383150,542.234009,-109.8023,-190.3664,219.7642,0,0.000000,0.000000,0.000000,-0.000046,0.000089,0.000128,0,0,1,0,0,0,0
1764837184476000,-3.644000,47.39683840,8.54383130,542.513977,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000046,0.000089,0.000128,0,0,1,0,0,0,0
1764837184524000,-3.596000,47.39683840,8.54383130,542.513977,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000078,0.000077,0.000125,0,0,0,0,1,0,0
1764837184540000,-3.580000,47.39683840,8.54383130,542.513977,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000078,0.000077,0.000125,0,0,0,0,0,0,1
1764837184572000,-3.548000,47.39683840,8.54383120,542.767029,-109.8249,-190.3664,219.7755,0,0.000000,0.000000,0.000000,-0.000078,0.000077,0.000125,0,0,1,0,0,0,0
1764837184676000,-3.444000,47.39683840,8.54383130,543.020996,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000078,0.000077,0.000125,0,0,1,0,0,0,0
1764837184708000,-3.412000,47.39683840,8.54383130,543.020996,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000083,0.000074,0.000123,0,0,0,0,1,0,0
1764837184772000,-3.348000,47.39683830,8.54383130,543.242981,-109.8174,-190.3776,219.7814,0,0.000000,0.000000,0.000000,-0.000083,0.000074,0.000123,0,0,1,0,0,0,0
1764837184828000,-3.292000,47.39683830,8.54383130,543.242981,-109.8174,-190.3776,219.7814,0,0.000000,0.000000,0.000000,-0.000083,0.000074,0.000123,0,0,0,0,0,1,0
1764837184868000,-3.252000,47.39683830,8.54383130,543.242981,-109.8174,-190.3776,219.7814,0,0.000000,0.000000,0.000000,-0.000087,0.000072,0.000123,0,0,0,0,1,0,0
1764837184876000,-3.244000,47.39683840,8.54383140,543.473022,-109.8098,-190.3664,219.7680,0,0.000000,0.000000,0.000000,-0.000087,0.000072,0.000123,0,0,1,0,0,0,0
1764837184972000,-3.148000,47.39683840,8.54383110,543.706970,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000087,0.000072,0.000123,0,0,1,0,0,0,0
1764837185076000,-3.044000,47.39683850,8.54383110,543.919006,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000091,0.000069,0.000123,0,0,1,0,1,0,0
1764837185080000,-3.040000,47.39683850,8.54383110,543.919006,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000091,0.000069,0.000123,0,0,0,0,0,0,1
1764837185172000,-2.948000,47.39683840,8.54383090,544.099976,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000091,0.000069,0.000123,0,0,1,0,0,0,0
1764837185276000,-2.844000,47.39683830,8.54383100,544.289001,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000091,0.000069,0.000123,0,0,1,0,0,0,0
1764837185284000,-2.836000,47.39683830,8.54383100,544.289001,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000094,0.000066,0.000122,0,0,0,0,1,0,0
1764837185332000,-2.788000,47.39683830,8.54383100,544.289001,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000094,0.000066,0.000122,0,0,0,0,0,1,0
1764837185372000,-2.748000,47.39683840,8.54383090,544.468994,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000094,0.000066,0.000122,0,0,1,0,0,0,0
1764837185436000,-2.684000,47.39683840,8.54383090,544.468994,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000095,0.000063,0.000123,0,0,0,0,1,0,0
1764837185476000,-2.644000,47.39683840,8.54383080,544.661987,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000095,0.000063,0.000123,0,0,1,0,0,0,0
1764837185572000,-2.548000,47.39683850,8.54383060,544.806030,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000095,0.000063,0.000123,0,0,1,0,0,0,0
1764837185596000,-2.524000,47.39683850,8.54383060,544.806030,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000097,0.000060,0.000122,0,0,0,0,1,0,0
1764837185620000,-2.500000,47.39683850,8.54383060,544.806030,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000097,0.000060,0.000122,0,0,0,0,0,0,1
1764837185676000,-2.444000,47.39683870,8.54383070,544.981995,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000097,0.000060,0.000122,0,0,1,0,0,0,0
1764837185772000,-2.348000,47.39683860,8.54383090,545.130005,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000097,0.000060,0.000122,0,0,1,0,0,0,0
1764837185804000,-2.316000,47.39683860,8.54383090,545.130005,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000099,0.000058,0.000121,0,0,0,0,1,0,0
1764837185836000,-2.284000,47.39683860,8.54383090,545.130005,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000099,0.000058,0.000121,0,0,0,0,0,1,0
1764837185876000,-2.244000,47.39683850,8.54383090,545.239990,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000099,0.000058,0.000121,0,0,1,0,0,0,0
1764837185956000,-2.164000,47.39683850,8.54383090,545.239990,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000101,0.000058,0.000121,0,0,0,0,1,0,0
1764837185972000,-2.148000,47.39683850,8.54383080,545.372009,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000101,0.000058,0.000121,0,0,1,0,0,0,0
1764837186076000,-2.044000,47.39683860,8.54383090,545.505981,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000101,0.000058,0.000121,0,0,1,0,0,0,0
1764837186160000,-1.960000,47.39683860,8.54383090,545.505981,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000101,0.000058,0.000121,0,0,0,0,0,0,1
1764837186164000,-1.956000,47.39683860,8.54383090,545.505981,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000103,0.000056,0.000119,0,0,0,0,1,0,0
1764837186172000,-1.948000,47.39683860,8.54383080,545.627991,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000103,0.000056,0.000119,0,0,1,0,0,0,0
1764837186276000,-1.844000,47.39683860,8.54383070,545.757019,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000103,0.000056,0.000119,0,0,1,0,0,0,0
1764837186340000,-1.780000,47.39683860,8.54383070,545.757019,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000103,0.000056,0.000119,0,0,0,0,0,1,0
1764837186372000,-1.748000,47.39683890,8.54383060,545.861023,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000106,0.000056,0.000119,0,0,1,0,1,0,0
1764837186476000,-1.644000,47.39683890,8.54383060,545.971985,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000106,0.000056,0.000119,0,0,1,0,0,0,0
1764837186572000,-1.548000,47.39683880,8.54383070,546.067017,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000106,0.000056,0.000119,0,0,1,0,0,0,0
1764837186676000,-1.444000,47.39683880,8.54383080,546.169983,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000106,0.000056,0.000119,0,0,1,0,0,0,0
1764837186684000,-1.436000,47.39683880,8.54383080,546.169983,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000109,0.000057,0.000120,0,0,0,0,1,0,0
1764837186700000,-1.420000,47.39683880,8.54383080,546.169983,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000109,0.000057,0.000120,0,0,0,0,0,0,1
1764837186772000,-1.348000,47.39683880,8.54383070,546.249023,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000109,0.000057,0.000120,0,0,1,0,0,0,0
1764837186844000,-1.276000,47.39683880,8.54383070,546.249023,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000109,0.000057,0.000120,0,0,0,0,0,1,0
1764837186876000,-1.244000,47.39683890,8.54383060,546.317993,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000109,0.000057,0.000120,0,0,1,0,0,0,0
1764837186892000,-1.228000,47.39683890,8.54383060,546.317993,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000112,0.000059,0.000120,0,0,0,0,1,0,0
1764837186972000,-1.148000,47.39683890,8.54383040,546.416992,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000112,0.000059,0.000120,0,0,1,0,0,0,0
1764837187076000,-1.044000,47.39683890,8.54383030,546.492981,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000112,0.000059,0.000120,0,0,1,0,0,0,0
1764837187172000,-0.948000,47.39683890,8.54383050,546.572021,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000112,0.000059,0.000120,0,0,1,0,0,0,0
1764837187204000,-0.916000,47.39683890,8.54383050,546.572021,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000116,0.000061,0.000120,0,0,0,0,1,0,0
1764837187240000,-0.880000,47.39683890,8.54383050,546.572021,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000116,0.000061,0.000120,0,0,0,0,0,0,1
1764837187276000,-0.844000,47.39683900,8.54383070,546.645020,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000116,0.000061,0.000120,0,0,1,0,0,0,0
1764837187348000,-0.772000,47.39683900,8.54383070,546.645020,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000116,0.000061,0.000120,0,0,0,0,0,1,0
