timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839028888000,-9.100000,47.39683870,8.54383010,526.245972,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839028992000,-8.996000,47.39683880,8.54383030,526.554993,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839029088000,-8.900000,47.39683880,8.54382990,526.846985,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839029192000,-8.796000,47.39683880,8.54383000,527.138000,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839029240000,-8.748000,47.39683880,8.54383000,527.138000,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,0,0,0,1,0
1764839029288000,-8.700000,47.39683870,8.54382990,527.445007,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839029392000,-8.596000,47.39683890,8.54383010,527.750977,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839029420000,-8.568000,47.39683890,8.54383010,527.750977,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,0,0,0,0,1
1764839029488000,-8.500000,47.39683880,8.54383010,528.051025,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839029592000,-8.396000,47.39683870,8.54383020,528.369995,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839029688000,-8.300000,47.39683870,8.54383020,528.650024,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839029744000,-8.244000,47.39683870,8.54383020,528.650024,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,0,0,0,1,0
1764839029792000,-8.196000,47.39683870,8.54383000,528.955994,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000365,-0.000007,-0.000314,0,0,1,0,0,0,0
1764839029840000,-8.148000,47.39683870,8.54383000,528.955994,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,0,0,1,0,0
1764839029888000,-8.100000,47.39683890,8.54383030,529.249023,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839029960000,-8.028000,47.39683890,8.54383030,529.249023,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,0,0,0,0,1
1764839029992000,-7.996000,47.39683910,8.54383020,529.560974,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839030088000,-7.900000,47.39683890,8.54383040,529.853027,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839030192000,-7.796000,47.39683900,8.54383020,530.151978,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839030248000,-7.740000,47.39683900,8.54383020,530.151978,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,0,0,0,1,0
1764839030288000,-7.700000,47.39683880,8.54383030,530.439026,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839030392000,-7.596000,47.39683890,8.54383040,530.747009,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839030488000,-7.500000,47.39683910,8.54383020,531.039978,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839030500000,-7.488000,47.39683910,8.54383020,531.039978,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,0,0,0,0,1
1764839030592000,-7.396000,47.39683900,8.54383010,531.349976,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839030688000,-7.300000,47.39683900,8.54383030,531.632996,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839030752000,-7.236000,47.39683900,8.54383030,531.632996,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,0,0,0,1,0
1764839030792000,-7.196000,47.39683890,8.54383050,531.945007,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000355,-0.000008,-0.000316,0,0,1,0,0,0,0
1764839030840000,-7.148000,47.39683890,8.54383050,531.945007,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,0,0,1,0,0
1764839030888000,-7.100000,47.39683900,8.54383040,532.232971,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839030992000,-6.996000,47.39683900,8.54383040,532.546997,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839031040000,-6.948000,47.39683900,8.54383040,532.546997,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,0,0,0,0,1
1764839031088000,-6.900000,47.39683890,8.54383030,532.825989,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839031192000,-6.796000,47.39683890,8.54383030,533.140991,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839031256000,-6.732000,47.39683890,8.54383030,533.140991,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,0,0,0,1,0
1764839031288000,-6.700000,47.39683900,8.54383050,533.437012,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839031392000,-6.596000,47.39683890,8.54383060,533.742981,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839031488000,-6.500000,47.39683900,8.54383020,534.033997,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839031580000,-6.408000,47.39683900,8.54383020,534.033997,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,0,0,0,0,1
1764839031592000,-6.396000,47.39683920,8.54383030,534.351990,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839031688000,-6.300000,47.39683920,8.54383040,534.637024,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839031760000,-6.228000,47.39683920,8.54383040,534.637024,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,0,0,0,1,0
1764839031792000,-6.196000,47.39683930,8.54383030,534.939026,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000350,-0.000005,-0.000320,0,0,1,0,0,0,0
1764839031840000,-6.148000,47.39683930,8.54383030,534.939026,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,0,0,1,0,0
1764839031888000,-6.100000,47.39683910,8.54383030,535.218018,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839031992000,-5.996000,47.39683900,8.54383030,535.533020,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839032088000,-5.900000,47.39683910,8.54383040,535.815002,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839032120000,-5.868000,47.39683910,8.54383040,535.815002,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,0,0,0,0,1
1764839032192000,-5.796000,47.39683900,8.54383030,536.133972,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839032264000,-5.724000,47.39683900,8.54383030,536.133972,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,0,0,0,1,0
1764839032288000,-5.700000,47.39683910,8.54383040,536.411011,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839032392000,-5.596000,47.39683910,8.54383050,536.737976,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839032488000,-5.500000,47.39683930,8.54383050,537.038025,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839032592000,-5.396000,47.39683930,8.54383040,537.340027,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839032660000,-5.328000,47.39683930,8.54383040,537.340027,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,0,0,0,0,1
1764839032688000,-5.300000,47.39683910,8.54383040,537.630981,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839032768000,-5.220000,47.39683910,8.54383040,537.630981,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,0,0,0,1,0
1764839032792000,-5.196000,47.39683900,8.54383030,537.945984,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000342,0.000001,-0.000321,0,0,1,0,0,0,0
1764839032840000,-5.148000,47.39683900,8.54383030,537.945984,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,0,0,1,0,0
1764839032888000,-5.100000,47.39683900,8.54383060,538.244019,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839032992000,-4.996000,47.39683900,8.54383060,538.546021,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839033088000,-4.900000,47.39683910,8.54383070,538.830017,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839033192000,-4.796000,47.39683910,8.54383070,539.145996,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839033200000,-4.788000,47.39683910,8.54383070,539.145996,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,0,0,0,0,1
1764839033272000,-4.716000,47.39683910,8.54383070,539.145996,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,0,0,0,1,0
1764839033288000,-4.700000,47.39683910,8.54383060,539.413025,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839033392000,-4.596000,47.39683910,8.54383050,539.726013,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839033488000,-4.500000,47.39683900,8.54383040,540.012024,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839033592000,-4.396000,47.39683910,8.54383070,540.328003,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839033688000,-4.300000,47.39683900,8.54383050,540.616028,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839033740000,-4.248000,47.39683900,8.54383050,540.616028,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,0,0,0,0,1
1764839033776000,-4.212000,47.39683900,8.54383050,540.616028,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,0,0,0,1,0
1764839033792000,-4.196000,47.39683890,8.54383070,540.914001,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000342,0.000008,-0.000322,0,0,1,0,0,0,0
1764839033840000,-4.148000,47.39683890,8.54383070,540.914001,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000345,0.000020,-0.000323,0,0,0,0,1,0,0
1764839033888000,-4.100000,47.39683890,8.54383070,541.210999,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000345,0.000020,-0.000323,0,0,1,0,0,0,0
1764839033992000,-3.996000,47.39683900,8.54383060,541.510986,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000345,0.000020,-0.000323,0,0,1,0,0,0,0
1764839034088000,-3.900000,47.39683900,8.54383050,541.788025,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000345,0.000020,-0.000323,0,0,1,0,0,0,0
1764839034192000,-3.796000,47.39683910,8.54383020,542.098022,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000345,0.000020,-0.000323,0,0,1,0,0,0,0
1764839034280000,-3.708000,47.39683910,8.54383020,542.098022,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000345,0.000020,-0.000323,0,0,0,0,0,1,1
1764839034288000,-3.700000,47.39683910,8.54383040,542.359985,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000345,0.000020,-0.000323,0,0,1,0,0,0,0
1764839034392000,-3.596000,47.39683910,8.54383060,542.645996,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000345,0.000020,-0.000323,0,0,1,0,0,0,0
1764839034488000,-3.500000,47.39683900,8.54383080,542.898987,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000345,0.000020,-0.000323,0,0,1,0,0,0,0
1764839034512000,-3.476000,47.39683900,8.54383080,542.898987,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000350,0.000030,-0.000324,0,0,0,0,1,0,0
1764839034592000,-3.396000,47.39683900,8.54383060,543.145996,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000350,0.000030,-0.000324,0,0,1,0,0,0,0
1764839034672000,-3.316000,47.39683900,8.54383060,543.145996,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000352,0.000034,-0.000326,0,0,0,0,1,0,0
1764839034688000,-3.300000,47.39683890,8.54383060,543.390991,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000352,0.000034,-0.000326,0,0,1,0,0,0,0
1764839034776000,-3.212000,47.39683890,8.54383060,543.390991,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000354,0.000038,-0.000325,0,0,0,0,1,0,0
1764839034784000,-3.204000,47.39683890,8.54383060,543.390991,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000354,0.000038,-0.000325,0,0,0,0,0,1,0
1764839034792000,-3.196000,47.39683900,8.54383070,543.620972,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000354,0.000038,-0.000325,0,0,1,0,0,0,0
1764839034820000,-3.168000,47.39683900,8.54383070,543.620972,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000354,0.000038,-0.000325,0,0,0,0,0,0,1
1764839034880000,-3.108000,47.39683900,8.54383070,543.620972,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000356,0.000041,-0.000326,0,0,0,0,1,0,0
1764839034888000,-3.100000,47.39683900,8.54383060,543.812012,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000356,0.000041,-0.000326,0,0,1,0,0,0,0
1764839034984000,-3.004000,47.39683900,8.54383060,543.812012,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000357,0.000043,-0.000327,0,0,0,0,1,0,0
1764839034992000,-2.996000,47.39683910,8.54383050,544.031982,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000357,0.000043,-0.000327,0,0,1,0,0,0,0
1764839035088000,-2.900000,47.39683890,8.54383060,544.213013,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000359,0.000046,-0.000327,0,0,1,0,1,0,0
1764839035192000,-2.796000,47.39683900,8.54383040,544.411011,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000361,0.000048,-0.000327,0,0,1,0,1,0,0
1764839035288000,-2.700000,47.39683900,8.54383040,544.596008,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000361,0.000048,-0.000327,0,0,1,0,0,1,0
1764839035296000,-2.692000,47.39683900,8.54383040,544.596008,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000363,0.000052,-0.000327,0,0,0,0,1,0,0
1764839035360000,-2.628000,47.39683900,8.54383040,544.596008,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000363,0.000052,-0.000327,0,0,0,0,0,0,1
1764839035392000,-2.596000,47.39683900,8.54383030,544.778015,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000363,0.000052,-0.000327,0,0,1,0,0,0,0
1764839035400000,-2.588000,47.39683900,8.54383030,544.778015,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000364,0.000055,-0.000327,0,0,0,0,1,0,0
1764839035488000,-2.500000,47.39683900,8.54383040,544.927002,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000364,0.000055,-0.000327,0,0,1,0,0,0,0
1764839035504000,-2.484000,47.39683900,8.54383040,544.927002,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000365,0.000058,-0.000327,0,0,0,0,1,0,0
1764839035592000,-2.396000,47.39683900,8.54383040,545.085022,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000365,0.000058,-0.000327,0,0,1,0,0,0,0
1764839035608000,-2.380000,47.39683900,8.54383040,545.085022,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000366,0.000062,-0.000327,0,0,0,0,1,0,0
1764839035688000,-2.300000,47.39683900,8.54383040,545.223022,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000366,0.000062,-0.000327,0,0,1,0,0,0,0
1764839035712000,-2.276000,47.39683900,8.54383040,545.223022,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000367,0.000066,-0.000327,0,0,0,0,1,0,0
1764839035792000,-2.196000,47.39683900,8.54383040,545.351990,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000367,0.000066,-0.000327,0,0,1,0,0,1,0
1764839035816000,-2.172000,47.39683900,8.54383040,545.351990,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000368,0.000071,-0.000328,0,0,0,0,1,0,0
1764839035864000,-2.124000,47.39683900,8.54383040,545.351990,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000368,0.000073,-0.000328,0,0,0,0,1,0,0
1764839035888000,-2.100000,47.39683920,8.54383050,545.497009,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000368,0.000073,-0.000328,0,0,1,0,0,0,0
1764839035900000,-2.088000,47.39683920,8.54383050,545.497009,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000368,0.000073,-0.000328,0,0,0,0,0,0,1
1764839035968000,-2.020000,47.39683920,8.54383050,545.497009,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000369,0.000078,-0.000328,0,0,0,0,1,0,0
1764839035992000,-1.996000,47.39683920,8.54383030,545.612000,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000369,0.000078,-0.000328,0,0,1,0,0,0,0
1764839036072000,-1.916000,47.39683920,8.54383030,545.612000,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000370,0.000082,-0.000329,0,0,0,0,1,0,0
1764839036088000,-1.900000,47.39683920,8.54383040,545.716980,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000370,0.000082,-0.000329,0,0,1,0,0,0,0
1764839036128000,-1.860000,47.39683920,8.54383040,545.716980,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000371,0.000085,-0.000329,0,0,0,0,1,0,0
1764839036176000,-1.812000,47.39683920,8.54383040,545.716980,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000371,0.000088,-0.000330,0,0,0,0,1,0,0
1764839036192000,-1.796000,47.39683930,8.54383030,545.835999,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000371,0.000088,-0.000330,0,0,1,0,0,0,0
1764839036232000,-1.756000,47.39683930,8.54383030,545.835999,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000372,0.000091,-0.000330,0,0,0,0,1,0,0
1764839036288000,-1.700000,47.39683920,8.54383050,545.952026,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000372,0.000091,-0.000330,0,0,1,0,0,0,0
1764839036296000,-1.692000,47.39683920,8.54383050,545.952026,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000372,0.000091,-0.000330,0,0,0,0,0,1,0
1764839036336000,-1.652000,47.39683920,8.54383050,545.952026,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000373,0.000097,-0.000331,0,0,0,0,1,0,0
1764839036392000,-1.596000,47.39683920,8.54383050,546.052002,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000373,0.000097,-0.000331,0,0,1,0,0,0,0
1764839036440000,-1.548000,47.39683920,8.54383050,546.052002,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000375,0.000103,-0.000331,0,0,0,0,1,0,1
1764839036488000,-1.500000,47.39683940,8.54383050,546.156006,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000375,0.000103,-0.000331,0,0,1,0,0,0,0
1764839036544000,-1.444000,47.39683940,8.54383050,546.156006,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000376,0.000109,-0.000331,0,0,0,0,1,0,0
1764839036592000,-1.396000,47.39683960,8.54383080,546.244019,-109.8550,-190.2330,219.6750,0,0.000000,0.000000,0.000000,-0.000376,0.000109,-0.000331,0,0,1,0,0,0,0
