timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838833383000,-9.176000,47.39683910,8.54383040,525.835022,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,0,0,0,1,0
1764838833407000,-9.152000,47.39683900,8.54383070,526.127991,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,1,0,0,0,0
1764838833511000,-9.048000,47.39683910,8.54383060,526.458008,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,1,0,0,0,0
1764838833527000,-9.032000,47.39683910,8.54383060,526.458008,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,0,0,0,0,1
1764838833607000,-8.952000,47.39683900,8.54383070,526.745972,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,1,0,0,0,0
1764838833711000,-8.848000,47.39683900,8.54383060,527.047974,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,1,0,0,0,0
1764838833807000,-8.752000,47.39683900,8.54383070,527.335022,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,1,0,0,0,0
1764838833887000,-8.672000,47.39683900,8.54383070,527.335022,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,0,0,0,1,0
1764838833911000,-8.648000,47.39683890,8.54383080,527.655029,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,1,0,0,0,0
1764838834007000,-8.552000,47.39683900,8.54383080,527.932983,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,1,0,0,0,0
1764838834067000,-8.492000,47.39683900,8.54383080,527.932983,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,0,0,0,0,1
1764838834111000,-8.448000,47.39683900,8.54383090,528.249023,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000320,0.000093,-0.000235,0,0,1,0,0,0,0
1764838834195000,-8.364000,47.39683900,8.54383090,528.249023,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,0,0,1,0,0
1764838834207000,-8.352000,47.39683890,8.54383090,528.530029,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,1,0,0,0,0
1764838834311000,-8.248000,47.39683900,8.54383100,528.835022,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,1,0,0,0,0
1764838834391000,-8.168000,47.39683900,8.54383100,528.835022,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,0,0,0,1,0
1764838834407000,-8.152000,47.39683900,8.54383110,529.148010,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,1,0,0,0,0
1764838834511000,-8.048000,47.39683900,8.54383100,529.450989,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,1,0,0,0,0
1764838834607000,-7.952000,47.39683890,8.54383100,529.737000,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,1,0,0,0,1
1764838834711000,-7.848000,47.39683900,8.54383100,530.049011,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,1,0,0,0,0
1764838834807000,-7.752000,47.39683910,8.54383070,530.343018,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,1,0,0,0,0
1764838834895000,-7.664000,47.39683910,8.54383070,530.343018,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,0,0,0,1,0
1764838834911000,-7.648000,47.39683910,8.54383070,530.646973,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000333,0.000096,-0.000236,0,0,1,0,0,0,0
1764838834923000,-7.636000,47.39683910,8.54383070,530.646973,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,0,0,1,0,0
1764838835007000,-7.552000,47.39683900,8.54383090,530.937012,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,1,0,0,0,0
1764838835111000,-7.448000,47.39683900,8.54383100,531.226013,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,1,0,0,0,0
1764838835147000,-7.412000,47.39683900,8.54383100,531.226013,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,0,0,0,0,1
1764838835207000,-7.352000,47.39683900,8.54383110,531.525024,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,1,0,0,0,0
1764838835311000,-7.248000,47.39683900,8.54383120,531.833984,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,1,0,0,0,0
1764838835399000,-7.160000,47.39683900,8.54383120,531.833984,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,0,0,0,1,0
1764838835407000,-7.152000,47.39683920,8.54383130,532.138977,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,1,0,0,0,0
1764838835511000,-7.048000,47.39683890,8.54383110,532.453003,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,1,0,0,0,0
1764838835607000,-6.952000,47.39683890,8.54383120,532.736023,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000349,0.000099,-0.000236,0,0,1,0,0,0,0
1764838835651000,-6.908000,47.39683890,8.54383120,532.736023,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,0,0,1,0,0
1764838835687000,-6.872000,47.39683890,8.54383120,532.736023,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,0,0,0,0,1
1764838835711000,-6.848000,47.39683900,8.54383110,533.031006,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,1,0,0,0,0
1764838835807000,-6.752000,47.39683890,8.54383100,533.307983,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,1,0,0,0,0
1764838835903000,-6.656000,47.39683890,8.54383100,533.307983,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,0,0,0,1,0
1764838835911000,-6.648000,47.39683880,8.54383120,533.643005,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,1,0,0,0,0
1764838836007000,-6.552000,47.39683890,8.54383090,533.939026,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,1,0,0,0,0
1764838836111000,-6.448000,47.39683910,8.54383110,534.237000,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,1,0,0,0,0
1764838836207000,-6.352000,47.39683910,8.54383110,534.536011,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,1,0,0,0,0
1764838836227000,-6.332000,47.39683910,8.54383110,534.536011,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,0,0,0,0,1
1764838836311000,-6.248000,47.39683900,8.54383120,534.836975,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,1,0,0,0,0
1764838836407000,-6.152000,47.39683900,8.54383120,535.125000,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,1,0,0,1,0
1764838836511000,-6.048000,47.39683890,8.54383100,535.426025,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000363,0.000108,-0.000237,0,0,1,0,0,0,0
1764838836531000,-6.028000,47.39683890,8.54383100,535.426025,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000377,0.000108,-0.000239,0,0,0,0,1,0,0
1764838836607000,-5.952000,47.39683900,8.54383110,535.742004,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000377,0.000108,-0.000239,0,0,1,0,0,0,0
1764838836711000,-5.848000,47.39683900,8.54383120,536.052002,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000377,0.000108,-0.000239,0,0,1,0,0,0,0
1764838836767000,-5.792000,47.39683900,8.54383120,536.052002,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000377,0.000108,-0.000239,0,0,0,0,0,0,1
1764838836807000,-5.752000,47.39683890,8.54383130,536.328003,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,-0.000377,0.000108,-0.000239,0,0,1,0,0,0,0
1764838836911000,-5.648000,47.39683890,8.54383110,536.648010,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000377,0.000108,-0.000239,0,0,1,0,0,1,0
1764838837007000,-5.552000,47.39683890,8.54383090,536.932983,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000377,0.000108,-0.000239,0,0,1,0,0,0,0
1764838837111000,-5.448000,47.39683890,8.54383080,537.232971,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000377,0.000108,-0.000239,0,0,1,0,0,0,0
1764838837155000,-5.404000,47.39683890,8.54383080,537.232971,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,0,0,1,0,0
1764838837207000,-5.352000,47.39683880,8.54383080,537.521973,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838837307000,-5.252000,47.39683880,8.54383080,537.521973,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,0,0,0,0,1
1764838837311000,-5.248000,47.39683870,8.54383080,537.846985,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838837407000,-5.152000,47.39683870,8.54383060,538.127991,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838837415000,-5.144000,47.39683870,8.54383060,538.127991,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,0,0,0,1,0
1764838837511000,-5.048000,47.39683880,8.54383070,538.434998,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838837607000,-4.952000,47.39683880,8.54383070,538.731995,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838837711000,-4.848000,47.39683890,8.54383080,539.057983,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838837807000,-4.752000,47.39683890,8.54383090,539.341980,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838837847000,-4.712000,47.39683890,8.54383090,539.341980,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,0,0,0,0,1
1764838837911000,-4.648000,47.39683890,8.54383080,539.640015,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838837919000,-4.640000,47.39683890,8.54383080,539.640015,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,0,0,0,1,0
1764838838007000,-4.552000,47.39683870,8.54383080,539.937988,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838838111000,-4.448000,47.39683870,8.54383070,540.241028,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000393,0.000107,-0.000239,0,0,1,0,0,0,0
1764838838155000,-4.404000,47.39683870,8.54383070,540.241028,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,0,0,1,0,0
1764838838207000,-4.352000,47.39683890,8.54383090,540.531006,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,1,0,0,0,0
1764838838311000,-4.248000,47.39683880,8.54383070,540.838013,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,1,0,0,0,0
1764838838387000,-4.172000,47.39683880,8.54383070,540.838013,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,0,0,0,0,1
1764838838407000,-4.152000,47.39683880,8.54383060,541.133972,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,1,0,0,0,0
1764838838423000,-4.136000,47.39683880,8.54383060,541.133972,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,0,0,0,1,0
1764838838511000,-4.048000,47.39683880,8.54383080,541.440979,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,1,0,0,0,0
1764838838607000,-3.952000,47.39683900,8.54383060,541.724976,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,1,0,0,0,0
1764838838711000,-3.848000,47.39683880,8.54383050,542.025024,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,1,0,0,0,0
1764838838807000,-3.752000,47.39683870,8.54383070,542.322998,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,1,0,0,0,0
1764838838911000,-3.648000,47.39683870,8.54383060,542.594971,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,1,0,0,0,0
1764838838927000,-3.632000,47.39683870,8.54383060,542.594971,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,0,0,0,1,1
1764838839007000,-3.552000,47.39683880,8.54383070,542.840027,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000407,0.000106,-0.000238,0,0,1,0,0,0,0
1764838839027000,-3.532000,47.39683880,8.54383070,542.840027,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000407,0.000107,-0.000242,0,0,0,0,1,0,0
1764838839111000,-3.448000,47.39683880,8.54383080,543.104004,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000407,0.000107,-0.000242,0,0,1,0,0,0,0
1764838839207000,-3.352000,47.39683880,8.54383070,543.343018,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000407,0.000107,-0.000242,0,0,1,0,0,0,0
1764838839235000,-3.324000,47.39683880,8.54383070,543.343018,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000409,0.000110,-0.000243,0,0,0,0,1,0,0
1764838839311000,-3.248000,47.39683880,8.54383080,543.564026,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000409,0.000110,-0.000243,0,0,1,0,0,0,0
1764838839395000,-3.164000,47.39683880,8.54383080,543.564026,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000412,0.000112,-0.000245,0,0,0,0,1,0,0
1764838839407000,-3.152000,47.39683890,8.54383060,543.768005,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000412,0.000112,-0.000245,0,0,1,0,0,0,0
1764838839431000,-3.128000,47.39683890,8.54383060,543.768005,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000412,0.000112,-0.000245,0,0,0,0,0,1,0
1764838839467000,-3.092000,47.39683890,8.54383060,543.768005,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000412,0.000112,-0.000245,0,0,0,0,0,0,1
1764838839499000,-3.060000,47.39683890,8.54383060,543.768005,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000413,0.000115,-0.000246,0,0,0,0,1,0,0
1764838839511000,-3.048000,47.39683880,8.54383070,543.994019,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000413,0.000115,-0.000246,0,0,1,0,0,0,0
1764838839603000,-2.956000,47.39683880,8.54383070,543.994019,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000415,0.000118,-0.000247,0,0,0,0,1,0,0
1764838839607000,-2.952000,47.39683890,8.54383050,544.200989,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000415,0.000118,-0.000247,0,0,1,0,0,0,0
1764838839707000,-2.852000,47.39683890,8.54383050,544.200989,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000417,0.000120,-0.000248,0,0,0,0,1,0,0
1764838839711000,-2.848000,47.39683900,8.54383050,544.369995,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000417,0.000120,-0.000248,0,0,1,0,0,0,0
1764838839807000,-2.752000,47.39683900,8.54383070,544.557983,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000417,0.000120,-0.000248,0,0,1,0,0,0,0
1764838839811000,-2.748000,47.39683900,8.54383070,544.557983,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000418,0.000123,-0.000249,0,0,0,0,1,0,0
1764838839911000,-2.648000,47.39683900,8.54383080,544.731995,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000418,0.000123,-0.000249,0,0,1,0,0,0,0
1764838839915000,-2.644000,47.39683900,8.54383080,544.731995,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000419,0.000126,-0.000249,0,0,0,0,1,0,0
1764838839935000,-2.624000,47.39683900,8.54383080,544.731995,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000419,0.000126,-0.000249,0,0,0,0,0,1,0
1764838840007000,-2.552000,47.39683910,8.54383070,544.901001,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000419,0.000126,-0.000249,0,0,1,0,0,0,1
1764838840019000,-2.540000,47.39683910,8.54383070,544.901001,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000420,0.000130,-0.000249,0,0,0,0,1,0,0
1764838840111000,-2.448000,47.39683900,8.54383060,545.041016,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000420,0.000130,-0.000249,0,0,1,0,0,0,0
1764838840123000,-2.436000,47.39683900,8.54383060,545.041016,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000422,0.000134,-0.000249,0,0,0,0,1,0,0
1764838840207000,-2.352000,47.39683930,8.54383050,545.195984,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000422,0.000134,-0.000249,0,0,1,0,0,0,0
1764838840227000,-2.332000,47.39683930,8.54383050,545.195984,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000422,0.000139,-0.000250,0,0,0,0,1,0,0
1764838840311000,-2.248000,47.39683930,8.54383020,545.343018,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000422,0.000139,-0.000250,0,0,1,0,0,0,0
1764838840331000,-2.228000,47.39683930,8.54383020,545.343018,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000423,0.000143,-0.000251,0,0,0,0,1,0,0
1764838840407000,-2.152000,47.39683930,8.54383040,545.484009,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000423,0.000143,-0.000251,0,0,1,0,0,0,0
1764838840435000,-2.124000,47.39683930,8.54383040,545.484009,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000424,0.000147,-0.000251,0,0,0,0,1,0,0
1764838840439000,-2.120000,47.39683930,8.54383040,545.484009,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000424,0.000147,-0.000251,0,0,0,0,0,1,0
1764838840511000,-2.048000,47.39683920,8.54383030,545.612000,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000424,0.000147,-0.000251,0,0,1,0,0,0,0
1764838840539000,-2.020000,47.39683920,8.54383030,545.612000,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000423,0.000150,-0.000251,0,0,0,0,1,0,0
1764838840547000,-2.012000,47.39683920,8.54383030,545.612000,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000423,0.000150,-0.000251,0,0,0,0,0,0,1
1764838840607000,-1.952000,47.39683940,8.54383020,545.723999,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000423,0.000150,-0.000251,0,0,1,0,0,0,0
1764838840643000,-1.916000,47.39683940,8.54383020,545.723999,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000423,0.000154,-0.000251,0,0,0,0,1,0,0
1764838840711000,-1.848000,47.39683930,8.54383020,545.838989,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000423,0.000154,-0.000251,0,0,1,0,0,0,0
1764838840747000,-1.812000,47.39683930,8.54383020,545.838989,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000423,0.000158,-0.000251,0,0,0,0,1,0,0
1764838840807000,-1.752000,47.39683930,8.54383030,545.947998,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000423,0.000158,-0.000251,0,0,1,0,0,0,0
1764838840851000,-1.708000,47.39683930,8.54383030,545.947998,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000424,0.000162,-0.000251,0,0,0,0,1,0,0
1764838840911000,-1.648000,47.39683940,8.54383050,546.031982,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000424,0.000162,-0.000251,0,0,1,0,0,0,0
1764838840943000,-1.616000,47.39683940,8.54383050,546.031982,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000424,0.000162,-0.000251,0,0,0,0,0,1,0
1764838840955000,-1.604000,47.39683940,8.54383050,546.031982,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000424,0.000166,-0.000251,0,0,0,0,1,0,0
1764838841007000,-1.552000,47.39683940,8.54383050,546.135986,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000424,0.000166,-0.000251,0,0,1,0,0,0,0
1764838841059000,-1.500000,47.39683940,8.54383050,546.135986,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000425,0.000170,-0.000251,0,0,0,0,1,0,0
1764838841087000,-1.472000,47.39683940,8.54383050,546.135986,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000425,0.000170,-0.000251,0,0,0,0,0,0,1
1764838841111000,-1.448000,47.39683950,8.54383060,546.242981,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000425,0.000170,-0.000251,0,0,1,0,0,0,0
1764838841207000,-1.352000,47.39683940,8.54383070,546.320984,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000425,0.000170,-0.000251,0,0,1,0,0,0,0
1764838841211000,-1.348000,47.39683940,8.54383070,546.320984,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000426,0.000176,-0.000251,0,0,0,0,1,0,0
