timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837438815000,-10.000000,47.39683900,8.54382990,523.568970,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,0,0,0,0,0
1764837438907000,-9.908000,47.39683900,8.54382960,523.861023,-109.9453,-190.2997,219.7780,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,1,0,0,0,0
1764837439011000,-9.804000,47.39683910,8.54382970,524.156982,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,1,0,0,0,0
1764837439103000,-9.712000,47.39683910,8.54382970,524.156982,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,0,0,0,1,1
1764837439107000,-9.708000,47.39683910,8.54382960,524.455994,-109.9453,-190.2886,219.7683,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,1,0,0,0,0
1764837439211000,-9.604000,47.39683910,8.54382970,524.763977,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,1,0,0,0,0
1764837439307000,-9.508000,47.39683920,8.54382970,525.046021,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,1,0,0,0,0
1764837439411000,-9.404000,47.39683920,8.54382980,525.364014,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,1,0,0,0,0
1764837439507000,-9.308000,47.39683920,8.54382980,525.640015,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,1,0,0,0,0
1764837439607000,-9.208000,47.39683920,8.54382980,525.640015,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,0,0,0,1,0
1764837439611000,-9.204000,47.39683910,8.54382990,525.950989,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,1,0,0,0,0
1764837439643000,-9.172000,47.39683910,8.54382990,525.950989,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,0,0,0,0,1
1764837439707000,-9.108000,47.39683940,8.54382990,526.241028,-109.9227,-190.2552,219.7281,0,0.000000,0.000000,0.000000,-0.000186,-0.000047,0.000066,0,0,1,0,0,0,0
1764837439751000,-9.064000,47.39683940,8.54382990,526.241028,-109.9227,-190.2552,219.7281,0,0.000000,0.000000,0.000000,-0.000172,-0.000014,0.000069,0,0,0,0,1,0,0
1764837439811000,-9.004000,47.39683920,8.54382960,526.565979,-109.9453,-190.2775,219.7587,0,0.000000,0.000000,0.000000,-0.000172,-0.000014,0.000069,0,0,1,0,0,0,0
