timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838614846000,-10.000000,47.39683880,8.54383080,523.379028,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000203,-0.000033,-0.000376,0,0,0,0,0,0,0
1764838614858000,-9.988000,47.39683890,8.54383070,523.684021,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000203,-0.000033,-0.000376,0,0,1,0,0,0,0
1764838614954000,-9.892000,47.39683880,8.54383050,523.968018,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000203,-0.000033,-0.000376,0,0,1,0,0,0,0
1764838615014000,-9.832000,47.39683880,8.54383050,523.968018,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000203,-0.000033,-0.000376,0,0,0,0,0,1,1
1764838615058000,-9.788000,47.39683890,8.54383060,524.268005,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000203,-0.000033,-0.000376,0,0,1,0,0,0,0
1764838615154000,-9.692000,47.39683900,8.54383090,524.575012,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000203,-0.000033,-0.000376,0,0,1,0,0,0,0
1764838615258000,-9.588000,47.39683890,8.54383080,524.883972,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000203,-0.000033,-0.000376,0,0,1,0,0,0,0
1764838615278000,-9.568000,47.39683890,8.54383080,524.883972,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000201,-0.000027,-0.000377,0,0,0,0,1,0,0
1764838615354000,-9.492000,47.39683870,8.54383060,525.156006,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000201,-0.000027,-0.000377,0,0,1,0,0,0,0
1764838615458000,-9.388000,47.39683880,8.54383060,525.479004,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000201,-0.000027,-0.000377,0,0,1,0,0,0,0
