timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837918256000,-8.328000,47.39683860,8.54383100,528.809998,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000296,0.000278,-0.000345,0,0,1,0,0,0,0
1764837918360000,-8.224000,47.39683860,8.54383070,529.116028,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000296,0.000278,-0.000345,0,0,1,0,0,0,0
1764837918456000,-8.128000,47.39683860,8.54383070,529.398010,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000296,0.000278,-0.000345,0,0,1,0,0,0,0
1764837918468000,-8.116000,47.39683860,8.54383070,529.398010,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,0,0,1,0,0
1764837918560000,-8.024000,47.39683850,8.54383070,529.710999,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837918656000,-7.928000,47.39683860,8.54383040,529.999023,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837918748000,-7.836000,47.39683860,8.54383040,529.999023,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,0,0,0,1,0
1764837918760000,-7.824000,47.39683870,8.54383050,530.302002,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837918784000,-7.800000,47.39683870,8.54383050,530.302002,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,0,0,0,0,1
1764837918856000,-7.728000,47.39683870,8.54383030,530.573975,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837918960000,-7.624000,47.39683870,8.54383030,530.872986,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837919056000,-7.528000,47.39683860,8.54383040,531.176025,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837919160000,-7.424000,47.39683870,8.54383050,531.502991,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837919252000,-7.332000,47.39683870,8.54383050,531.502991,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,0,0,0,1,0
1764837919256000,-7.328000,47.39683880,8.54383050,531.770020,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837919324000,-7.260000,47.39683880,8.54383050,531.770020,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,0,0,0,0,1
1764837919360000,-7.224000,47.39683860,8.54383030,532.070007,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837919456000,-7.128000,47.39683860,8.54383040,532.359009,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000306,0.000271,-0.000346,0,0,1,0,0,0,0
1764837919468000,-7.116000,47.39683860,8.54383040,532.359009,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,0,0,1,0,0
1764837919560000,-7.024000,47.39683870,8.54383050,532.658020,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,1,0,0,0,0
1764837919656000,-6.928000,47.39683870,8.54383050,532.945984,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,1,0,0,0,0
1764837919756000,-6.828000,47.39683870,8.54383050,532.945984,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,0,0,0,1,0
1764837919760000,-6.824000,47.39683860,8.54383040,533.268005,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,1,0,0,0,0
1764837919856000,-6.728000,47.39683850,8.54383040,533.543030,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,1,0,0,0,0
1764837919864000,-6.720000,47.39683850,8.54383040,533.543030,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,0,0,0,0,1
1764837919960000,-6.624000,47.39683860,8.54383050,533.862000,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,1,0,0,0,0
1764837920056000,-6.528000,47.39683850,8.54383040,534.156982,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,1,0,0,0,0
1764837920160000,-6.424000,47.39683850,8.54383040,534.487000,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,1,0,0,0,0
1764837920256000,-6.328000,47.39683850,8.54383050,534.755005,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,1,0,0,0,0
1764837920260000,-6.324000,47.39683850,8.54383050,534.755005,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,0,0,0,1,0
1764837920360000,-6.224000,47.39683830,8.54383090,535.075989,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000311,0.000260,-0.000348,0,0,1,0,0,0,0
1764837920404000,-6.180000,47.39683830,8.54383090,535.075989,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,0,0,1,0,1
1764837920456000,-6.128000,47.39683840,8.54383050,535.369019,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,1,0,0,0,0
1764837920560000,-6.024000,47.39683830,8.54383050,535.697021,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,1,0,0,0,0
1764837920656000,-5.928000,47.39683840,8.54383040,535.958008,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,1,0,0,0,0
1764837920760000,-5.824000,47.39683830,8.54383050,536.278015,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,1,0,0,0,0
1764837920764000,-5.820000,47.39683830,8.54383050,536.278015,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,0,0,0,1,0
1764837920856000,-5.728000,47.39683840,8.54383070,536.559998,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,1,0,0,0,0
1764837920944000,-5.640000,47.39683840,8.54383070,536.559998,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,0,0,0,0,1
1764837920960000,-5.624000,47.39683850,8.54383080,536.869019,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,1,0,0,0,0
1764837921056000,-5.528000,47.39683850,8.54383070,537.166016,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000319,0.000242,-0.000345,0,0,1,0,0,0,0
1764837921060000,-5.524000,47.39683850,8.54383070,537.166016,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000332,0.000226,-0.000342,0,0,0,0,1,0,0
1764837921160000,-5.424000,47.39683830,8.54383070,537.492004,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000332,0.000226,-0.000342,0,0,1,0,0,0,0
1764837921256000,-5.328000,47.39683830,8.54383110,537.771973,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000332,0.000226,-0.000342,0,0,1,0,0,0,0
1764837921268000,-5.316000,47.39683830,8.54383110,537.771973,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000332,0.000226,-0.000342,0,0,0,0,0,1,0
1764837921360000,-5.224000,47.39683840,8.54383100,538.088013,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000332,0.000226,-0.000342,0,0,1,0,0,0,0
1764837921456000,-5.128000,47.39683830,8.54383100,538.369995,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000332,0.000226,-0.000342,0,0,1,0,0,0,0
1764837921484000,-5.100000,47.39683830,8.54383100,538.369995,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000332,0.000226,-0.000342,0,0,0,0,0,0,1
1764837921560000,-5.024000,47.39683820,8.54383090,538.674988,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000332,0.000226,-0.000342,0,0,1,0,0,0,0
1764837921656000,-4.928000,47.39683830,8.54383110,538.958008,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000332,0.000226,-0.000342,0,0,1,0,0,0,0
1764837921684000,-4.900000,47.39683830,8.54383110,538.958008,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,0,0,1,0,0
1764837921760000,-4.824000,47.39683830,8.54383110,539.247009,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,1,0,0,0,0
1764837921772000,-4.812000,47.39683830,8.54383110,539.247009,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,0,0,0,1,0
1764837921856000,-4.728000,47.39683820,8.54383120,539.544006,-109.8249,-190.3887,219.7948,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,1,0,0,0,0
1764837921960000,-4.624000,47.39683840,8.54383110,539.862000,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,1,0,0,0,0
1764837922024000,-4.560000,47.39683840,8.54383110,539.862000,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,0,0,0,0,1
1764837922056000,-4.528000,47.39683840,8.54383100,540.146973,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,1,0,0,0,0
1764837922160000,-4.424000,47.39683850,8.54383150,540.468018,-109.8023,-190.3553,219.7546,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,1,0,0,0,0
1764837922256000,-4.328000,47.39683860,8.54383150,540.752991,-109.8023,-190.3442,219.7450,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,1,0,0,0,0
1764837922276000,-4.308000,47.39683860,8.54383150,540.752991,-109.8023,-190.3442,219.7450,0,0.000000,0.000000,0.000000,-0.000348,0.000211,-0.000340,0,0,0,0,0,1,0
1764837922308000,-4.276000,47.39683860,8.54383150,540.752991,-109.8023,-190.3442,219.7450,0,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.000340,0,0,0,0,1,0,0
1764837922360000,-4.224000,47.39683840,8.54383130,541.054016,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.000340,0,0,1,0,0,0,0
1764837922456000,-4.128000,47.39683850,8.54383150,541.346008,-109.8023,-190.3553,219.7546,0,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.000340,0,0,1,0,0,0,0
1764837922560000,-4.024000,47.39683860,8.54383160,541.656982,-109.7948,-190.3442,219.7412,0,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.000340,0,0,1,0,0,0,0
1764837922564000,-4.020000,47.39683860,8.54383160,541.656982,-109.7948,-190.3442,219.7412,0,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.000340,0,0,0,0,0,0,1
1764837922656000,-3.928000,47.39683840,8.54383160,541.924988,-109.7948,-190.3664,219.7605,0,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.000340,0,0,1,0,0,0,0
1764837922760000,-3.824000,47.39683860,8.54383170,542.234009,-109.7873,-190.3442,219.7375,0,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.000340,0,0,1,0,0,0,0
1764837922780000,-3.804000,47.39683860,8.54383170,542.234009,-109.7873,-190.3442,219.7375,0,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.000340,0,0,0,0,0,1,0
1764837922856000,-3.728000,47.39683870,8.54383150,542.495972,-109.8023,-190.3331,219.7353,0,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.000340,0,0,1,0,0,0,0
1764837922876000,-3.708000,47.39683870,8.54383150,542.495972,-109.8023,-190.3331,219.7353,0,0.000000,0.000000,0.000000,-0.000386,0.000193,-0.000340,0,0,0,0,1,0,0
1764837922960000,-3.624000,47.39683850,8.54383160,542.778015,-109.7948,-190.3553,219.7508,0,0.000000,0.000000,0.000000,-0.000386,0.000193,-0.000340,0,0,1,0,0,0,0
1764837923036000,-3.548000,47.39683850,8.54383160,542.778015,-109.7948,-190.3553,219.7508,0,0.000000,0.000000,0.000000,-0.000391,0.000192,-0.000340,0,0,0,0,1,0,0
1764837923056000,-3.528000,47.39683860,8.54383160,543.015991,-109.7948,-190.3442,219.7412,0,0.000000,0.000000,0.000000,-0.000391,0.000192,-0.000340,0,0,1,0,0,0,0
1764837923104000,-3.480000,47.39683860,8.54383160,543.015991,-109.7948,-190.3442,219.7412,0,0.000000,0.000000,0.000000,-0.000391,0.000192,-0.000340,0,0,0,0,0,0,1
1764837923160000,-3.424000,47.39683870,8.54383150,543.245972,-109.8023,-190.3331,219.7353,0,0.000000,0.000000,0.000000,-0.000391,0.000192,-0.000340,0,0,1,0,0,0,0
1764837923188000,-3.396000,47.39683870,8.54383150,543.245972,-109.8023,-190.3331,219.7353,0,0.000000,0.000000,0.000000,-0.000396,0.000193,-0.000340,0,0,0,0,1,0,0
1764837923256000,-3.328000,47.39683870,8.54383130,543.465027,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000396,0.000193,-0.000340,0,0,1,0,0,0,0
1764837923284000,-3.300000,47.39683870,8.54383130,543.465027,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000396,0.000193,-0.000340,0,0,0,0,0,1,0
1764837923292000,-3.292000,47.39683870,8.54383130,543.465027,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000400,0.000194,-0.000340,0,0,0,0,1,0,0
1764837923360000,-3.224000,47.39683860,8.54383130,543.692017,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000400,0.000194,-0.000340,0,0,1,0,0,0,0
1764837923396000,-3.188000,47.39683860,8.54383130,543.692017,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000404,0.000196,-0.000340,0,0,0,0,1,0,0
1764837923456000,-3.128000,47.39683870,8.54383120,543.890991,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000404,0.000196,-0.000340,0,0,1,0,0,0,0
1764837923500000,-3.084000,47.39683870,8.54383120,543.890991,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000409,0.000198,-0.000341,0,0,0,0,1,0,0
1764837923560000,-3.024000,47.39683880,8.54383130,544.098022,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000409,0.000198,-0.000341,0,0,1,0,0,0,0
1764837923604000,-2.980000,47.39683880,8.54383130,544.098022,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000413,0.000200,-0.000341,0,0,0,0,1,0,0
1764837923644000,-2.940000,47.39683880,8.54383130,544.098022,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000413,0.000200,-0.000341,0,0,0,0,0,0,1
1764837923656000,-2.928000,47.39683890,8.54383130,544.291992,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,-0.000413,0.000200,-0.000341,0,0,1,0,0,0,0
1764837923708000,-2.876000,47.39683890,8.54383130,544.291992,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,-0.000417,0.000203,-0.000341,0,0,0,0,1,0,0
1764837923760000,-2.824000,47.39683890,8.54383140,544.486023,-109.8098,-190.3108,219.7198,0,0.000000,0.000000,0.000000,-0.000417,0.000203,-0.000341,0,0,1,0,0,0,0
1764837923788000,-2.796000,47.39683890,8.54383140,544.486023,-109.8098,-190.3108,219.7198,0,0.000000,0.000000,0.000000,-0.000417,0.000203,-0.000341,0,0,0,0,0,1,0
1764837923812000,-2.772000,47.39683890,8.54383140,544.486023,-109.8098,-190.3108,219.7198,0,0.000000,0.000000,0.000000,-0.000422,0.000205,-0.000341,0,0,0,0,1,0,0
1764837923856000,-2.728000,47.39683890,8.54383120,544.638000,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000422,0.000205,-0.000341,0,0,1,0,0,0,0
1764837923916000,-2.668000,47.39683890,8.54383120,544.638000,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000426,0.000208,-0.000343,0,0,0,0,1,0,0
1764837923960000,-2.624000,47.39683910,8.54383120,544.801025,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000426,0.000208,-0.000343,0,0,1,0,0,0,0
1764837924020000,-2.564000,47.39683910,8.54383120,544.801025,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000430,0.000211,-0.000342,0,0,0,0,1,0,0
1764837924056000,-2.528000,47.39683910,8.54383110,544.963013,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000430,0.000211,-0.000342,0,0,1,0,0,0,0
1764837924124000,-2.460000,47.39683910,8.54383110,544.963013,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000434,0.000214,-0.000342,0,0,0,0,1,0,0
1764837924160000,-2.424000,47.39683920,8.54383110,545.109985,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000434,0.000214,-0.000342,0,0,1,0,0,0,0
1764837924184000,-2.400000,47.39683920,8.54383110,545.109985,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000434,0.000214,-0.000342,0,0,0,0,0,0,1
1764837924228000,-2.356000,47.39683920,8.54383110,545.109985,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000439,0.000219,-0.000343,0,0,0,0,1,0,0
1764837924256000,-2.328000,47.39683910,8.54383120,545.244995,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000439,0.000219,-0.000343,0,0,1,0,0,0,0
1764837924284000,-2.300000,47.39683910,8.54383120,545.244995,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000441,0.000221,-0.000344,0,0,0,0,1,0,0
1764837924292000,-2.292000,47.39683910,8.54383120,545.244995,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000441,0.000221,-0.000344,0,0,0,0,0,1,0
1764837924360000,-2.224000,47.39683930,8.54383140,545.390015,-109.8098,-190.2664,219.6813,0,0.000000,0.000000,0.000000,-0.000441,0.000221,-0.000344,0,0,1,0,0,0,0
1764837924388000,-2.196000,47.39683930,8.54383140,545.390015,-109.8098,-190.2664,219.6813,0,0.000000,0.000000,0.000000,-0.000445,0.000225,-0.000344,0,0,0,0,1,0,0
1764837924456000,-2.128000,47.39683940,8.54383120,545.515015,-109.8249,-190.2552,219.6792,0,0.000000,0.000000,0.000000,-0.000445,0.000225,-0.000344,0,0,1,0,0,0,0
1764837924492000,-2.092000,47.39683940,8.54383120,545.515015,-109.8249,-190.2552,219.6792,0,0.000000,0.000000,0.000000,-0.000449,0.000229,-0.000344,0,0,0,0,1,0,0
1764837924560000,-2.024000,47.39683940,8.54383130,545.630981,-109.8174,-190.2552,219.6755,0,0.000000,0.000000,0.000000,-0.000449,0.000229,-0.000344,0,0,1,0,0,0,0
1764837924596000,-1.988000,47.39683940,8.54383130,545.630981,-109.8174,-190.2552,219.6755,0,0.000000,0.000000,0.000000,-0.000454,0.000234,-0.000345,0,0,0,0,1,0,0
1764837924656000,-1.928000,47.39683940,8.54383090,545.739014,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000454,0.000234,-0.000345,0,0,1,0,0,0,0
1764837924700000,-1.884000,47.39683940,8.54383090,545.739014,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000457,0.000239,-0.000346,0,0,0,0,1,0,0
1764837924724000,-1.860000,47.39683940,8.54383090,545.739014,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000457,0.000239,-0.000346,0,0,0,0,0,0,1
1764837924760000,-1.824000,47.39683930,8.54383110,545.853027,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000457,0.000239,-0.000346,0,0,1,0,0,0,0
1764837924796000,-1.788000,47.39683930,8.54383110,545.853027,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000457,0.000239,-0.000346,0,0,0,0,0,1,0
1764837924804000,-1.780000,47.39683930,8.54383110,545.853027,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000461,0.000242,-0.000345,0,0,0,0,1,0,0
1764837924856000,-1.728000,47.39683950,8.54383110,545.955017,-109.8324,-190.2441,219.6733,0,0.000000,0.000000,0.000000,-0.000461,0.000242,-0.000345,0,0,1,0,0,0,0
1764837924908000,-1.676000,47.39683950,8.54383110,545.955017,-109.8324,-190.2441,219.6733,0,0.000000,0.000000,0.000000,-0.000464,0.000246,-0.000345,0,0,0,0,1,0,0
