timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838257811000,-10.000000,47.39683880,8.54382980,523.692993,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000237,0.000140,-0.000209,0,0,0,0,0,0,0
1764838257883000,-9.928000,47.39683880,8.54382990,523.963013,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000237,0.000140,-0.000209,0,0,1,0,0,0,0
1764838257987000,-9.824000,47.39683880,8.54383000,524.260010,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000237,0.000140,-0.000209,0,0,1,0,0,0,0
1764838258011000,-9.800000,47.39683880,8.54383000,524.260010,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000237,0.000140,-0.000209,0,0,0,0,0,1,0
1764838258083000,-9.728000,47.39683890,8.54382980,524.560974,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000237,0.000140,-0.000209,0,0,1,0,0,0,0
1764838258119000,-9.692000,47.39683890,8.54382980,524.560974,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000237,0.000140,-0.000209,0,0,0,0,0,0,1
1764838258187000,-9.624000,47.39683900,8.54382980,524.862000,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000237,0.000140,-0.000209,0,0,1,0,0,0,0
1764838258283000,-9.528000,47.39683880,8.54382990,525.145996,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000237,0.000140,-0.000209,0,0,1,0,0,0,0
1764838258375000,-9.436000,47.39683880,8.54382990,525.145996,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,0,0,1,0,0
1764838258387000,-9.424000,47.39683880,8.54383010,525.452026,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838258483000,-9.328000,47.39683870,8.54382990,525.732971,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838258515000,-9.296000,47.39683870,8.54382990,525.732971,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,0,0,0,1,0
1764838258587000,-9.224000,47.39683870,8.54383010,526.041992,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838258659000,-9.152000,47.39683870,8.54383010,526.041992,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,0,0,0,0,1
1764838258683000,-9.128000,47.39683880,8.54382990,526.310974,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838258787000,-9.024000,47.39683890,8.54383000,526.614990,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838258883000,-8.928000,47.39683890,8.54382990,526.914978,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838258987000,-8.824000,47.39683900,8.54382990,527.213013,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838259019000,-8.792000,47.39683900,8.54382990,527.213013,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,0,0,0,1,0
1764838259083000,-8.728000,47.39683900,8.54383000,527.489990,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838259187000,-8.624000,47.39683900,8.54382990,527.809021,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838259199000,-8.612000,47.39683900,8.54382990,527.809021,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,0,0,0,0,1
1764838259283000,-8.528000,47.39683900,8.54383010,528.101990,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000222,0.000139,-0.000209,0,0,1,0,0,0,0
1764838259375000,-8.436000,47.39683900,8.54383010,528.101990,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,0,0,1,0,0
1764838259387000,-8.424000,47.39683890,8.54383000,528.409973,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838259483000,-8.328000,47.39683880,8.54383010,528.705994,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838259523000,-8.288000,47.39683880,8.54383010,528.705994,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,0,0,0,1,0
1764838259587000,-8.224000,47.39683890,8.54383010,529.010986,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838259683000,-8.128000,47.39683880,8.54383000,529.299011,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838259739000,-8.072000,47.39683880,8.54383000,529.299011,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,0,0,0,0,1
1764838259787000,-8.024000,47.39683870,8.54383010,529.624023,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838259883000,-7.928000,47.39683890,8.54383020,529.908020,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838259987000,-7.824000,47.39683880,8.54383020,530.206970,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838260027000,-7.784000,47.39683880,8.54383020,530.206970,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,0,0,0,1,0
1764838260083000,-7.728000,47.39683880,8.54383010,530.479004,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838260187000,-7.624000,47.39683890,8.54383020,530.812988,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838260279000,-7.532000,47.39683890,8.54383020,530.812988,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,0,0,0,0,1
1764838260283000,-7.528000,47.39683880,8.54383020,531.098999,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000208,0.000140,-0.000210,0,0,1,0,0,0,0
1764838260375000,-7.436000,47.39683880,8.54383020,531.098999,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,0,0,1,0,0
1764838260387000,-7.424000,47.39683880,8.54383030,531.414001,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838260483000,-7.328000,47.39683870,8.54383010,531.687988,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838260531000,-7.280000,47.39683870,8.54383010,531.687988,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,0,0,0,1,0
1764838260587000,-7.224000,47.39683880,8.54383020,531.994019,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838260683000,-7.128000,47.39683890,8.54383030,532.276978,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838260787000,-7.024000,47.39683880,8.54383030,532.594971,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838260819000,-6.992000,47.39683880,8.54383030,532.594971,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,0,0,0,0,1
1764838260883000,-6.928000,47.39683880,8.54383030,532.883972,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838260987000,-6.824000,47.39683880,8.54383040,533.208984,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838261035000,-6.776000,47.39683880,8.54383040,533.208984,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,0,0,0,1,0
1764838261083000,-6.728000,47.39683880,8.54383050,533.515015,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838261187000,-6.624000,47.39683880,8.54383050,533.807983,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838261283000,-6.528000,47.39683870,8.54383060,534.078003,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,1,0,0,0,0
1764838261359000,-6.452000,47.39683870,8.54383060,534.078003,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000194,0.000145,-0.000210,0,0,0,0,0,0,1
1764838261375000,-6.436000,47.39683870,8.54383060,534.078003,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,0,0,1,0,0
1764838261387000,-6.424000,47.39683880,8.54383040,534.411987,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838261483000,-6.328000,47.39683870,8.54383030,534.687988,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838261539000,-6.272000,47.39683870,8.54383030,534.687988,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,0,0,0,1,0
1764838261587000,-6.224000,47.39683880,8.54383020,535.000977,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838261683000,-6.128000,47.39683890,8.54383020,535.276001,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838261787000,-6.024000,47.39683870,8.54383030,535.596008,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838261883000,-5.928000,47.39683870,8.54383040,535.870972,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838261899000,-5.912000,47.39683870,8.54383040,535.870972,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,0,0,0,0,1
1764838261987000,-5.824000,47.39683880,8.54383040,536.174011,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838262043000,-5.768000,47.39683880,8.54383040,536.174011,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,0,0,0,1,0
1764838262083000,-5.728000,47.39683870,8.54383050,536.471008,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838262187000,-5.624000,47.39683870,8.54383050,536.791016,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838262283000,-5.528000,47.39683880,8.54383060,537.077026,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000186,0.000147,-0.000213,0,0,1,0,0,0,0
1764838262375000,-5.436000,47.39683880,8.54383060,537.077026,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,0,0,1,0,0
1764838262387000,-5.424000,47.39683880,8.54383050,537.375000,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838262439000,-5.372000,47.39683880,8.54383050,537.375000,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,0,0,0,0,1
1764838262483000,-5.328000,47.39683880,8.54383050,537.671997,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838262547000,-5.264000,47.39683880,8.54383050,537.671997,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,0,0,0,1,0
1764838262587000,-5.224000,47.39683880,8.54383050,537.981018,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838262683000,-5.128000,47.39683880,8.54383030,538.257996,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838262787000,-5.024000,47.39683860,8.54383030,538.567993,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838262883000,-4.928000,47.39683880,8.54383050,538.864990,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838262979000,-4.832000,47.39683880,8.54383050,538.864990,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,0,0,0,0,1
1764838262987000,-4.824000,47.39683880,8.54383030,539.174988,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838263051000,-4.760000,47.39683880,8.54383030,539.174988,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,0,0,0,1,0
1764838263083000,-4.728000,47.39683880,8.54383040,539.447021,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838263187000,-4.624000,47.39683860,8.54383040,539.755981,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838263283000,-4.528000,47.39683870,8.54383060,540.039001,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000176,0.000147,-0.000216,0,0,1,0,0,0,0
1764838263375000,-4.436000,47.39683870,8.54383060,540.039001,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000178,0.000145,-0.000217,0,0,0,0,1,0,0
1764838263387000,-4.424000,47.39683870,8.54383050,540.367981,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000178,0.000145,-0.000217,0,0,1,0,0,0,0
