timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838091838000,-5.936000,47.39683910,8.54383050,535.705994,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000259,0.000210,-0.000341,0,0,1,0,0,0,0
1764838091870000,-5.904000,47.39683910,8.54383050,535.705994,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000259,0.000210,-0.000341,0,0,0,0,0,0,1
1764838091922000,-5.852000,47.39683910,8.54383050,535.705994,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,0,0,1,0,0
1764838091934000,-5.840000,47.39683920,8.54383040,535.974976,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092014000,-5.760000,47.39683920,8.54383040,535.974976,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,0,0,0,1,0
1764838092038000,-5.736000,47.39683910,8.54383030,536.288025,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092134000,-5.640000,47.39683920,8.54383030,536.568970,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092238000,-5.536000,47.39683900,8.54383040,536.906982,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092334000,-5.440000,47.39683910,8.54383050,537.184998,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092410000,-5.364000,47.39683910,8.54383050,537.184998,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,0,0,0,0,1
1764838092438000,-5.336000,47.39683910,8.54383020,537.494995,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092518000,-5.256000,47.39683910,8.54383020,537.494995,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,0,0,0,1,0
1764838092534000,-5.240000,47.39683910,8.54383030,537.773987,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092638000,-5.136000,47.39683910,8.54383020,538.101990,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092734000,-5.040000,47.39683900,8.54383020,538.390991,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092838000,-4.936000,47.39683900,8.54383040,538.682983,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000262,0.000223,-0.000339,0,0,1,0,0,0,0
1764838092922000,-4.852000,47.39683900,8.54383040,538.682983,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,0,0,1,0,0
1764838092934000,-4.840000,47.39683910,8.54383050,538.974976,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838092950000,-4.824000,47.39683910,8.54383050,538.974976,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,0,0,0,0,1
1764838093022000,-4.752000,47.39683910,8.54383050,538.974976,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,0,0,0,1,0
1764838093038000,-4.736000,47.39683900,8.54383070,539.291992,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838093134000,-4.640000,47.39683920,8.54383060,539.591003,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838093238000,-4.536000,47.39683910,8.54383020,539.896973,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838093334000,-4.440000,47.39683910,8.54383020,540.179016,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838093438000,-4.336000,47.39683900,8.54383000,540.515015,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838093490000,-4.284000,47.39683900,8.54383000,540.515015,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,0,0,0,0,1
1764838093526000,-4.248000,47.39683900,8.54383000,540.515015,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,0,0,0,1,0
1764838093534000,-4.240000,47.39683910,8.54383020,540.789001,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838093638000,-4.136000,47.39683900,8.54383040,541.093994,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838093734000,-4.040000,47.39683900,8.54383030,541.392029,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838093838000,-3.936000,47.39683910,8.54383030,541.689026,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000262,0.000234,-0.000336,0,0,1,0,0,0,0
1764838093922000,-3.852000,47.39683910,8.54383030,541.689026,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000267,0.000256,-0.000335,0,0,0,0,1,0,0
1764838093934000,-3.840000,47.39683910,8.54383020,541.971008,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000267,0.000256,-0.000335,0,0,1,0,0,0,0
1764838094030000,-3.744000,47.39683910,8.54383020,541.971008,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000267,0.000256,-0.000335,0,0,0,0,0,1,1
1764838094038000,-3.736000,47.39683900,8.54383050,542.260986,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000267,0.000256,-0.000335,0,0,1,0,0,0,0
1764838094134000,-3.640000,47.39683900,8.54383040,542.521973,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000267,0.000256,-0.000335,0,0,1,0,0,0,0
1764838094238000,-3.536000,47.39683900,8.54383040,542.807007,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000267,0.000256,-0.000335,0,0,1,0,0,0,0
1764838094334000,-3.440000,47.39683910,8.54383030,543.041016,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000267,0.000256,-0.000335,0,0,1,0,0,0,0
1764838094362000,-3.412000,47.39683910,8.54383030,543.041016,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000269,0.000266,-0.000338,0,0,0,0,1,0,0
1764838094438000,-3.336000,47.39683910,8.54383030,543.294983,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000269,0.000266,-0.000338,0,0,1,0,0,0,0
1764838094514000,-3.260000,47.39683910,8.54383030,543.294983,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000270,0.000271,-0.000337,0,0,0,0,1,0,0
1764838094534000,-3.240000,47.39683910,8.54383050,543.533997,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000270,0.000271,-0.000337,0,0,1,0,0,1,0
1764838094570000,-3.204000,47.39683910,8.54383050,543.533997,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000270,0.000271,-0.000337,0,0,0,0,0,0,1
1764838094618000,-3.156000,47.39683910,8.54383050,543.533997,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000272,0.000275,-0.000337,0,0,0,0,1,0,0
1764838094638000,-3.136000,47.39683910,8.54383050,543.741028,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000272,0.000275,-0.000337,0,0,1,0,0,0,0
1764838094722000,-3.052000,47.39683910,8.54383050,543.741028,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000274,0.000279,-0.000338,0,0,0,0,1,0,0
1764838094734000,-3.040000,47.39683920,8.54383020,543.939026,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000274,0.000279,-0.000338,0,0,1,0,0,0,0
1764838094826000,-2.948000,47.39683920,8.54383020,543.939026,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000276,0.000283,-0.000338,0,0,0,0,1,0,0
1764838094838000,-2.936000,47.39683920,8.54383030,544.133972,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000276,0.000283,-0.000338,0,0,1,0,0,0,0
1764838094930000,-2.844000,47.39683920,8.54383030,544.133972,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000278,0.000288,-0.000338,0,0,0,0,1,0,0
1764838094934000,-2.840000,47.39683930,8.54383040,544.330994,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000278,0.000288,-0.000338,0,0,1,0,0,0,0
1764838095034000,-2.740000,47.39683930,8.54383040,544.330994,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000281,0.000293,-0.000337,0,0,0,0,1,0,0
1764838095038000,-2.736000,47.39683920,8.54383050,544.531982,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000281,0.000293,-0.000337,0,0,1,0,0,1,0
1764838095110000,-2.664000,47.39683920,8.54383050,544.531982,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000281,0.000293,-0.000337,0,0,0,0,0,0,1
1764838095134000,-2.640000,47.39683920,8.54383050,544.677979,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000281,0.000293,-0.000337,0,0,1,0,0,0,0
1764838095138000,-2.636000,47.39683920,8.54383050,544.677979,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000283,0.000298,-0.000338,0,0,0,0,1,0,0
1764838095238000,-2.536000,47.39683910,8.54383050,544.848999,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000283,0.000298,-0.000338,0,0,1,0,0,0,0
1764838095242000,-2.532000,47.39683910,8.54383050,544.848999,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000285,0.000303,-0.000338,0,0,0,0,1,0,0
1764838095334000,-2.440000,47.39683940,8.54383070,545.002014,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000285,0.000303,-0.000338,0,0,1,0,0,0,0
1764838095346000,-2.428000,47.39683940,8.54383070,545.002014,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000288,0.000308,-0.000338,0,0,0,0,1,0,0
1764838095438000,-2.336000,47.39683920,8.54383060,545.153015,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000288,0.000308,-0.000338,0,0,1,0,0,0,0
1764838095450000,-2.324000,47.39683920,8.54383060,545.153015,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000291,0.000312,-0.000337,0,0,0,0,1,0,0
1764838095534000,-2.240000,47.39683940,8.54383050,545.286011,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000291,0.000312,-0.000337,0,0,1,0,0,0,0
1764838095542000,-2.232000,47.39683940,8.54383050,545.286011,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000291,0.000312,-0.000337,0,0,0,0,0,1,0
1764838095554000,-2.220000,47.39683940,8.54383050,545.286011,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000294,0.000317,-0.000337,0,0,0,0,1,0,0
1764838095638000,-2.136000,47.39683940,8.54383050,545.424988,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000294,0.000317,-0.000337,0,0,1,0,0,0,0
1764838095650000,-2.124000,47.39683940,8.54383050,545.424988,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000294,0.000317,-0.000337,0,0,0,0,0,0,1
1764838095658000,-2.116000,47.39683940,8.54383050,545.424988,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000298,0.000322,-0.000338,0,0,0,0,1,0,0
1764838095734000,-2.040000,47.39683940,8.54383070,545.554016,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000298,0.000322,-0.000338,0,0,1,0,0,0,0
1764838095762000,-2.012000,47.39683940,8.54383070,545.554016,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000301,0.000326,-0.000338,0,0,0,0,1,0,0
1764838095838000,-1.936000,47.39683950,8.54383080,545.681030,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000301,0.000326,-0.000338,0,0,1,0,0,0,0
1764838095866000,-1.908000,47.39683950,8.54383080,545.681030,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000304,0.000331,-0.000338,0,0,0,0,1,0,0
1764838095934000,-1.840000,47.39683940,8.54383060,545.802979,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000304,0.000331,-0.000338,0,0,1,0,0,0,0
1764838095970000,-1.804000,47.39683940,8.54383060,545.802979,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000307,0.000336,-0.000339,0,0,0,0,1,0,0
1764838096038000,-1.736000,47.39683930,8.54383040,545.901978,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000307,0.000336,-0.000339,0,0,1,0,0,0,0
1764838096046000,-1.728000,47.39683930,8.54383040,545.901978,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000307,0.000336,-0.000339,0,0,0,0,0,1,0
1764838096074000,-1.700000,47.39683930,8.54383040,545.901978,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000310,0.000340,-0.000339,0,0,0,0,1,0,0
1764838096134000,-1.640000,47.39683950,8.54383060,546.007019,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000310,0.000340,-0.000339,0,0,1,0,0,0,0
1764838096178000,-1.596000,47.39683950,8.54383060,546.007019,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000313,0.000345,-0.000339,0,0,0,0,1,0,0
1764838096190000,-1.584000,47.39683950,8.54383060,546.007019,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000313,0.000345,-0.000339,0,0,0,0,0,0,1
1764838096238000,-1.536000,47.39683950,8.54383040,546.107971,-109.8851,-190.2441,219.6997,0,0.000000,0.000000,0.000000,-0.000313,0.000345,-0.000339,0,0,1,0,0,0,0
1764838096282000,-1.492000,47.39683950,8.54383040,546.107971,-109.8851,-190.2441,219.6997,0,0.000000,0.000000,0.000000,-0.000316,0.000348,-0.000340,0,0,0,0,1,0,0
1764838096334000,-1.440000,47.39683940,8.54383080,546.200989,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000316,0.000348,-0.000340,0,0,1,0,0,0,0
