timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837610396000,-6.284000,47.39683880,8.54383010,534.406006,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,0,0,0,1,0
1764837610416000,-6.264000,47.39683900,8.54383040,534.705994,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,1,0,0,0,0
1764837610512000,-6.168000,47.39683910,8.54383040,534.999023,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,1,0,0,0,0
1764837610540000,-6.140000,47.39683910,8.54383040,534.999023,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,0,0,0,0,1
1764837610616000,-6.064000,47.39683910,8.54383060,535.296021,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,1,0,0,0,0
1764837610712000,-5.968000,47.39683890,8.54383070,535.570007,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,1,0,0,0,0
1764837610816000,-5.864000,47.39683910,8.54383060,535.896973,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,1,0,0,0,0
1764837610900000,-5.780000,47.39683910,8.54383060,535.896973,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,0,0,0,1,0
1764837610912000,-5.768000,47.39683900,8.54383050,536.187988,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,1,0,0,0,0
1764837611016000,-5.664000,47.39683900,8.54383050,536.481995,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,1,0,0,0,0
1764837611080000,-5.600000,47.39683900,8.54383050,536.481995,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,0,0,0,0,1
1764837611112000,-5.568000,47.39683890,8.54383060,536.791016,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,1,0,0,0,0
1764837611216000,-5.464000,47.39683890,8.54383050,537.091003,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000317,0.000097,-0.000300,0,0,1,0,0,0,0
1764837611248000,-5.432000,47.39683890,8.54383050,537.091003,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,0,0,1,0,0
1764837611312000,-5.368000,47.39683890,8.54383070,537.382019,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837611404000,-5.276000,47.39683890,8.54383070,537.382019,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,0,0,0,1,0
1764837611416000,-5.264000,47.39683890,8.54383080,537.695007,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837611512000,-5.168000,47.39683900,8.54383070,537.987000,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837611616000,-5.064000,47.39683900,8.54383070,538.299988,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837611620000,-5.060000,47.39683900,8.54383070,538.299988,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,0,0,0,0,1
1764837611712000,-4.968000,47.39683900,8.54383070,538.594971,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837611816000,-4.864000,47.39683900,8.54383050,538.909973,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837611908000,-4.772000,47.39683900,8.54383050,538.909973,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,0,0,0,1,0
1764837611912000,-4.768000,47.39683900,8.54383060,539.206970,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837612016000,-4.664000,47.39683890,8.54383090,539.507996,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837612112000,-4.568000,47.39683880,8.54383080,539.818970,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837612160000,-4.520000,47.39683880,8.54383080,539.818970,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,0,0,0,0,1
1764837612216000,-4.464000,47.39683890,8.54383070,540.101013,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000320,0.000112,-0.000303,0,0,1,0,0,0,0
1764837612248000,-4.432000,47.39683890,8.54383070,540.101013,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,0,0,1,0,0
1764837612312000,-4.368000,47.39683890,8.54383070,540.396973,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,1,0,0,0,0
1764837612412000,-4.268000,47.39683890,8.54383070,540.396973,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,0,0,0,1,0
1764837612416000,-4.264000,47.39683900,8.54383070,540.705017,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,1,0,0,0,0
1764837612512000,-4.168000,47.39683890,8.54383050,540.976990,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,1,0,0,0,0
1764837612616000,-4.064000,47.39683890,8.54383060,541.291016,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,1,0,0,0,0
1764837612700000,-3.980000,47.39683890,8.54383060,541.291016,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,0,0,0,0,1
1764837612712000,-3.968000,47.39683900,8.54383050,541.557983,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,1,0,0,0,0
1764837612816000,-3.864000,47.39683890,8.54383080,541.885010,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,1,0,0,0,0
1764837612912000,-3.768000,47.39683880,8.54383080,542.158020,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,1,0,0,0,0
1764837612916000,-3.764000,47.39683880,8.54383080,542.158020,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,0,0,0,1,0
1764837613016000,-3.664000,47.39683870,8.54383070,542.450012,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,1,0,0,0,0
1764837613112000,-3.568000,47.39683850,8.54383060,542.703003,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000322,0.000128,-0.000307,0,0,1,0,0,0,0
1764837613176000,-3.504000,47.39683850,8.54383060,542.703003,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000328,0.000138,-0.000310,0,0,0,0,1,0,0
1764837613216000,-3.464000,47.39683870,8.54383080,542.965027,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000328,0.000138,-0.000310,0,0,1,0,0,0,0
1764837613240000,-3.440000,47.39683870,8.54383080,542.965027,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000328,0.000138,-0.000310,0,0,0,0,0,0,1
1764837613312000,-3.368000,47.39683880,8.54383070,543.208984,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000328,0.000138,-0.000310,0,0,1,0,0,0,0
1764837613328000,-3.352000,47.39683880,8.54383070,543.208984,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000331,0.000140,-0.000310,0,0,0,0,1,0,0
1764837613416000,-3.264000,47.39683880,8.54383090,543.445984,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000331,0.000140,-0.000310,0,0,1,0,0,0,0
1764837613420000,-3.260000,47.39683880,8.54383090,543.445984,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000331,0.000140,-0.000310,0,0,0,0,0,1,0
1764837613488000,-3.192000,47.39683880,8.54383090,543.445984,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000334,0.000143,-0.000311,0,0,0,0,1,0,0
1764837613512000,-3.168000,47.39683890,8.54383060,543.656982,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000334,0.000143,-0.000311,0,0,1,0,0,0,0
1764837613592000,-3.088000,47.39683890,8.54383060,543.656982,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000336,0.000146,-0.000312,0,0,0,0,1,0,0
1764837613616000,-3.064000,47.39683880,8.54383080,543.887024,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000336,0.000146,-0.000312,0,0,1,0,0,0,0
1764837613696000,-2.984000,47.39683880,8.54383080,543.887024,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000339,0.000149,-0.000312,0,0,0,0,1,0,0
1764837613712000,-2.968000,47.39683880,8.54383070,544.085999,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000339,0.000149,-0.000312,0,0,1,0,0,0,0
1764837613780000,-2.900000,47.39683880,8.54383070,544.085999,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000339,0.000149,-0.000312,0,0,0,0,0,0,1
1764837613800000,-2.880000,47.39683880,8.54383070,544.085999,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000341,0.000152,-0.000313,0,0,0,0,1,0,0
1764837613816000,-2.864000,47.39683890,8.54383090,544.289978,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000341,0.000152,-0.000313,0,0,1,0,0,0,0
1764837613904000,-2.776000,47.39683890,8.54383090,544.289978,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000343,0.000155,-0.000313,0,0,0,0,1,0,0
1764837613912000,-2.768000,47.39683880,8.54383100,544.460022,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000343,0.000155,-0.000313,0,0,1,0,0,0,0
1764837613924000,-2.756000,47.39683880,8.54383100,544.460022,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000343,0.000155,-0.000313,0,0,0,0,0,1,0
1764837614008000,-2.672000,47.39683880,8.54383100,544.460022,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000346,0.000158,-0.000313,0,0,0,0,1,0,0
1764837614016000,-2.664000,47.39683880,8.54383110,544.651001,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000346,0.000158,-0.000313,0,0,1,0,0,0,0
1764837614112000,-2.568000,47.39683890,8.54383100,544.820007,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000348,0.000160,-0.000313,0,0,1,0,1,0,0
1764837614216000,-2.464000,47.39683890,8.54383080,544.976013,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000350,0.000162,-0.000315,0,0,1,0,1,0,0
1764837614312000,-2.368000,47.39683890,8.54383100,545.107971,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000350,0.000162,-0.000315,0,0,1,0,0,0,0
1764837614320000,-2.360000,47.39683890,8.54383100,545.107971,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000353,0.000166,-0.000317,0,0,0,0,1,0,1
1764837614416000,-2.264000,47.39683900,8.54383120,545.254028,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000353,0.000166,-0.000317,0,0,1,0,0,0,0
1764837614424000,-2.256000,47.39683900,8.54383120,545.254028,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000355,0.000169,-0.000318,0,0,0,0,1,0,0
1764837614428000,-2.252000,47.39683900,8.54383120,545.254028,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000355,0.000169,-0.000318,0,0,0,0,0,1,0
1764837614512000,-2.168000,47.39683890,8.54383120,545.388000,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000355,0.000169,-0.000318,0,0,1,0,0,0,0
1764837614528000,-2.152000,47.39683890,8.54383120,545.388000,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000356,0.000172,-0.000320,0,0,0,0,1,0,0
1764837614616000,-2.064000,47.39683900,8.54383110,545.533997,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000356,0.000172,-0.000320,0,0,1,0,0,0,0
1764837614632000,-2.048000,47.39683900,8.54383110,545.533997,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000359,0.000176,-0.000321,0,0,0,0,1,0,0
1764837614712000,-1.968000,47.39683900,8.54383100,545.653015,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000359,0.000176,-0.000321,0,0,1,0,0,0,0
1764837614736000,-1.944000,47.39683900,8.54383100,545.653015,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000361,0.000180,-0.000322,0,0,0,0,1,0,0
1764837614816000,-1.864000,47.39683900,8.54383100,545.767029,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000361,0.000180,-0.000322,0,0,1,0,0,0,0
1764837614840000,-1.840000,47.39683900,8.54383100,545.767029,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000364,0.000183,-0.000322,0,0,0,0,1,0,0
1764837614860000,-1.820000,47.39683900,8.54383100,545.767029,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000364,0.000183,-0.000322,0,0,0,0,0,0,1
1764837614912000,-1.768000,47.39683900,8.54383100,545.864990,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000364,0.000183,-0.000322,0,0,1,0,0,0,0
1764837614932000,-1.748000,47.39683900,8.54383100,545.864990,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000364,0.000183,-0.000322,0,0,0,0,0,1,0
1764837614944000,-1.736000,47.39683900,8.54383100,545.864990,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000366,0.000187,-0.000322,0,0,0,0,1,0,0
1764837615016000,-1.664000,47.39683920,8.54383100,545.982971,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000366,0.000187,-0.000322,0,0,1,0,0,0,0
1764837615048000,-1.632000,47.39683920,8.54383100,545.982971,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000367,0.000190,-0.000323,0,0,0,0,1,0,0
1764837615112000,-1.568000,47.39683920,8.54383100,546.056030,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000367,0.000190,-0.000323,0,0,1,0,0,0,0
1764837615152000,-1.528000,47.39683920,8.54383100,546.056030,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000369,0.000194,-0.000324,0,0,0,0,1,0,0
1764837615216000,-1.464000,47.39683920,8.54383110,546.156006,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000369,0.000194,-0.000324,0,0,1,0,0,0,0
1764837615256000,-1.424000,47.39683920,8.54383110,546.156006,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000370,0.000198,-0.000324,0,0,0,0,1,0,0
1764837615312000,-1.368000,47.39683920,8.54383100,546.245972,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000370,0.000198,-0.000324,0,0,1,0,0,0,0
