timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838350372000,-10.000000,47.39683860,8.54383030,523.479004,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000349,0.000042,-0.000367,0,0,0,0,0,0,0
1764838350408000,-9.964000,47.39683860,8.54383000,523.783020,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000349,0.000042,-0.000367,0,0,1,0,0,0,0
1764838350452000,-9.920000,47.39683860,8.54383000,523.783020,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000349,0.000042,-0.000367,0,0,0,0,0,1,0
1764838350512000,-9.860000,47.39683850,8.54383000,524.083008,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000349,0.000042,-0.000367,0,0,1,0,0,0,0
1764838350560000,-9.812000,47.39683850,8.54383000,524.083008,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000349,0.000042,-0.000367,0,0,0,0,0,0,1
1764838350608000,-9.764000,47.39683860,8.54383010,524.369995,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000349,0.000042,-0.000367,0,0,1,0,0,0,0
1764838350712000,-9.660000,47.39683880,8.54383000,524.684998,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000349,0.000042,-0.000367,0,0,1,0,0,0,0
1764838350792000,-9.580000,47.39683880,8.54383000,524.684998,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000335,0.000048,-0.000369,0,0,0,0,1,0,0
1764838350808000,-9.564000,47.39683870,8.54383010,524.981995,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000335,0.000048,-0.000369,0,0,1,0,0,0,0
1764838350912000,-9.460000,47.39683880,8.54383000,525.278992,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000335,0.000048,-0.000369,0,0,1,0,0,0,0
1764838350956000,-9.416000,47.39683880,8.54383000,525.278992,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000335,0.000048,-0.000369,0,0,0,0,0,1,0
1764838351008000,-9.364000,47.39683880,8.54382990,525.578979,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000335,0.000048,-0.000369,0,0,1,0,0,0,0
1764838351100000,-9.272000,47.39683880,8.54382990,525.578979,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000335,0.000048,-0.000369,0,0,0,0,0,0,1
1764838351112000,-9.260000,47.39683870,8.54382970,525.883972,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000335,0.000048,-0.000369,0,0,1,0,0,0,0
1764838351208000,-9.164000,47.39683880,8.54382980,526.159973,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000335,0.000048,-0.000369,0,0,1,0,0,0,0
1764838351312000,-9.060000,47.39683880,8.54382960,526.474976,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000335,0.000048,-0.000369,0,0,1,0,0,0,0
1764838351360000,-9.012000,47.39683880,8.54382960,526.474976,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000322,0.000058,-0.000372,0,0,0,0,1,0,0
1764838351408000,-8.964000,47.39683890,8.54382980,526.767029,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000322,0.000058,-0.000372,0,0,1,0,0,0,0
1764838351460000,-8.912000,47.39683890,8.54382980,526.767029,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000322,0.000058,-0.000372,0,0,0,0,0,1,0
1764838351512000,-8.860000,47.39683890,8.54382990,527.075012,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000322,0.000058,-0.000372,0,0,1,0,0,0,0
1764838351608000,-8.764000,47.39683900,8.54382980,527.354980,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000322,0.000058,-0.000372,0,0,1,0,0,0,0
1764838351640000,-8.732000,47.39683900,8.54382980,527.354980,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000322,0.000058,-0.000372,0,0,0,0,0,0,1
1764838351712000,-8.660000,47.39683900,8.54382960,527.674988,-109.9453,-190.2997,219.7780,0,0.000000,0.000000,0.000000,-0.000322,0.000058,-0.000372,0,0,1,0,0,0,0
1764838351808000,-8.564000,47.39683890,8.54382960,527.960022,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000322,0.000058,-0.000372,0,0,1,0,0,0,0
1764838351880000,-8.492000,47.39683890,8.54382960,527.960022,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,0,0,1,0,0
1764838351912000,-8.460000,47.39683900,8.54382970,528.293030,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,1,0,0,0,0
1764838351964000,-8.408000,47.39683900,8.54382970,528.293030,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,0,0,0,1,0
1764838352008000,-8.364000,47.39683890,8.54382980,528.580994,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,1,0,0,0,0
1764838352112000,-8.260000,47.39683900,8.54382990,528.872009,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,1,0,0,0,0
1764838352180000,-8.192000,47.39683900,8.54382990,528.872009,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,0,0,0,0,1
1764838352208000,-8.164000,47.39683900,8.54382960,529.155029,-109.9453,-190.2997,219.7780,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,1,0,0,0,0
1764838352312000,-8.060000,47.39683910,8.54382970,529.460022,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,1,0,0,0,0
1764838352408000,-7.964000,47.39683920,8.54382980,529.744995,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,1,0,0,0,0
1764838352468000,-7.904000,47.39683920,8.54382980,529.744995,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000309,0.000072,-0.000372,0,0,0,0,0,1,0
1764838352504000,-7.868000,47.39683920,8.54382980,529.744995,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,0,0,1,0,0
1764838352512000,-7.860000,47.39683920,8.54382990,530.056030,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,1,0,0,0,0
1764838352608000,-7.764000,47.39683930,8.54382980,530.346985,-109.9303,-190.2664,219.7415,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,1,0,0,0,0
1764838352712000,-7.660000,47.39683930,8.54382990,530.666992,-109.9227,-190.2664,219.7378,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,1,0,0,0,0
1764838352720000,-7.652000,47.39683930,8.54382990,530.666992,-109.9227,-190.2664,219.7378,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,0,0,0,0,1
1764838352808000,-7.564000,47.39683940,8.54382980,530.965027,-109.9303,-190.2552,219.7319,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,1,0,0,0,0
1764838352912000,-7.460000,47.39683930,8.54382980,531.271973,-109.9303,-190.2664,219.7415,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,1,0,0,0,0
1764838352972000,-7.400000,47.39683930,8.54382980,531.271973,-109.9303,-190.2664,219.7415,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,0,0,0,1,0
1764838353008000,-7.364000,47.39683930,8.54383010,531.562988,-109.9077,-190.2664,219.7302,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,1,0,0,0,0
1764838353112000,-7.260000,47.39683920,8.54383010,531.862976,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000296,0.000088,-0.000371,0,0,1,0,0,0,0
1764838353128000,-7.244000,47.39683920,8.54383010,531.862976,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,0,0,1,0,0
1764838353208000,-7.164000,47.39683930,8.54383000,532.151001,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,1,0,0,0,0
1764838353260000,-7.112000,47.39683930,8.54383000,532.151001,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,0,0,0,0,1
1764838353312000,-7.060000,47.39683930,8.54383000,532.455994,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,1,0,0,0,0
1764838353408000,-6.964000,47.39683920,8.54383020,532.737976,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,1,0,0,0,0
1764838353476000,-6.896000,47.39683920,8.54383020,532.737976,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,0,0,0,1,0
1764838353512000,-6.860000,47.39683930,8.54383000,533.056030,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,1,0,0,0,0
1764838353608000,-6.764000,47.39683920,8.54383020,533.322998,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,1,0,0,0,0
1764838353712000,-6.660000,47.39683930,8.54383020,533.638000,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,1,0,0,0,0
1764838353800000,-6.572000,47.39683930,8.54383020,533.638000,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000286,0.000107,-0.000373,0,0,0,0,0,0,1
1764838353808000,-6.564000,47.39683940,8.54383050,533.927002,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000280,0.000126,-0.000373,0,0,1,0,1,0,0
1764838353912000,-6.460000,47.39683940,8.54383020,534.254028,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000280,0.000126,-0.000373,0,0,1,0,0,0,0
1764838353980000,-6.392000,47.39683940,8.54383020,534.254028,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000280,0.000126,-0.000373,0,0,0,0,0,1,0
1764838354008000,-6.364000,47.39683930,8.54383030,534.520996,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000280,0.000126,-0.000373,0,0,1,0,0,0,0
1764838354112000,-6.260000,47.39683930,8.54383030,534.830994,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000280,0.000126,-0.000373,0,0,1,0,0,0,0
1764838354208000,-6.164000,47.39683930,8.54383030,535.135010,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000280,0.000126,-0.000373,0,0,1,0,0,0,0
1764838354312000,-6.060000,47.39683930,8.54383040,535.456970,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000280,0.000126,-0.000373,0,0,1,0,0,0,0
1764838354328000,-6.044000,47.39683930,8.54383040,535.456970,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000280,0.000145,-0.000373,0,0,0,0,1,0,0
1764838354340000,-6.032000,47.39683930,8.54383040,535.456970,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000280,0.000145,-0.000373,0,0,0,0,0,0,1
1764838354408000,-5.964000,47.39683940,8.54383050,535.731018,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000280,0.000145,-0.000373,0,0,1,0,0,0,0
1764838354484000,-5.888000,47.39683940,8.54383050,535.731018,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000280,0.000145,-0.000373,0,0,0,0,0,1,0
1764838354512000,-5.860000,47.39683920,8.54383060,536.038025,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000280,0.000145,-0.000373,0,0,1,0,0,0,0
1764838354608000,-5.764000,47.39683930,8.54383060,536.338989,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000280,0.000145,-0.000373,0,0,1,0,0,0,0
1764838354712000,-5.660000,47.39683910,8.54383040,536.659973,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000280,0.000145,-0.000373,0,0,1,0,0,0,0
1764838354792000,-5.580000,47.39683910,8.54383040,536.659973,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000279,0.000164,-0.000372,0,0,0,0,1,0,0
1764838354808000,-5.564000,47.39683920,8.54383070,536.937988,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000279,0.000164,-0.000372,0,0,1,0,0,0,0
1764838354880000,-5.492000,47.39683920,8.54383070,536.937988,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000279,0.000164,-0.000372,0,0,0,0,0,0,1
1764838354912000,-5.460000,47.39683910,8.54383040,537.249023,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000279,0.000164,-0.000372,0,0,1,0,0,0,0
1764838354988000,-5.384000,47.39683910,8.54383040,537.249023,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000279,0.000164,-0.000372,0,0,0,0,0,1,0
1764838355008000,-5.364000,47.39683910,8.54383070,537.546021,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000279,0.000164,-0.000372,0,0,1,0,0,0,0
1764838355112000,-5.260000,47.39683930,8.54383060,537.854004,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000279,0.000164,-0.000372,0,0,1,0,0,0,0
1764838355208000,-5.164000,47.39683910,8.54383050,538.138977,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000279,0.000164,-0.000372,0,0,1,0,0,0,0
1764838355312000,-5.060000,47.39683920,8.54383050,538.455017,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000279,0.000164,-0.000372,0,0,1,0,0,0,0
1764838355368000,-5.004000,47.39683920,8.54383050,538.455017,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,0,0,1,0,0
