timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839082095000,-8.036000,47.39683890,8.54383090,529.640015,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000298,0.000066,-0.000271,0,0,1,0,0,0,0
1764839082191000,-7.940000,47.39683900,8.54383080,529.926025,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000298,0.000066,-0.000271,0,0,1,0,0,0,0
1764839082295000,-7.836000,47.39683880,8.54383050,530.215027,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000298,0.000066,-0.000271,0,0,1,0,0,0,0
1764839082307000,-7.824000,47.39683880,8.54383050,530.215027,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000298,0.000066,-0.000271,0,0,0,0,0,1,0
1764839082319000,-7.812000,47.39683880,8.54383050,530.215027,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,0,0,1,0,0
1764839082391000,-7.740000,47.39683870,8.54383050,530.520020,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839082495000,-7.636000,47.39683900,8.54383060,530.822998,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839082559000,-7.572000,47.39683900,8.54383060,530.822998,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,0,0,0,0,1
1764839082591000,-7.540000,47.39683910,8.54383080,531.116028,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839082695000,-7.436000,47.39683900,8.54383070,531.426025,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839082791000,-7.340000,47.39683910,8.54383050,531.698975,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839082811000,-7.320000,47.39683910,8.54383050,531.698975,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,0,0,0,1,0
1764839082895000,-7.236000,47.39683900,8.54383070,532.002014,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839082991000,-7.140000,47.39683890,8.54383080,532.283020,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839083095000,-7.036000,47.39683900,8.54383050,532.622986,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839083099000,-7.032000,47.39683900,8.54383050,532.622986,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,0,0,0,0,1
1764839083191000,-6.940000,47.39683910,8.54383050,532.901978,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839083295000,-6.836000,47.39683910,8.54383060,533.202026,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,1,0,0,0,0
1764839083315000,-6.816000,47.39683910,8.54383060,533.202026,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000313,0.000068,-0.000270,0,0,0,0,0,1,0
1764839083319000,-6.812000,47.39683910,8.54383060,533.202026,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,0,0,1,0,0
1764839083391000,-6.740000,47.39683900,8.54383050,533.489990,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839083495000,-6.636000,47.39683900,8.54383050,533.786987,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839083591000,-6.540000,47.39683900,8.54383050,534.091980,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839083639000,-6.492000,47.39683900,8.54383050,534.091980,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,0,0,0,0,1
1764839083695000,-6.436000,47.39683920,8.54383030,534.385986,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839083791000,-6.340000,47.39683910,8.54383040,534.646973,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839083819000,-6.312000,47.39683910,8.54383040,534.646973,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,0,0,0,1,0
1764839083895000,-6.236000,47.39683900,8.54383030,534.950012,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839083991000,-6.140000,47.39683900,8.54383030,535.244019,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839084095000,-6.036000,47.39683920,8.54383030,535.559998,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839084179000,-5.952000,47.39683920,8.54383030,535.559998,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,0,0,0,0,1
1764839084191000,-5.940000,47.39683910,8.54383030,535.848022,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839084295000,-5.836000,47.39683890,8.54383030,536.158020,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000327,0.000079,-0.000272,0,0,1,0,0,0,0
1764839084319000,-5.812000,47.39683890,8.54383030,536.158020,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,0,0,1,0,0
1764839084323000,-5.808000,47.39683890,8.54383030,536.158020,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,0,0,0,1,0
1764839084391000,-5.740000,47.39683880,8.54383020,536.432007,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839084495000,-5.636000,47.39683890,8.54383010,536.750000,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839084591000,-5.540000,47.39683880,8.54383030,537.051025,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839084695000,-5.436000,47.39683890,8.54383030,537.341003,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839084719000,-5.412000,47.39683890,8.54383030,537.341003,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,0,0,0,0,1
1764839084791000,-5.340000,47.39683900,8.54383020,537.622009,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839084827000,-5.304000,47.39683900,8.54383020,537.622009,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,0,0,0,1,0
1764839084895000,-5.236000,47.39683880,8.54383030,537.922974,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839084991000,-5.140000,47.39683880,8.54383020,538.216003,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839085095000,-5.036000,47.39683870,8.54383000,538.541992,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839085191000,-4.940000,47.39683880,8.54383020,538.830017,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839085259000,-4.872000,47.39683880,8.54383020,538.830017,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,0,0,0,0,1
1764839085295000,-4.836000,47.39683880,8.54383020,539.127991,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000331,0.000092,-0.000275,0,0,1,0,0,0,0
1764839085319000,-4.812000,47.39683880,8.54383020,539.127991,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,0,0,1,0,0
1764839085331000,-4.800000,47.39683880,8.54383020,539.127991,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,0,0,0,1,0
1764839085391000,-4.740000,47.39683880,8.54383000,539.418030,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839085495000,-4.636000,47.39683870,8.54383030,539.718994,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839085591000,-4.540000,47.39683860,8.54383020,539.997009,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839085695000,-4.436000,47.39683880,8.54383020,540.323975,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839085791000,-4.340000,47.39683870,8.54383020,540.609985,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839085799000,-4.332000,47.39683870,8.54383020,540.609985,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,0,0,0,0,1
1764839085835000,-4.296000,47.39683870,8.54383020,540.609985,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,0,0,0,1,0
1764839085895000,-4.236000,47.39683880,8.54383020,540.918030,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839085991000,-4.140000,47.39683880,8.54383030,541.202026,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839086095000,-4.036000,47.39683870,8.54383040,541.517029,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839086191000,-3.940000,47.39683870,8.54383030,541.793030,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839086295000,-3.836000,47.39683870,8.54383030,542.101990,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000339,0.000096,-0.000276,0,0,1,0,0,0,0
1764839086319000,-3.812000,47.39683870,8.54383030,542.101990,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000340,0.000095,-0.000277,0,0,0,0,1,0,0
1764839086339000,-3.792000,47.39683870,8.54383030,542.101990,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000340,0.000095,-0.000277,0,0,0,0,0,1,1
1764839086391000,-3.740000,47.39683870,8.54383030,542.353027,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000340,0.000095,-0.000277,0,0,1,0,0,0,0
1764839086495000,-3.636000,47.39683880,8.54383050,542.648010,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000340,0.000095,-0.000277,0,0,1,0,0,0,0
1764839086591000,-3.540000,47.39683870,8.54383030,542.901978,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000340,0.000095,-0.000277,0,0,1,0,0,0,0
1764839086663000,-3.468000,47.39683870,8.54383030,542.901978,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000344,0.000098,-0.000277,0,0,0,0,1,0,0
1764839086695000,-3.436000,47.39683870,8.54383030,543.153015,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000344,0.000098,-0.000277,0,0,1,0,0,0,0
1764839086791000,-3.340000,47.39683860,8.54383020,543.374023,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000344,0.000098,-0.000277,0,0,1,0,0,0,0
1764839086843000,-3.288000,47.39683860,8.54383020,543.374023,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000344,0.000098,-0.000277,0,0,0,0,0,1,0
1764839086871000,-3.260000,47.39683860,8.54383020,543.374023,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000347,0.000100,-0.000278,0,0,0,0,1,0,0
1764839086879000,-3.252000,47.39683860,8.54383020,543.374023,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000347,0.000100,-0.000278,0,0,0,0,0,0,1
1764839086895000,-3.236000,47.39683850,8.54383040,543.629028,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000347,0.000100,-0.000278,0,0,1,0,0,0,0
1764839086991000,-3.140000,47.39683850,8.54383040,543.843018,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000347,0.000100,-0.000278,0,0,1,0,0,0,0
1764839087023000,-3.108000,47.39683850,8.54383040,543.843018,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000350,0.000102,-0.000278,0,0,0,0,1,0,0
1764839087095000,-3.036000,47.39683860,8.54383040,544.052979,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000350,0.000102,-0.000278,0,0,1,0,0,0,0
1764839087127000,-3.004000,47.39683860,8.54383040,544.052979,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000353,0.000103,-0.000278,0,0,0,0,1,0,0
1764839087191000,-2.940000,47.39683870,8.54383040,544.234009,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000353,0.000103,-0.000278,0,0,1,0,0,0,0
1764839087231000,-2.900000,47.39683870,8.54383040,544.234009,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000356,0.000104,-0.000279,0,0,0,0,1,0,0
1764839087295000,-2.836000,47.39683880,8.54383050,544.424011,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000356,0.000104,-0.000279,0,0,1,0,0,0,0
1764839087335000,-2.796000,47.39683880,8.54383050,544.424011,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000358,0.000106,-0.000279,0,0,0,0,1,0,0
1764839087347000,-2.784000,47.39683880,8.54383050,544.424011,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000358,0.000106,-0.000279,0,0,0,0,0,1,0
1764839087391000,-2.740000,47.39683870,8.54383070,544.591980,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000358,0.000106,-0.000279,0,0,1,0,0,0,0
1764839087419000,-2.712000,47.39683870,8.54383070,544.591980,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000358,0.000106,-0.000279,0,0,0,0,0,0,1
1764839087439000,-2.692000,47.39683870,8.54383070,544.591980,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000362,0.000109,-0.000279,0,0,0,0,1,0,0
1764839087495000,-2.636000,47.39683870,8.54383050,544.758972,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000362,0.000109,-0.000279,0,0,1,0,0,0,0
1764839087543000,-2.588000,47.39683870,8.54383050,544.758972,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000366,0.000112,-0.000281,0,0,0,0,1,0,0
1764839087591000,-2.540000,47.39683890,8.54383080,544.906982,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000366,0.000112,-0.000281,0,0,1,0,0,0,0
1764839087647000,-2.484000,47.39683890,8.54383080,544.906982,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000369,0.000115,-0.000282,0,0,0,0,1,0,0
1764839087695000,-2.436000,47.39683870,8.54383060,545.072021,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000369,0.000115,-0.000282,0,0,1,0,0,0,0
1764839087751000,-2.380000,47.39683870,8.54383060,545.072021,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000373,0.000118,-0.000284,0,0,0,0,1,0,0
1764839087791000,-2.340000,47.39683870,8.54383060,545.203979,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000373,0.000118,-0.000284,0,0,1,0,0,0,0
1764839087851000,-2.280000,47.39683870,8.54383060,545.203979,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000373,0.000118,-0.000284,0,0,0,0,0,1,0
1764839087855000,-2.276000,47.39683870,8.54383060,545.203979,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000376,0.000121,-0.000284,0,0,0,0,1,0,0
1764839087895000,-2.236000,47.39683900,8.54383070,545.354004,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000376,0.000121,-0.000284,0,0,1,0,0,0,0
1764839087959000,-2.172000,47.39683900,8.54383070,545.354004,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000379,0.000124,-0.000285,0,0,0,0,1,0,1
1764839087991000,-2.140000,47.39683910,8.54383060,545.468994,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000379,0.000124,-0.000285,0,0,1,0,0,0,0
1764839088063000,-2.068000,47.39683910,8.54383060,545.468994,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000382,0.000127,-0.000286,0,0,0,0,1,0,0
1764839088095000,-2.036000,47.39683910,8.54383090,545.593994,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000382,0.000127,-0.000286,0,0,1,0,0,0,0
1764839088167000,-1.964000,47.39683910,8.54383090,545.593994,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000385,0.000132,-0.000287,0,0,0,0,1,0,0
1764839088191000,-1.940000,47.39683910,8.54383080,545.721008,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000385,0.000132,-0.000287,0,0,1,0,0,0,0
1764839088271000,-1.860000,47.39683910,8.54383080,545.721008,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000388,0.000136,-0.000288,0,0,0,0,1,0,0
1764839088295000,-1.836000,47.39683910,8.54383060,545.831970,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000388,0.000136,-0.000288,0,0,1,0,0,0,0
1764839088355000,-1.776000,47.39683910,8.54383060,545.831970,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000388,0.000136,-0.000288,0,0,0,0,0,1,0
1764839088375000,-1.756000,47.39683910,8.54383060,545.831970,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000391,0.000140,-0.000289,0,0,0,0,1,0,0
1764839088391000,-1.740000,47.39683910,8.54383110,545.937988,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000391,0.000140,-0.000289,0,0,1,0,0,0,0
1764839088479000,-1.652000,47.39683910,8.54383110,545.937988,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000393,0.000144,-0.000290,0,0,0,0,1,0,0
1764839088495000,-1.636000,47.39683930,8.54383110,546.023987,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000393,0.000144,-0.000290,0,0,1,0,0,0,0
1764839088499000,-1.632000,47.39683930,8.54383110,546.023987,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000393,0.000144,-0.000290,0,0,0,0,0,0,1
1764839088583000,-1.548000,47.39683930,8.54383110,546.023987,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000396,0.000148,-0.000290,0,0,0,0,1,0,0
1764839088591000,-1.540000,47.39683930,8.54383120,546.135010,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000396,0.000148,-0.000290,0,0,1,0,0,0,0
1764839088687000,-1.444000,47.39683930,8.54383120,546.135010,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000398,0.000152,-0.000291,0,0,0,0,1,0,0
