timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837410604000,-10.000000,47.39683850,8.54382970,523.518005,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,0,0,0,0,0
1764837410640000,-9.964000,47.39683850,8.54382980,523.801025,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,1,0,0,0,0
1764837410744000,-9.860000,47.39683870,8.54382960,524.122009,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,1,0,0,0,0
1764837410840000,-9.764000,47.39683870,8.54382940,524.400024,-109.9604,-190.3331,219.8144,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,1,0,0,0,0
1764837410848000,-9.756000,47.39683870,8.54382940,524.400024,-109.9604,-190.3331,219.8144,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,0,0,0,1,0
1764837410944000,-9.660000,47.39683860,8.54382940,524.719971,-109.9604,-190.3442,219.8240,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,1,0,0,0,0
1764837411040000,-9.564000,47.39683870,8.54382980,525.002014,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,1,0,0,0,0
1764837411064000,-9.540000,47.39683870,8.54382980,525.002014,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,0,0,0,0,1
1764837411144000,-9.460000,47.39683880,8.54382950,525.310974,-109.9529,-190.3220,219.8010,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,1,0,0,0,0
1764837411240000,-9.364000,47.39683860,8.54382950,525.591980,-109.9529,-190.3442,219.8202,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,1,0,0,0,0
1764837411344000,-9.260000,47.39683880,8.54382960,525.908997,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,1,0,0,0,0
1764837411352000,-9.252000,47.39683880,8.54382960,525.908997,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,0,0,0,1,0
1764837411440000,-9.164000,47.39683880,8.54382970,526.195007,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000190,-0.000126,0.000002,0,0,1,0,0,0,0
1764837411512000,-9.092000,47.39683880,8.54382970,526.195007,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,0,0,1,0,0
1764837411544000,-9.060000,47.39683880,8.54382960,526.510010,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,0
1764837411604000,-9.000000,47.39683880,8.54382960,526.510010,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,0,0,0,0,1
1764837411640000,-8.964000,47.39683880,8.54382970,526.799011,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,0
1764837411744000,-8.860000,47.39683890,8.54382990,527.114014,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,0
1764837411840000,-8.764000,47.39683890,8.54382980,527.395996,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,0
1764837411856000,-8.748000,47.39683890,8.54382980,527.395996,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,0,0,0,1,0
1764837411944000,-8.660000,47.39683900,8.54382960,527.713989,-109.9453,-190.2997,219.7780,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,0
1764837412040000,-8.564000,47.39683900,8.54382970,528.010986,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,0
1764837412144000,-8.460000,47.39683900,8.54382980,528.309998,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,1
1764837412240000,-8.364000,47.39683910,8.54382970,528.606018,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,0
1764837412344000,-8.260000,47.39683910,8.54382960,528.919006,-109.9453,-190.2886,219.7683,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,0
1764837412360000,-8.244000,47.39683910,8.54382960,528.919006,-109.9453,-190.2886,219.7683,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,0,0,0,1,0
1764837412440000,-8.164000,47.39683920,8.54382980,529.187988,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000173,-0.000129,0.000002,0,0,1,0,0,0,0
1764837412512000,-8.092000,47.39683920,8.54382980,529.187988,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,0,0,1,0,0
1764837412544000,-8.060000,47.39683910,8.54382990,529.502014,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837412640000,-7.964000,47.39683910,8.54382990,529.797974,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837412684000,-7.920000,47.39683910,8.54382990,529.797974,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,0,0,0,0,1
1764837412744000,-7.860000,47.39683910,8.54383000,530.091003,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837412840000,-7.764000,47.39683910,8.54383000,530.385986,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837412864000,-7.740000,47.39683910,8.54383000,530.385986,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,0,0,0,1,0
1764837412944000,-7.660000,47.39683910,8.54383010,530.705017,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837413040000,-7.564000,47.39683920,8.54383020,531.010986,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837413144000,-7.460000,47.39683910,8.54383020,531.314026,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837413224000,-7.380000,47.39683910,8.54383020,531.314026,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,0,0,0,0,1
1764837413240000,-7.364000,47.39683900,8.54383020,531.596985,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837413344000,-7.260000,47.39683900,8.54383020,531.898987,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837413368000,-7.236000,47.39683900,8.54383020,531.898987,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,0,0,0,1,0
1764837413440000,-7.164000,47.39683890,8.54383020,532.182007,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000155,-0.000123,0.000001,0,0,1,0,0,0,0
1764837413512000,-7.092000,47.39683890,8.54383020,532.182007,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,0,0,1,0,0
1764837413544000,-7.060000,47.39683900,8.54383030,532.487000,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837413640000,-6.964000,47.39683900,8.54383030,532.781982,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837413744000,-6.860000,47.39683880,8.54383050,533.098999,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837413764000,-6.840000,47.39683880,8.54383050,533.098999,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,0,0,0,0,1
1764837413840000,-6.764000,47.39683890,8.54383060,533.393005,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837413872000,-6.732000,47.39683890,8.54383060,533.393005,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,0,0,0,1,0
1764837413944000,-6.660000,47.39683880,8.54383050,533.697998,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837414040000,-6.564000,47.39683880,8.54383050,533.971985,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837414144000,-6.460000,47.39683870,8.54383050,534.281006,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837414240000,-6.364000,47.39683880,8.54383040,534.585022,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837414304000,-6.300000,47.39683880,8.54383040,534.585022,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,0,0,0,0,1
1764837414344000,-6.260000,47.39683900,8.54383040,534.887024,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837414376000,-6.228000,47.39683900,8.54383040,534.887024,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,0,0,0,1,0
1764837414440000,-6.164000,47.39683880,8.54383050,535.169983,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000149,-0.000120,-0.000002,0,0,1,0,0,0,0
1764837414512000,-6.092000,47.39683880,8.54383050,535.169983,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,0,0,1,0,0
1764837414544000,-6.060000,47.39683890,8.54383100,535.473022,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837414640000,-5.964000,47.39683880,8.54383090,535.768982,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837414744000,-5.860000,47.39683870,8.54383080,536.090027,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837414840000,-5.764000,47.39683870,8.54383060,536.372986,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837414844000,-5.760000,47.39683870,8.54383060,536.372986,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,0,0,0,0,1
1764837414880000,-5.724000,47.39683870,8.54383060,536.372986,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,0,0,0,1,0
1764837414944000,-5.660000,47.39683860,8.54383070,536.684998,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837415040000,-5.564000,47.39683870,8.54383070,536.971008,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837415144000,-5.460000,47.39683870,8.54383090,537.273010,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837415240000,-5.364000,47.39683860,8.54383120,537.575012,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837415344000,-5.260000,47.39683860,8.54383090,537.866028,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837415384000,-5.220000,47.39683860,8.54383090,537.866028,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,0,0,0,1,1
1764837415440000,-5.164000,47.39683860,8.54383100,538.159973,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000150,-0.000126,-0.000000,0,0,1,0,0,0,0
1764837415512000,-5.092000,47.39683860,8.54383100,538.159973,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,0,0,1,0,0
1764837415544000,-5.060000,47.39683860,8.54383110,538.473999,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837415640000,-4.964000,47.39683870,8.54383130,538.775024,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837415744000,-4.860000,47.39683860,8.54383130,539.093994,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837415840000,-4.764000,47.39683870,8.54383100,539.370972,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837415888000,-4.716000,47.39683870,8.54383100,539.370972,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,0,0,0,1,0
1764837415924000,-4.680000,47.39683870,8.54383100,539.370972,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,0,0,0,0,1
1764837415944000,-4.660000,47.39683870,8.54383090,539.671997,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837416040000,-4.564000,47.39683870,8.54383100,539.953003,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837416144000,-4.460000,47.39683870,8.54383110,540.265015,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837416240000,-4.364000,47.39683870,8.54383130,540.549011,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837416344000,-4.260000,47.39683870,8.54383120,540.849976,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837416392000,-4.212000,47.39683870,8.54383120,540.849976,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,0,0,0,1,0
1764837416440000,-4.164000,47.39683860,8.54383130,541.140015,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,1,0,0,0,0
1764837416464000,-4.140000,47.39683860,8.54383130,541.140015,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000159,-0.000135,0.000004,0,0,0,0,0,0,1
1764837416512000,-4.092000,47.39683860,8.54383130,541.140015,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000175,-0.000144,0.000005,0,0,0,0,1,0,0
1764837416544000,-4.060000,47.39683850,8.54383120,541.452026,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000175,-0.000144,0.000005,0,0,1,0,0,0,0
1764837416640000,-3.964000,47.39683840,8.54383110,541.729980,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000175,-0.000144,0.000005,0,0,1,0,0,0,0
1764837416744000,-3.860000,47.39683850,8.54383100,542.039001,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000175,-0.000144,0.000005,0,0,1,0,0,0,0
1764837416840000,-3.764000,47.39683840,8.54383110,542.317017,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000175,-0.000144,0.000005,0,0,1,0,0,0,0
1764837416896000,-3.708000,47.39683840,8.54383110,542.317017,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000175,-0.000144,0.000005,0,0,0,0,0,1,0
1764837416944000,-3.660000,47.39683830,8.54383090,542.593994,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000175,-0.000144,0.000005,0,0,1,0,0,0,0
