timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838659595000,-10.000000,47.39683890,8.54383110,523.651001,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000263,0,0,0,0,0,0,0
1764838659655000,-9.940000,47.39683880,8.54383100,523.916992,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000263,0,0,1,0,0,0,0
1764838659759000,-9.836000,47.39683890,8.54383110,524.213989,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000263,0,0,1,0,0,0,0
1764838659855000,-9.740000,47.39683890,8.54383110,524.523987,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000263,0,0,1,0,0,0,0
1764838659871000,-9.724000,47.39683890,8.54383110,524.523987,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000263,0,0,0,0,0,1,1
1764838659959000,-9.636000,47.39683880,8.54383090,524.838013,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000263,0,0,1,0,0,0,0
1764838660055000,-9.540000,47.39683890,8.54383090,525.130005,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000263,0,0,1,0,0,0,0
1764838660159000,-9.436000,47.39683890,8.54383080,525.429993,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000263,0,0,1,0,0,0,0
1764838660175000,-9.420000,47.39683890,8.54383080,525.429993,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,0,0,1,0,0
1764838660255000,-9.340000,47.39683880,8.54383070,525.721008,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,1,0,0,0,0
1764838660359000,-9.236000,47.39683870,8.54383080,526.031006,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,1,0,0,0,0
1764838660375000,-9.220000,47.39683870,8.54383080,526.031006,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,0,0,0,1,0
1764838660411000,-9.184000,47.39683870,8.54383080,526.031006,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,0,0,0,0,1
1764838660455000,-9.140000,47.39683880,8.54383060,526.320984,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,1,0,0,0,0
1764838660559000,-9.036000,47.39683870,8.54383060,526.642029,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,1,0,0,0,0
1764838660655000,-8.940000,47.39683860,8.54383070,526.940002,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,1,0,0,0,0
1764838660759000,-8.836000,47.39683860,8.54383070,527.237000,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,1,0,0,0,0
1764838660855000,-8.740000,47.39683860,8.54383040,527.508972,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000268,0.000151,-0.000261,0,0,1,0,0,0,0
