timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839147197000,-9.344000,47.39683890,8.54383050,525.653015,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000186,0.000086,-0.000302,0,0,1,0,0,0,0
1764839147249000,-9.292000,47.39683890,8.54383050,525.653015,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000186,0.000086,-0.000302,0,0,0,0,0,1,0
1764839147301000,-9.240000,47.39683880,8.54383040,525.982971,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000186,0.000086,-0.000302,0,0,1,0,0,0,0
1764839147397000,-9.144000,47.39683910,8.54383050,526.255981,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000186,0.000086,-0.000302,0,0,1,0,0,0,0
1764839147501000,-9.040000,47.39683890,8.54383040,526.565002,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000186,0.000086,-0.000302,0,0,1,0,0,0,1
1764839147597000,-8.944000,47.39683890,8.54383060,526.859985,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000186,0.000086,-0.000302,0,0,1,0,0,0,0
1764839147653000,-8.888000,47.39683890,8.54383060,526.859985,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000189,0.000096,-0.000302,0,0,0,0,1,0,0
1764839147701000,-8.840000,47.39683900,8.54383050,527.166016,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000189,0.000096,-0.000302,0,0,1,0,0,0,0
1764839147753000,-8.788000,47.39683900,8.54383050,527.166016,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000189,0.000096,-0.000302,0,0,0,0,0,1,0
1764839147797000,-8.744000,47.39683910,8.54383060,527.440979,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000189,0.000096,-0.000302,0,0,1,0,0,0,0
1764839147901000,-8.640000,47.39683900,8.54383080,527.755005,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000189,0.000096,-0.000302,0,0,1,0,0,0,0
1764839147997000,-8.544000,47.39683900,8.54383080,528.036011,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000189,0.000096,-0.000302,0,0,1,0,0,0,0
1764839148041000,-8.500000,47.39683900,8.54383080,528.036011,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000189,0.000096,-0.000302,0,0,0,0,0,0,1
1764839148101000,-8.440000,47.39683910,8.54383090,528.341003,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000189,0.000096,-0.000302,0,0,1,0,0,0,0
1764839148197000,-8.344000,47.39683900,8.54383080,528.637024,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000189,0.000096,-0.000302,0,0,1,0,0,0,0
1764839148237000,-8.304000,47.39683900,8.54383080,528.637024,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000198,0.000106,-0.000304,0,0,0,0,1,0,0
1764839148257000,-8.284000,47.39683900,8.54383080,528.637024,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000198,0.000106,-0.000304,0,0,0,0,0,1,0
1764839148301000,-8.240000,47.39683920,8.54383080,528.943970,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000198,0.000106,-0.000304,0,0,1,0,0,0,0
1764839148397000,-8.144000,47.39683940,8.54383050,529.228027,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000198,0.000106,-0.000304,0,0,1,0,0,0,0
1764839148501000,-8.040000,47.39683930,8.54383080,529.546997,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000198,0.000106,-0.000304,0,0,1,0,0,0,0
1764839148581000,-7.960000,47.39683930,8.54383080,529.546997,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000198,0.000106,-0.000304,0,0,0,0,0,0,1
1764839148597000,-7.944000,47.39683930,8.54383090,529.830994,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000198,0.000106,-0.000304,0,0,1,0,0,0,0
1764839148653000,-7.888000,47.39683930,8.54383090,529.830994,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000209,0.000117,-0.000302,0,0,0,0,1,0,0
1764839148701000,-7.840000,47.39683930,8.54383110,530.127991,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000209,0.000117,-0.000302,0,0,1,0,0,0,0
1764839148761000,-7.780000,47.39683930,8.54383110,530.127991,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000209,0.000117,-0.000302,0,0,0,0,0,1,0
1764839148797000,-7.744000,47.39683930,8.54383110,530.413025,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000209,0.000117,-0.000302,0,0,1,0,0,0,0
1764839148901000,-7.640000,47.39683920,8.54383100,530.734009,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000209,0.000117,-0.000302,0,0,1,0,0,0,0
1764839148997000,-7.544000,47.39683900,8.54383110,531.000977,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000209,0.000117,-0.000302,0,0,1,0,0,0,0
1764839149021000,-7.520000,47.39683900,8.54383110,531.000977,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000218,0.000127,-0.000301,0,0,0,0,1,0,0
1764839149101000,-7.440000,47.39683910,8.54383130,531.312988,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000218,0.000127,-0.000301,0,0,1,0,0,0,0
1764839149121000,-7.420000,47.39683910,8.54383130,531.312988,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000218,0.000127,-0.000301,0,0,0,0,0,0,1
1764839149197000,-7.344000,47.39683930,8.54383130,531.594971,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000218,0.000127,-0.000301,0,0,1,0,0,0,0
1764839149265000,-7.276000,47.39683930,8.54383130,531.594971,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000218,0.000127,-0.000301,0,0,0,0,0,1,0
1764839149301000,-7.240000,47.39683930,8.54383120,531.905029,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000218,0.000127,-0.000301,0,0,1,0,0,0,0
1764839149397000,-7.144000,47.39683930,8.54383130,532.215027,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000218,0.000127,-0.000301,0,0,1,0,0,0,0
1764839149437000,-7.104000,47.39683930,8.54383130,532.215027,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000231,0.000139,-0.000303,0,0,0,0,1,0,0
1764839149501000,-7.040000,47.39683930,8.54383150,532.517029,-109.8023,-190.2664,219.6776,0,0.000000,0.000000,0.000000,-0.000231,0.000139,-0.000303,0,0,1,0,0,0,0
1764839149597000,-6.944000,47.39683930,8.54383150,532.783020,-109.8023,-190.2664,219.6776,0,0.000000,0.000000,0.000000,-0.000231,0.000139,-0.000303,0,0,1,0,0,0,0
1764839149661000,-6.880000,47.39683930,8.54383150,532.783020,-109.8023,-190.2664,219.6776,0,0.000000,0.000000,0.000000,-0.000231,0.000139,-0.000303,0,0,0,0,0,0,1
1764839149701000,-6.840000,47.39683940,8.54383150,533.091980,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000231,0.000139,-0.000303,0,0,1,0,0,0,0
1764839149769000,-6.772000,47.39683940,8.54383150,533.091980,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000231,0.000139,-0.000303,0,0,0,0,0,1,0
1764839149797000,-6.744000,47.39683950,8.54383140,533.382019,-109.8098,-190.2441,219.6621,0,0.000000,0.000000,0.000000,-0.000231,0.000139,-0.000303,0,0,1,0,0,0,0
1764839149853000,-6.688000,47.39683950,8.54383140,533.382019,-109.8098,-190.2441,219.6621,0,0.000000,0.000000,0.000000,-0.000243,0.000150,-0.000302,0,0,0,0,1,0,0
1764839149901000,-6.640000,47.39683930,8.54383150,533.684021,-109.8023,-190.2664,219.6776,0,0.000000,0.000000,0.000000,-0.000243,0.000150,-0.000302,0,0,1,0,0,0,0
1764839149997000,-6.544000,47.39683930,8.54383140,533.966003,-109.8098,-190.2664,219.6813,0,0.000000,0.000000,0.000000,-0.000243,0.000150,-0.000302,0,0,1,0,0,0,0
1764839150101000,-6.440000,47.39683930,8.54383140,534.270020,-109.8098,-190.2664,219.6813,0,0.000000,0.000000,0.000000,-0.000243,0.000150,-0.000302,0,0,1,0,0,0,0
1764839150197000,-6.344000,47.39683940,8.54383150,534.554016,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000243,0.000150,-0.000302,0,0,1,0,0,0,0
1764839150201000,-6.340000,47.39683940,8.54383150,534.554016,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000243,0.000150,-0.000302,0,0,0,0,0,0,1
1764839150213000,-6.328000,47.39683940,8.54383150,534.554016,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000254,0.000162,-0.000303,0,0,0,0,1,0,0
1764839150273000,-6.268000,47.39683940,8.54383150,534.554016,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000254,0.000162,-0.000303,0,0,0,0,0,1,0
1764839150301000,-6.240000,47.39683940,8.54383130,534.838989,-109.8174,-190.2552,219.6755,0,0.000000,0.000000,0.000000,-0.000254,0.000162,-0.000303,0,0,1,0,0,0,0
1764839150397000,-6.144000,47.39683930,8.54383130,535.127014,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000254,0.000162,-0.000303,0,0,1,0,0,0,0
1764839150501000,-6.040000,47.39683920,8.54383130,535.440002,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000254,0.000162,-0.000303,0,0,1,0,0,0,0
1764839150581000,-5.960000,47.39683920,8.54383130,535.440002,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000264,0.000176,-0.000305,0,0,0,0,1,0,0
1764839150597000,-5.944000,47.39683920,8.54383120,535.723022,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000264,0.000176,-0.000305,0,0,1,0,0,0,0
1764839150701000,-5.840000,47.39683930,8.54383100,536.044006,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000264,0.000176,-0.000305,0,0,1,0,0,0,0
1764839150741000,-5.800000,47.39683930,8.54383100,536.044006,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000264,0.000176,-0.000305,0,0,0,0,0,0,1
1764839150777000,-5.764000,47.39683930,8.54383100,536.044006,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000264,0.000176,-0.000305,0,0,0,0,0,1,0
1764839150797000,-5.744000,47.39683920,8.54383090,536.322021,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000264,0.000176,-0.000305,0,0,1,0,0,0,0
1764839150901000,-5.640000,47.39683920,8.54383100,536.616028,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000264,0.000176,-0.000305,0,0,1,0,0,0,0
1764839150997000,-5.544000,47.39683920,8.54383110,536.903992,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000264,0.000176,-0.000305,0,0,1,0,0,0,0
1764839151101000,-5.440000,47.39683920,8.54383100,537.208008,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,1,0,1,0,0
1764839151197000,-5.344000,47.39683910,8.54383090,537.489990,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,1,0,0,0,0
1764839151281000,-5.260000,47.39683910,8.54383090,537.489990,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,0,0,0,1,1
1764839151301000,-5.240000,47.39683920,8.54383080,537.796997,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,1,0,0,0,0
1764839151397000,-5.144000,47.39683920,8.54383070,538.070007,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,1,0,0,0,0
1764839151501000,-5.040000,47.39683900,8.54383070,538.367004,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,1,0,0,0,0
1764839151597000,-4.944000,47.39683920,8.54383070,538.651001,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,1,0,0,0,0
1764839151701000,-4.840000,47.39683900,8.54383070,538.955994,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,1,0,0,0,0
1764839151785000,-4.756000,47.39683900,8.54383070,538.955994,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,0,0,0,1,0
1764839151797000,-4.744000,47.39683900,8.54383060,539.239990,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,1,0,0,0,0
1764839151821000,-4.720000,47.39683900,8.54383060,539.239990,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000272,0.000189,-0.000305,0,0,0,0,0,0,1
1764839151877000,-4.664000,47.39683900,8.54383060,539.239990,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,0,0,1,0,0
1764839151901000,-4.640000,47.39683900,8.54383070,539.552002,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839151997000,-4.544000,47.39683890,8.54383040,539.828979,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839152101000,-4.440000,47.39683890,8.54383050,540.125977,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839152197000,-4.344000,47.39683870,8.54383060,540.400024,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839152289000,-4.252000,47.39683870,8.54383060,540.400024,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,0,0,0,1,0
1764839152301000,-4.240000,47.39683890,8.54383040,540.715027,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839152361000,-4.180000,47.39683890,8.54383040,540.715027,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,0,0,0,0,1
1764839152397000,-4.144000,47.39683880,8.54383030,541.013000,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839152501000,-4.040000,47.39683890,8.54383020,541.320984,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839152597000,-3.944000,47.39683890,8.54383000,541.601013,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839152701000,-3.840000,47.39683880,8.54383040,541.900024,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839152793000,-3.748000,47.39683880,8.54383040,541.900024,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,0,0,0,1,0
1764839152797000,-3.744000,47.39683890,8.54383020,542.169983,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000277,0.000201,-0.000304,0,0,1,0,0,0,0
1764839152885000,-3.656000,47.39683890,8.54383020,542.169983,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000282,0.000212,-0.000307,0,0,0,0,1,0,0
1764839152901000,-3.640000,47.39683870,8.54383010,542.460022,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000282,0.000212,-0.000307,0,0,1,0,0,0,1
1764839152997000,-3.544000,47.39683870,8.54383030,542.710022,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000282,0.000212,-0.000307,0,0,1,0,0,0,0
1764839153101000,-3.440000,47.39683880,8.54382990,542.976990,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000282,0.000212,-0.000307,0,0,1,0,0,0,0
1764839153181000,-3.360000,47.39683880,8.54382990,542.976990,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000284,0.000217,-0.000308,0,0,0,0,1,0,0
1764839153197000,-3.344000,47.39683880,8.54383030,543.208008,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000284,0.000217,-0.000308,0,0,1,0,0,0,0
1764839153297000,-3.244000,47.39683880,8.54383030,543.208008,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000284,0.000217,-0.000308,0,0,0,0,0,1,0
1764839153301000,-3.240000,47.39683870,8.54383020,543.447021,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000284,0.000217,-0.000308,0,0,1,0,0,0,0
1764839153389000,-3.152000,47.39683870,8.54383020,543.447021,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000286,0.000221,-0.000307,0,0,0,0,1,0,0
1764839153397000,-3.144000,47.39683870,8.54383040,543.656982,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000286,0.000221,-0.000307,0,0,1,0,0,0,0
1764839153441000,-3.100000,47.39683870,8.54383040,543.656982,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000286,0.000221,-0.000307,0,0,0,0,0,0,1
1764839153501000,-3.040000,47.39683880,8.54383010,543.890015,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000286,0.000221,-0.000307,0,0,1,0,0,0,0
1764839153597000,-2.944000,47.39683870,8.54383020,544.101990,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000288,0.000225,-0.000307,0,0,1,0,1,0,0
1764839153701000,-2.840000,47.39683860,8.54383000,544.293030,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000288,0.000225,-0.000307,0,0,1,0,0,0,0
1764839153749000,-2.792000,47.39683860,8.54383000,544.293030,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000289,0.000227,-0.000308,0,0,0,0,1,0,0
1764839153797000,-2.744000,47.39683860,8.54383020,544.445007,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000289,0.000227,-0.000308,0,0,1,0,0,0,0
1764839153801000,-2.740000,47.39683860,8.54383020,544.445007,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000289,0.000227,-0.000308,0,0,0,0,0,1,0
1764839153901000,-2.640000,47.39683860,8.54383020,544.643982,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000289,0.000227,-0.000308,0,0,1,0,0,0,0
1764839153909000,-2.632000,47.39683860,8.54383020,544.643982,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000291,0.000229,-0.000308,0,0,0,0,1,0,0
1764839153981000,-2.560000,47.39683860,8.54383020,544.643982,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000291,0.000229,-0.000308,0,0,0,0,0,0,1
1764839153997000,-2.544000,47.39683870,8.54383030,544.822021,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000291,0.000229,-0.000308,0,0,1,0,0,0,0
1764839154061000,-2.480000,47.39683870,8.54383030,544.822021,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000294,0.000231,-0.000308,0,0,0,0,1,0,0
1764839154101000,-2.440000,47.39683880,8.54383050,544.971008,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000294,0.000231,-0.000308,0,0,1,0,0,0,0
1764839154165000,-2.376000,47.39683880,8.54383050,544.971008,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000296,0.000233,-0.000309,0,0,0,0,1,0,0
1764839154197000,-2.344000,47.39683870,8.54383020,545.114014,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000296,0.000233,-0.000309,0,0,1,0,0,0,0
1764839154269000,-2.272000,47.39683870,8.54383020,545.114014,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000299,0.000235,-0.000309,0,0,0,0,1,0,0
1764839154301000,-2.240000,47.39683870,8.54383030,545.263000,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000299,0.000235,-0.000309,0,0,1,0,0,0,0
1764839154305000,-2.236000,47.39683870,8.54383030,545.263000,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000299,0.000235,-0.000309,0,0,0,0,0,1,0
1764839154373000,-2.168000,47.39683870,8.54383030,545.263000,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000301,0.000237,-0.000309,0,0,0,0,1,0,0
1764839154397000,-2.144000,47.39683890,8.54383050,545.406982,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000301,0.000237,-0.000309,0,0,1,0,0,0,0
1764839154501000,-2.040000,47.39683890,8.54383070,545.541016,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000301,0.000237,-0.000309,0,0,1,0,0,0,0
1764839154521000,-2.020000,47.39683890,8.54383070,545.541016,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000301,0.000237,-0.000309,0,0,0,0,0,0,1
1764839154533000,-2.008000,47.39683890,8.54383070,545.541016,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000304,0.000241,-0.000310,0,0,0,0,1,0,0
1764839154597000,-1.944000,47.39683880,8.54383050,545.650024,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000304,0.000241,-0.000310,0,0,1,0,0,0,0
1764839154637000,-1.904000,47.39683880,8.54383050,545.650024,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000307,0.000243,-0.000310,0,0,0,0,1,0,0
1764839154701000,-1.840000,47.39683890,8.54383050,545.773010,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000307,0.000243,-0.000310,0,0,1,0,0,0,0
1764839154789000,-1.752000,47.39683890,8.54383050,545.773010,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000310,0.000247,-0.000312,0,0,0,0,1,0,0
1764839154797000,-1.744000,47.39683890,8.54383070,545.885010,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000310,0.000247,-0.000312,0,0,1,0,0,0,0
1764839154809000,-1.732000,47.39683890,8.54383070,545.885010,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000310,0.000247,-0.000312,0,0,0,0,0,1,0
1764839154901000,-1.640000,47.39683910,8.54383080,545.971985,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000310,0.000247,-0.000312,0,0,1,0,0,0,0
1764839154949000,-1.592000,47.39683910,8.54383080,545.971985,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000313,0.000250,-0.000313,0,0,0,0,1,0,0
1764839154997000,-1.544000,47.39683890,8.54383100,546.067993,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000313,0.000250,-0.000313,0,0,1,0,0,0,0
1764839155061000,-1.480000,47.39683890,8.54383100,546.067993,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000313,0.000250,-0.000313,0,0,0,0,0,0,1
1764839155101000,-1.440000,47.39683900,8.54383090,546.164001,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000316,0.000253,-0.000315,0,0,1,0,1,0,0
1764839155197000,-1.344000,47.39683910,8.54383100,546.255981,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000316,0.000253,-0.000315,0,0,1,0,0,0,0
1764839155261000,-1.280000,47.39683910,8.54383100,546.255981,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000321,0.000257,-0.000316,0,0,0,0,1,0,0
1764839155301000,-1.240000,47.39683910,8.54383110,546.338013,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000321,0.000257,-0.000316,0,0,1,0,0,0,0
