timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838506764000,-9.076000,47.39683900,8.54383110,526.374023,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000262,0.000181,-0.000233,0,0,1,0,0,0,0
1764838506860000,-8.980000,47.39683890,8.54383110,526.672974,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000262,0.000181,-0.000233,0,0,1,0,0,0,0
1764838506952000,-8.888000,47.39683890,8.54383110,526.672974,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000262,0.000181,-0.000233,0,0,0,0,0,1,0
1764838506964000,-8.876000,47.39683890,8.54383120,526.973022,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000262,0.000181,-0.000233,0,0,1,0,0,0,0
1764838507028000,-8.812000,47.39683890,8.54383120,526.973022,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,0,0,1,0,0
1764838507060000,-8.780000,47.39683880,8.54383100,527.237976,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838507164000,-8.676000,47.39683890,8.54383100,527.549988,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838507240000,-8.600000,47.39683890,8.54383100,527.549988,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,0,0,0,0,1
1764838507260000,-8.580000,47.39683880,8.54383080,527.822998,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838507364000,-8.476000,47.39683880,8.54383090,528.130005,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838507456000,-8.384000,47.39683880,8.54383090,528.130005,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,0,0,0,1,0
1764838507460000,-8.380000,47.39683860,8.54383110,528.416992,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838507564000,-8.276000,47.39683880,8.54383090,528.711975,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838507660000,-8.180000,47.39683890,8.54383090,529.000977,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838507764000,-8.076000,47.39683880,8.54383080,529.307983,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838507780000,-8.060000,47.39683880,8.54383080,529.307983,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,0,0,0,0,1
1764838507860000,-7.980000,47.39683870,8.54383070,529.580994,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838507960000,-7.880000,47.39683870,8.54383070,529.580994,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,0,0,0,1,0
1764838507964000,-7.876000,47.39683870,8.54383060,529.885010,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000236,0,0,1,0,0,0,0
1764838508036000,-7.804000,47.39683870,8.54383060,529.885010,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,0,0,1,0,0
1764838508060000,-7.780000,47.39683870,8.54383060,530.179993,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,0
1764838508164000,-7.676000,47.39683890,8.54383070,530.484009,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,0
1764838508260000,-7.580000,47.39683890,8.54383070,530.768005,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,0
1764838508320000,-7.520000,47.39683890,8.54383070,530.768005,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,0,0,0,0,1
1764838508364000,-7.476000,47.39683870,8.54383060,531.086975,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,0
1764838508460000,-7.380000,47.39683870,8.54383050,531.354004,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,0
1764838508464000,-7.376000,47.39683870,8.54383050,531.354004,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,0,0,0,1,0
1764838508564000,-7.276000,47.39683870,8.54383040,531.659973,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,0
1764838508660000,-7.180000,47.39683870,8.54383010,531.953979,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,0
1764838508764000,-7.076000,47.39683870,8.54383020,532.252991,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,0
1764838508860000,-6.980000,47.39683870,8.54383030,532.531982,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,1
1764838508964000,-6.876000,47.39683870,8.54383020,532.853027,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,1,0,0,0,0
1764838508968000,-6.872000,47.39683870,8.54383020,532.853027,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000304,0.000186,-0.000238,0,0,0,0,0,1,0
1764838509044000,-6.796000,47.39683870,8.54383020,532.853027,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,0,0,1,0,0
1764838509060000,-6.780000,47.39683860,8.54383010,533.159973,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509164000,-6.676000,47.39683860,8.54383010,533.479004,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509260000,-6.580000,47.39683850,8.54382980,533.752991,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509364000,-6.476000,47.39683850,8.54382990,534.060974,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509400000,-6.440000,47.39683850,8.54382990,534.060974,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,0,0,0,0,1
1764838509460000,-6.380000,47.39683870,8.54383010,534.344971,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509472000,-6.368000,47.39683870,8.54383010,534.344971,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,0,0,0,1,0
1764838509564000,-6.276000,47.39683870,8.54382990,534.638977,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509660000,-6.180000,47.39683850,8.54382990,534.942017,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509764000,-6.076000,47.39683840,8.54382990,535.244019,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509860000,-5.980000,47.39683850,8.54382990,535.536987,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509940000,-5.900000,47.39683850,8.54382990,535.536987,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,0,0,0,0,1
1764838509964000,-5.876000,47.39683850,8.54382970,535.841980,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,1,0,0,0,0
1764838509976000,-5.864000,47.39683850,8.54382970,535.841980,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000308,0.000184,-0.000243,0,0,0,0,0,1,0
1764838510052000,-5.788000,47.39683850,8.54382970,535.841980,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,0,0,1,0,0
1764838510060000,-5.780000,47.39683850,8.54382980,536.125000,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510164000,-5.676000,47.39683860,8.54382970,536.445984,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510260000,-5.580000,47.39683850,8.54382970,536.726013,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510364000,-5.476000,47.39683860,8.54382970,537.036011,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510460000,-5.380000,47.39683870,8.54382980,537.330017,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510480000,-5.360000,47.39683870,8.54382980,537.330017,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,0,0,0,1,1
1764838510564000,-5.276000,47.39683860,8.54382980,537.633972,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510660000,-5.180000,47.39683860,8.54382990,537.931030,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510764000,-5.076000,47.39683860,8.54382990,538.244019,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510860000,-4.980000,47.39683860,8.54382990,538.544983,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510964000,-4.876000,47.39683870,8.54383010,538.838013,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,1,0,0,0,0
1764838510984000,-4.856000,47.39683870,8.54383010,538.838013,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,0,0,0,1,0
1764838511020000,-4.820000,47.39683870,8.54383010,538.838013,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000307,0.000176,-0.000242,0,0,0,0,0,0,1
1764838511060000,-4.780000,47.39683860,8.54383030,539.122009,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,1,0,0
1764838511164000,-4.676000,47.39683870,8.54383010,539.434021,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838511260000,-4.580000,47.39683850,8.54383000,539.728027,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838511364000,-4.476000,47.39683870,8.54383030,540.023010,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838511460000,-4.380000,47.39683870,8.54383020,540.312012,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838511488000,-4.352000,47.39683870,8.54383020,540.312012,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,0,0,0,1,0
1764838511560000,-4.280000,47.39683870,8.54383020,540.312012,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,0,0,0,0,1
1764838511564000,-4.276000,47.39683870,8.54383040,540.625000,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838511660000,-4.180000,47.39683880,8.54383040,540.927979,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838511764000,-4.076000,47.39683880,8.54383040,541.239014,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838511860000,-3.980000,47.39683890,8.54383040,541.536987,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838511964000,-3.876000,47.39683890,8.54383060,541.828003,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838511992000,-3.848000,47.39683890,8.54383060,541.828003,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,0,0,0,1,0
1764838512060000,-3.780000,47.39683880,8.54383050,542.114990,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000302,0.000170,-0.000241,0,0,1,0,0,0,0
1764838512068000,-3.772000,47.39683880,8.54383050,542.114990,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000304,0.000168,-0.000246,0,0,0,0,1,0,0
1764838512100000,-3.740000,47.39683880,8.54383050,542.114990,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000304,0.000168,-0.000246,0,0,0,0,0,0,1
1764838512164000,-3.676000,47.39683890,8.54383060,542.388977,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000304,0.000168,-0.000246,0,0,1,0,0,0,0
1764838512260000,-3.580000,47.39683880,8.54383060,542.646973,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000304,0.000168,-0.000246,0,0,1,0,0,0,0
1764838512364000,-3.476000,47.39683880,8.54383090,542.906006,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000304,0.000168,-0.000246,0,0,1,0,0,0,0
1764838512412000,-3.428000,47.39683880,8.54383090,542.906006,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000249,0,0,0,0,1,0,0
1764838512460000,-3.380000,47.39683890,8.54383080,543.155029,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000249,0,0,1,0,0,0,0
1764838512496000,-3.344000,47.39683890,8.54383080,543.155029,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000249,0,0,0,0,0,1,0
1764838512564000,-3.276000,47.39683890,8.54383050,543.414001,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000249,0,0,1,0,0,0,0
1764838512620000,-3.220000,47.39683890,8.54383050,543.414001,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000310,0.000169,-0.000249,0,0,0,0,1,0,0
1764838512640000,-3.200000,47.39683890,8.54383050,543.414001,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000310,0.000169,-0.000249,0,0,0,0,0,0,1
1764838512660000,-3.180000,47.39683890,8.54383070,543.619995,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000310,0.000169,-0.000249,0,0,1,0,0,0,0
1764838512764000,-3.076000,47.39683910,8.54383070,543.838989,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000310,0.000169,-0.000249,0,0,1,0,0,0,0
1764838512780000,-3.060000,47.39683910,8.54383070,543.838989,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000313,0.000171,-0.000251,0,0,0,0,1,0,0
1764838512860000,-2.980000,47.39683890,8.54383080,544.039978,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000313,0.000171,-0.000251,0,0,1,0,0,0,0
1764838512932000,-2.908000,47.39683890,8.54383080,544.039978,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000315,0.000173,-0.000253,0,0,0,0,1,0,0
1764838512964000,-2.876000,47.39683900,8.54383070,544.249023,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000315,0.000173,-0.000253,0,0,1,0,0,0,0
1764838513000000,-2.840000,47.39683900,8.54383070,544.249023,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000315,0.000173,-0.000253,0,0,0,0,0,1,0
1764838513060000,-2.780000,47.39683910,8.54383100,544.424011,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000315,0.000173,-0.000253,0,0,1,0,0,0,0
1764838513092000,-2.748000,47.39683910,8.54383100,544.424011,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000317,0.000175,-0.000254,0,0,0,0,1,0,0
1764838513164000,-2.676000,47.39683900,8.54383110,544.593018,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000317,0.000175,-0.000254,0,0,1,0,0,0,0
1764838513180000,-2.660000,47.39683900,8.54383110,544.593018,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000317,0.000175,-0.000254,0,0,0,0,0,0,1
1764838513196000,-2.644000,47.39683900,8.54383110,544.593018,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000319,0.000177,-0.000255,0,0,0,0,1,0,0
1764838513260000,-2.580000,47.39683900,8.54383090,544.755981,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000319,0.000177,-0.000255,0,0,1,0,0,0,0
1764838513300000,-2.540000,47.39683900,8.54383090,544.755981,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000321,0.000179,-0.000255,0,0,0,0,1,0,0
1764838513364000,-2.476000,47.39683910,8.54383100,544.929993,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000321,0.000179,-0.000255,0,0,1,0,0,0,0
1764838513404000,-2.436000,47.39683910,8.54383100,544.929993,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000323,0.000182,-0.000255,0,0,0,0,1,0,0
1764838513460000,-2.380000,47.39683900,8.54383090,545.080017,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000323,0.000182,-0.000255,0,0,1,0,0,0,0
1764838513504000,-2.336000,47.39683900,8.54383090,545.080017,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000323,0.000182,-0.000255,0,0,0,0,0,1,0
1764838513508000,-2.332000,47.39683900,8.54383090,545.080017,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000325,0.000185,-0.000256,0,0,0,0,1,0,0
1764838513564000,-2.276000,47.39683900,8.54383080,545.229980,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000325,0.000185,-0.000256,0,0,1,0,0,0,0
1764838513612000,-2.228000,47.39683900,8.54383080,545.229980,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000327,0.000187,-0.000257,0,0,0,0,1,0,0
1764838513660000,-2.180000,47.39683890,8.54383090,545.348999,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000327,0.000187,-0.000257,0,0,1,0,0,0,0
1764838513716000,-2.124000,47.39683890,8.54383090,545.348999,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000330,0.000190,-0.000257,0,0,0,0,1,0,0
1764838513720000,-2.120000,47.39683890,8.54383090,545.348999,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000330,0.000190,-0.000257,0,0,0,0,0,0,1
1764838513764000,-2.076000,47.39683930,8.54383090,545.489014,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000330,0.000190,-0.000257,0,0,1,0,0,0,0
1764838513820000,-2.020000,47.39683930,8.54383090,545.489014,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000332,0.000192,-0.000258,0,0,0,0,1,0,0
1764838513860000,-1.980000,47.39683930,8.54383080,545.632996,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000332,0.000192,-0.000258,0,0,1,0,0,0,0
1764838513924000,-1.916000,47.39683930,8.54383080,545.632996,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000334,0.000195,-0.000260,0,0,0,0,1,0,0
1764838513964000,-1.876000,47.39683920,8.54383090,545.724976,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000334,0.000195,-0.000260,0,0,1,0,0,0,0
1764838514008000,-1.832000,47.39683920,8.54383090,545.724976,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000334,0.000195,-0.000260,0,0,0,0,0,1,0
1764838514028000,-1.812000,47.39683920,8.54383090,545.724976,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000336,0.000199,-0.000261,0,0,0,0,1,0,0
1764838514060000,-1.780000,47.39683930,8.54383110,545.838013,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000336,0.000199,-0.000261,0,0,1,0,0,0,0
1764838514132000,-1.708000,47.39683930,8.54383110,545.838013,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000338,0.000203,-0.000261,0,0,0,0,1,0,0
1764838514164000,-1.676000,47.39683920,8.54383110,545.958984,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000338,0.000203,-0.000261,0,0,1,0,0,0,0
1764838514236000,-1.604000,47.39683920,8.54383110,545.958984,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000340,0.000207,-0.000263,0,0,0,0,1,0,0
1764838514260000,-1.580000,47.39683930,8.54383110,546.060974,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000340,0.000207,-0.000263,0,0,1,0,0,0,1
1764838514340000,-1.500000,47.39683930,8.54383110,546.060974,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000343,0.000211,-0.000263,0,0,0,0,1,0,0
1764838514364000,-1.476000,47.39683920,8.54383120,546.164001,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000343,0.000211,-0.000263,0,0,1,0,0,0,0
1764838514444000,-1.396000,47.39683920,8.54383120,546.164001,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000345,0.000215,-0.000264,0,0,0,0,1,0,0
1764838514460000,-1.380000,47.39683950,8.54383120,546.260986,-109.8249,-190.2441,219.6696,0,0.000000,0.000000,0.000000,-0.000345,0.000215,-0.000264,0,0,1,0,0,0,0
1764838514512000,-1.328000,47.39683950,8.54383120,546.260986,-109.8249,-190.2441,219.6696,0,0.000000,0.000000,0.000000,-0.000345,0.000215,-0.000264,0,0,0,0,0,1,0
