timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836578060000,-9.200000,47.39683870,8.54383060,526.057007,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000075,0.000062,0.000063,0,0,1,0,0,0,0
1764836578164000,-9.096000,47.39683880,8.54383020,526.343994,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000075,0.000062,0.000063,0,0,1,0,0,0,0
1764836578252000,-9.008000,47.39683880,8.54383020,526.343994,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000075,0.000062,0.000063,0,0,0,0,0,0,1
1764836578260000,-9.000000,47.39683870,8.54383010,526.640015,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000075,0.000062,0.000063,0,0,1,0,0,0,0
1764836578352000,-8.908000,47.39683870,8.54383010,526.640015,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,0,0,1,0,0
1764836578364000,-8.896000,47.39683870,8.54383020,526.945007,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836578460000,-8.800000,47.39683870,8.54383020,527.234009,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836578504000,-8.756000,47.39683870,8.54383020,527.234009,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,0,0,0,1,0
1764836578564000,-8.696000,47.39683870,8.54383040,527.551025,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836578660000,-8.600000,47.39683850,8.54383030,527.848022,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836578764000,-8.496000,47.39683870,8.54383020,528.158997,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836578792000,-8.468000,47.39683870,8.54383020,528.158997,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,0,0,0,0,1
1764836578860000,-8.400000,47.39683870,8.54383020,528.445007,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836578964000,-8.296000,47.39683880,8.54383020,528.757996,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836579008000,-8.252000,47.39683880,8.54383020,528.757996,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,0,0,0,1,0
1764836579060000,-8.200000,47.39683870,8.54383020,529.023987,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836579164000,-8.096000,47.39683870,8.54383020,529.336975,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836579260000,-8.000000,47.39683860,8.54383040,529.622986,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,1,0,0,0,0
1764836579332000,-7.928000,47.39683860,8.54383040,529.622986,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000076,0.000069,0.000062,0,0,0,0,0,0,1
1764836579352000,-7.908000,47.39683860,8.54383040,529.622986,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,0,0,1,0,0
1764836579364000,-7.896000,47.39683870,8.54383030,529.943970,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836579460000,-7.800000,47.39683880,8.54383020,530.221985,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836579512000,-7.748000,47.39683880,8.54383020,530.221985,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,0,0,0,1,0
1764836579564000,-7.696000,47.39683870,8.54383000,530.552979,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836579660000,-7.600000,47.39683870,8.54383020,530.846985,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836579764000,-7.496000,47.39683870,8.54383020,531.143982,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836579860000,-7.400000,47.39683900,8.54383020,531.439026,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836579872000,-7.388000,47.39683900,8.54383020,531.439026,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,0,0,0,0,1
1764836579964000,-7.296000,47.39683890,8.54383020,531.742981,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836580016000,-7.244000,47.39683890,8.54383020,531.742981,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,0,0,0,1,0
1764836580060000,-7.200000,47.39683880,8.54383010,532.030029,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836580164000,-7.096000,47.39683880,8.54383000,532.330994,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836580260000,-7.000000,47.39683870,8.54383020,532.635986,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000079,0.000076,0.000063,0,0,1,0,0,0,0
1764836580352000,-6.908000,47.39683870,8.54383020,532.635986,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,0,0,1,0,0
1764836580364000,-6.896000,47.39683880,8.54383040,532.929016,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836580412000,-6.848000,47.39683880,8.54383040,532.929016,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,0,0,0,0,1
1764836580460000,-6.800000,47.39683880,8.54383030,533.216003,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836580520000,-6.740000,47.39683880,8.54383030,533.216003,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,0,0,0,1,0
1764836580564000,-6.696000,47.39683880,8.54383020,533.528015,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836580660000,-6.600000,47.39683880,8.54383020,533.828003,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836580764000,-6.496000,47.39683870,8.54383000,534.132019,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836580860000,-6.400000,47.39683870,8.54383010,534.408997,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836580952000,-6.308000,47.39683870,8.54383010,534.408997,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,0,0,0,0,1
1764836580964000,-6.296000,47.39683880,8.54383020,534.711975,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836581024000,-6.236000,47.39683880,8.54383020,534.711975,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,0,0,0,1,0
1764836581060000,-6.200000,47.39683890,8.54383020,535.023010,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836581164000,-6.096000,47.39683890,8.54383020,535.349976,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836581260000,-6.000000,47.39683880,8.54383010,535.629028,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000075,0.000079,0.000064,0,0,1,0,0,0,0
1764836581352000,-5.908000,47.39683880,8.54383010,535.629028,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,0,0,1,0,0
1764836581364000,-5.896000,47.39683880,8.54383030,535.935974,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836581460000,-5.800000,47.39683890,8.54383030,536.229004,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836581492000,-5.768000,47.39683890,8.54383030,536.229004,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,0,0,0,0,1
1764836581528000,-5.732000,47.39683890,8.54383030,536.229004,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,0,0,0,1,0
1764836581564000,-5.696000,47.39683890,8.54383040,536.536011,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836581660000,-5.600000,47.39683890,8.54383030,536.825012,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836581764000,-5.496000,47.39683890,8.54383060,537.132019,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836581860000,-5.400000,47.39683900,8.54383070,537.419006,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836581964000,-5.296000,47.39683900,8.54383060,537.718018,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836582032000,-5.228000,47.39683900,8.54383060,537.718018,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,0,0,0,1,1
1764836582060000,-5.200000,47.39683900,8.54383040,538.005005,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836582164000,-5.096000,47.39683920,8.54383030,538.317993,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836582260000,-5.000000,47.39683900,8.54383040,538.604980,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000064,0.000083,0.000066,0,0,1,0,0,0,0
1764836582352000,-4.908000,47.39683900,8.54383040,538.604980,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,0,0,1,0,0
1764836582364000,-4.896000,47.39683900,8.54383020,538.931030,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836582460000,-4.800000,47.39683900,8.54383050,539.237976,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836582536000,-4.724000,47.39683900,8.54383050,539.237976,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,0,0,0,1,0
1764836582564000,-4.696000,47.39683900,8.54383050,539.544006,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836582572000,-4.688000,47.39683900,8.54383050,539.544006,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,0,0,0,0,1
1764836582660000,-4.600000,47.39683910,8.54383090,539.815002,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836582764000,-4.496000,47.39683900,8.54383040,540.125000,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836582860000,-4.400000,47.39683910,8.54383040,540.401978,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836582964000,-4.296000,47.39683910,8.54383040,540.731995,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836583040000,-4.220000,47.39683910,8.54383040,540.731995,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,0,0,0,1,0
1764836583060000,-4.200000,47.39683900,8.54383040,541.015991,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836583112000,-4.148000,47.39683900,8.54383040,541.015991,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,0,0,0,0,1
1764836583164000,-4.096000,47.39683900,8.54383060,541.338989,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836583260000,-4.000000,47.39683900,8.54383070,541.617004,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000059,0.000090,0.000068,0,0,1,0,0,0,0
1764836583352000,-3.908000,47.39683900,8.54383070,541.617004,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000056,0.000098,0.000070,0,0,0,0,1,0,0
1764836583364000,-3.896000,47.39683910,8.54383060,541.926025,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000056,0.000098,0.000070,0,0,1,0,0,0,0
1764836583460000,-3.800000,47.39683900,8.54383060,542.184998,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000056,0.000098,0.000070,0,0,1,0,0,0,0
1764836583544000,-3.716000,47.39683900,8.54383060,542.184998,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000056,0.000098,0.000070,0,0,0,0,0,1,0
1764836583564000,-3.696000,47.39683910,8.54383070,542.476013,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000056,0.000098,0.000070,0,0,1,0,0,0,0
1764836583652000,-3.608000,47.39683910,8.54383070,542.476013,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000056,0.000098,0.000070,0,0,0,0,0,0,1
1764836583660000,-3.600000,47.39683910,8.54383090,542.719971,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000056,0.000098,0.000070,0,0,1,0,0,0,0
1764836583764000,-3.496000,47.39683910,8.54383070,543.000000,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000056,0.000098,0.000070,0,0,1,0,0,0,0
1764836583848000,-3.412000,47.39683910,8.54383070,543.000000,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000068,0,0,0,0,1,0,0
1764836583860000,-3.400000,47.39683890,8.54383080,543.229980,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000068,0,0,1,0,0,0,0
1764836583964000,-3.296000,47.39683900,8.54383070,543.468018,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000068,0,0,1,0,0,0,0
1764836584048000,-3.212000,47.39683900,8.54383070,543.468018,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000068,0,0,0,0,0,1,0
1764836584060000,-3.200000,47.39683890,8.54383070,543.690002,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000068,0,0,1,0,0,0,0
1764836584112000,-3.148000,47.39683890,8.54383070,543.690002,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000059,0.000106,0.000067,0,0,0,0,1,0,0
1764836584164000,-3.096000,47.39683890,8.54383090,543.916992,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000059,0.000106,0.000067,0,0,1,0,0,0,0
1764836584192000,-3.068000,47.39683890,8.54383090,543.916992,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000059,0.000106,0.000067,0,0,0,0,0,0,1
1764836584260000,-3.000000,47.39683880,8.54383080,544.112976,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000059,0.000106,0.000067,0,0,1,0,0,0,0
1764836584364000,-2.896000,47.39683890,8.54383070,544.304993,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000059,0.000106,0.000067,0,0,1,0,0,0,0
1764836584424000,-2.836000,47.39683890,8.54383070,544.304993,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000060,0.000108,0.000068,0,0,0,0,1,0,0
1764836584460000,-2.800000,47.39683890,8.54383080,544.481018,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000060,0.000108,0.000068,0,0,1,0,0,0,0
1764836584552000,-2.708000,47.39683890,8.54383080,544.481018,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000060,0.000108,0.000068,0,0,0,0,0,1,0
1764836584564000,-2.696000,47.39683900,8.54383080,544.640015,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000060,0.000108,0.000068,0,0,1,0,0,0,0
1764836584660000,-2.600000,47.39683890,8.54383060,544.812988,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000060,0.000108,0.000068,0,0,1,0,0,0,0
1764836584680000,-2.580000,47.39683890,8.54383060,544.812988,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000062,0.000110,0.000069,0,0,0,0,1,0,0
1764836584732000,-2.528000,47.39683890,8.54383060,544.812988,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000062,0.000110,0.000069,0,0,0,0,0,0,1
1764836584764000,-2.496000,47.39683890,8.54383040,544.973999,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000062,0.000110,0.000069,0,0,1,0,0,0,0
1764836584860000,-2.400000,47.39683890,8.54383060,545.119995,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000062,0.000110,0.000069,0,0,1,0,0,0,0
1764836584964000,-2.296000,47.39683880,8.54383080,545.262024,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000062,0.000110,0.000069,0,0,1,0,0,0,0
1764836584992000,-2.268000,47.39683880,8.54383080,545.262024,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000065,0.000111,0.000071,0,0,0,0,1,0,0
1764836585056000,-2.204000,47.39683880,8.54383080,545.262024,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000065,0.000111,0.000071,0,0,0,0,0,1,0
1764836585060000,-2.200000,47.39683900,8.54383060,545.388977,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000065,0.000111,0.000071,0,0,1,0,0,0,0
1764836585164000,-2.096000,47.39683880,8.54383090,545.539001,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000065,0.000111,0.000071,0,0,1,0,0,0,0
1764836585256000,-2.004000,47.39683880,8.54383090,545.539001,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000067,0.000110,0.000071,0,0,0,0,1,0,0
1764836585260000,-2.000000,47.39683870,8.54383060,545.651978,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000067,0.000110,0.000071,0,0,1,0,0,0,0
1764836585272000,-1.988000,47.39683870,8.54383060,545.651978,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000067,0.000110,0.000071,0,0,0,0,0,0,1
1764836585364000,-1.896000,47.39683860,8.54383060,545.765991,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000067,0.000110,0.000071,0,0,1,0,0,0,0
1764836585456000,-1.804000,47.39683860,8.54383060,545.765991,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000069,0.000109,0.000070,0,0,0,0,1,0,0
1764836585460000,-1.800000,47.39683870,8.54383060,545.867004,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000069,0.000109,0.000070,0,0,1,0,0,0,0
1764836585560000,-1.700000,47.39683870,8.54383060,545.867004,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000069,0.000109,0.000070,0,0,0,0,0,1,0
1764836585564000,-1.696000,47.39683870,8.54383050,545.979980,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000069,0.000109,0.000070,0,0,1,0,0,0,0
1764836585568000,-1.692000,47.39683870,8.54383050,545.979980,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000071,0.000106,0.000071,0,0,0,0,1,0,0
1764836585660000,-1.600000,47.39683870,8.54383070,546.083984,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000071,0.000106,0.000071,0,0,1,0,0,0,0
1764836585720000,-1.540000,47.39683870,8.54383070,546.083984,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000074,0.000103,0.000072,0,0,0,0,1,0,0
1764836585764000,-1.496000,47.39683860,8.54383070,546.169983,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000074,0.000103,0.000072,0,0,1,0,0,0,0
1764836585812000,-1.448000,47.39683860,8.54383070,546.169983,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000074,0.000103,0.000072,0,0,0,0,0,0,1
1764836585860000,-1.400000,47.39683860,8.54383070,546.255981,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000074,0.000103,0.000072,0,0,1,0,0,0,0
1764836585928000,-1.332000,47.39683860,8.54383070,546.255981,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000076,0.000100,0.000072,0,0,0,0,1,0,0
1764836585964000,-1.296000,47.39683840,8.54383070,546.340027,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000076,0.000100,0.000072,0,0,1,0,0,0,0
1764836586060000,-1.200000,47.39683840,8.54383070,546.419006,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000076,0.000100,0.000072,0,0,1,0,0,0,0
1764836586064000,-1.196000,47.39683840,8.54383070,546.419006,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000076,0.000100,0.000072,0,0,0,0,0,1,0
1764836586088000,-1.172000,47.39683840,8.54383070,546.419006,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000079,0.000097,0.000073,0,0,0,0,1,0,0
1764836586164000,-1.096000,47.39683830,8.54383070,546.499023,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000079,0.000097,0.000073,0,0,1,0,0,0,0
1764836586240000,-1.020000,47.39683830,8.54383070,546.499023,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000082,0.000092,0.000075,0,0,0,0,1,0,0
1764836586260000,-1.000000,47.39683840,8.54383070,546.557983,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000082,0.000092,0.000075,0,0,1,0,0,0,0
1764836586352000,-0.908000,47.39683840,8.54383070,546.557983,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000082,0.000092,0.000075,0,0,0,0,0,0,1
1764836586364000,-0.896000,47.39683830,8.54383060,546.635986,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000082,0.000092,0.000075,0,0,1,0,0,0,0
