timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836170756000,-9.196000,47.39683870,8.54383070,525.932007,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,0,0,0,1,0
1764836170840000,-9.112000,47.39683880,8.54383060,526.219971,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,1,0,0,0,0
1764836170900000,-9.052000,47.39683880,8.54383060,526.219971,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,0,0,0,0,1
1764836170944000,-9.008000,47.39683890,8.54383060,526.534973,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,1,0,0,0,0
1764836171040000,-8.912000,47.39683900,8.54383080,526.825012,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,1,0,0,0,0
1764836171144000,-8.808000,47.39683880,8.54383090,527.143982,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,1,0,0,0,0
1764836171240000,-8.712000,47.39683880,8.54383080,527.416992,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,1,0,0,0,0
1764836171260000,-8.692000,47.39683880,8.54383080,527.416992,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,0,0,0,1,0
1764836171344000,-8.608000,47.39683890,8.54383080,527.726990,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,1,0,0,0,0
1764836171440000,-8.512000,47.39683880,8.54383060,528.013977,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,1,0,0,0,1
1764836171544000,-8.408000,47.39683890,8.54383070,528.318970,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,1,0,0,0,0
1764836171640000,-8.312000,47.39683890,8.54383080,528.601013,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000020,-0.000120,0.000065,0,0,1,0,0,0,0
1764836171712000,-8.240000,47.39683890,8.54383080,528.601013,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,0,0,1,0,0
1764836171744000,-8.208000,47.39683900,8.54383060,528.929016,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836171764000,-8.188000,47.39683900,8.54383060,528.929016,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,0,0,0,1,0
1764836171840000,-8.112000,47.39683880,8.54383070,529.203003,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836171944000,-8.008000,47.39683880,8.54383070,529.520020,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836171980000,-7.972000,47.39683880,8.54383070,529.520020,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,0,0,0,0,1
1764836172040000,-7.912000,47.39683880,8.54383070,529.791016,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836172144000,-7.808000,47.39683870,8.54383080,530.112000,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836172240000,-7.712000,47.39683880,8.54383060,530.393982,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836172268000,-7.684000,47.39683880,8.54383060,530.393982,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,0,0,0,1,0
1764836172344000,-7.608000,47.39683870,8.54383060,530.703979,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836172440000,-7.512000,47.39683870,8.54383040,530.987000,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836172520000,-7.432000,47.39683870,8.54383040,530.987000,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,0,0,0,0,1
1764836172544000,-7.408000,47.39683870,8.54383050,531.309998,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836172640000,-7.312000,47.39683870,8.54383060,531.585999,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000028,-0.000122,0.000065,0,0,1,0,0,0,0
1764836172712000,-7.240000,47.39683870,8.54383060,531.585999,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,0,0,1,0,0
1764836172744000,-7.208000,47.39683860,8.54383050,531.893005,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836172772000,-7.180000,47.39683860,8.54383050,531.893005,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,0,0,0,1,0
1764836172840000,-7.112000,47.39683860,8.54383020,532.171997,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836172944000,-7.008000,47.39683860,8.54383030,532.494995,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836173040000,-6.912000,47.39683870,8.54383030,532.789978,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836173060000,-6.892000,47.39683870,8.54383030,532.789978,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,0,0,0,0,1
1764836173144000,-6.808000,47.39683870,8.54383040,533.117004,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836173240000,-6.712000,47.39683880,8.54383030,533.393982,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836173276000,-6.676000,47.39683880,8.54383030,533.393982,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,0,0,0,1,0
1764836173344000,-6.608000,47.39683870,8.54383010,533.692017,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836173440000,-6.512000,47.39683870,8.54383010,533.981018,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836173544000,-6.408000,47.39683860,8.54383010,534.286011,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836173600000,-6.352000,47.39683860,8.54383010,534.286011,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,0,0,0,0,1
1764836173640000,-6.312000,47.39683860,8.54383020,534.575989,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000032,-0.000126,0.000064,0,0,1,0,0,0,0
1764836173712000,-6.240000,47.39683860,8.54383020,534.575989,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,0,0,1,0,0
1764836173744000,-6.208000,47.39683870,8.54383020,534.900024,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836173780000,-6.172000,47.39683870,8.54383020,534.900024,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,0,0,0,1,0
1764836173840000,-6.112000,47.39683870,8.54383040,535.189026,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836173944000,-6.008000,47.39683890,8.54383000,535.494019,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836174040000,-5.912000,47.39683900,8.54383010,535.763000,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836174140000,-5.812000,47.39683900,8.54383010,535.763000,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,0,0,0,0,1
1764836174144000,-5.808000,47.39683880,8.54383020,536.083984,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836174240000,-5.712000,47.39683910,8.54383010,536.377014,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836174284000,-5.668000,47.39683910,8.54383010,536.377014,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,0,0,0,1,0
1764836174344000,-5.608000,47.39683900,8.54383020,536.684998,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836174440000,-5.512000,47.39683910,8.54383010,536.966003,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836174544000,-5.408000,47.39683900,8.54383020,537.297974,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836174640000,-5.312000,47.39683900,8.54383030,537.565002,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,1,0,0,0,0
1764836174680000,-5.272000,47.39683900,8.54383030,537.565002,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000029,-0.000130,0.000068,0,0,0,0,0,0,1
1764836174712000,-5.240000,47.39683900,8.54383030,537.565002,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,0,0,1,0,0
1764836174744000,-5.208000,47.39683910,8.54383030,537.885986,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836174788000,-5.164000,47.39683910,8.54383030,537.885986,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,0,0,0,1,0
1764836174840000,-5.112000,47.39683910,8.54383010,538.177002,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836174944000,-5.008000,47.39683900,8.54383040,538.473999,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836175040000,-4.912000,47.39683900,8.54383030,538.765015,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836175144000,-4.808000,47.39683910,8.54383070,539.070984,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836175220000,-4.732000,47.39683910,8.54383070,539.070984,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,0,0,0,0,1
1764836175240000,-4.712000,47.39683900,8.54383040,539.356018,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836175292000,-4.660000,47.39683900,8.54383040,539.356018,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,0,0,0,1,0
1764836175344000,-4.608000,47.39683930,8.54383040,539.664001,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836175440000,-4.512000,47.39683940,8.54383030,539.943970,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836175544000,-4.408000,47.39683950,8.54383050,540.268982,-109.8776,-190.2441,219.6959,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836175640000,-4.312000,47.39683940,8.54383070,540.544983,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000020,-0.000126,0.000072,0,0,1,0,0,0,0
1764836175712000,-4.240000,47.39683940,8.54383070,540.544983,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,0,0,1,0,0
1764836175744000,-4.208000,47.39683950,8.54383060,540.848999,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,1,0,0,0,0
1764836175760000,-4.192000,47.39683950,8.54383060,540.848999,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,0,0,0,0,1
1764836175796000,-4.156000,47.39683950,8.54383060,540.848999,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,0,0,0,1,0
1764836175840000,-4.112000,47.39683950,8.54383060,541.148010,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,1,0,0,0,0
1764836175944000,-4.008000,47.39683940,8.54383070,541.463989,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,1,0,0,0,0
1764836176040000,-3.912000,47.39683940,8.54383070,541.732971,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,1,0,0,0,0
1764836176144000,-3.808000,47.39683940,8.54383070,542.038025,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,1,0,0,0,0
1764836176240000,-3.712000,47.39683940,8.54383080,542.312988,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,1,0,0,0,0
1764836176300000,-3.652000,47.39683940,8.54383080,542.312988,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,0,0,0,1,1
1764836176344000,-3.608000,47.39683960,8.54383090,542.603027,-109.8475,-190.2330,219.6712,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,1,0,0,0,0
1764836176440000,-3.512000,47.39683940,8.54383080,542.836975,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,1,0,0,0,0
1764836176544000,-3.408000,47.39683930,8.54383080,543.096985,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000019,-0.000111,0.000076,0,0,1,0,0,0,0
1764836176552000,-3.400000,47.39683930,8.54383080,543.096985,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000025,-0.000097,0.000076,0,0,0,0,1,0,0
1764836176640000,-3.312000,47.39683930,8.54383070,543.314026,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000025,-0.000097,0.000076,0,0,1,0,0,0,0
1764836176712000,-3.240000,47.39683930,8.54383070,543.314026,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000026,-0.000094,0.000076,0,0,0,0,1,0,0
1764836176744000,-3.208000,47.39683920,8.54383070,543.564026,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000026,-0.000094,0.000076,0,0,1,0,0,0,0
1764836176804000,-3.148000,47.39683920,8.54383070,543.564026,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000026,-0.000094,0.000076,0,0,0,0,0,1,0
1764836176840000,-3.112000,47.39683930,8.54383060,543.780029,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000026,-0.000094,0.000076,0,0,1,0,0,0,1
1764836176864000,-3.088000,47.39683930,8.54383060,543.780029,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000028,-0.000091,0.000075,0,0,0,0,1,0,0
1764836176944000,-3.008000,47.39683940,8.54383050,544.005005,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000028,-0.000091,0.000075,0,0,1,0,0,0,0
1764836177040000,-2.912000,47.39683940,8.54383070,544.187012,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000028,-0.000091,0.000075,0,0,1,0,0,0,0
1764836177072000,-2.880000,47.39683940,8.54383070,544.187012,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000029,-0.000089,0.000076,0,0,0,0,1,0,0
1764836177144000,-2.808000,47.39683940,8.54383070,544.380005,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000029,-0.000089,0.000076,0,0,1,0,0,0,0
1764836177232000,-2.720000,47.39683940,8.54383070,544.380005,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000030,-0.000087,0.000076,0,0,0,0,1,0,0
1764836177240000,-2.712000,47.39683950,8.54383080,544.543030,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000030,-0.000087,0.000076,0,0,1,0,0,0,0
1764836177308000,-2.644000,47.39683950,8.54383080,544.543030,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000030,-0.000087,0.000076,0,0,0,0,0,1,0
1764836177344000,-2.608000,47.39683940,8.54383090,544.729980,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000030,-0.000087,0.000076,0,0,1,0,0,0,0
1764836177380000,-2.572000,47.39683940,8.54383090,544.729980,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000030,-0.000087,0.000076,0,0,0,0,0,0,1
1764836177384000,-2.568000,47.39683940,8.54383090,544.729980,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000032,-0.000086,0.000077,0,0,0,0,1,0,0
1764836177440000,-2.512000,47.39683930,8.54383070,544.872009,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000032,-0.000086,0.000077,0,0,1,0,0,0,0
1764836177544000,-2.408000,47.39683920,8.54383070,545.041992,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000034,-0.000085,0.000077,0,0,1,0,1,0,0
1764836177640000,-2.312000,47.39683920,8.54383090,545.179993,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000034,-0.000085,0.000077,0,0,1,0,0,0,0
1764836177744000,-2.208000,47.39683920,8.54383110,545.335022,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000034,-0.000085,0.000077,0,0,1,0,0,0,0
1764836177752000,-2.200000,47.39683920,8.54383110,545.335022,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000034,-0.000083,0.000077,0,0,0,0,1,0,0
1764836177812000,-2.140000,47.39683920,8.54383110,545.335022,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000034,-0.000083,0.000077,0,0,0,0,0,1,0
1764836177840000,-2.112000,47.39683910,8.54383100,545.468994,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000034,-0.000083,0.000077,0,0,1,0,0,0,0
1764836177920000,-2.032000,47.39683910,8.54383100,545.468994,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000034,-0.000083,0.000077,0,0,0,0,0,0,1
1764836177944000,-2.008000,47.39683910,8.54383110,545.586975,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000034,-0.000083,0.000077,0,0,1,0,0,0,0
1764836178008000,-1.944000,47.39683910,8.54383110,545.586975,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000036,-0.000082,0.000075,0,0,0,0,1,0,0
1764836178040000,-1.912000,47.39683910,8.54383090,545.708984,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000036,-0.000082,0.000075,0,0,1,0,0,0,0
1764836178144000,-1.808000,47.39683900,8.54383080,545.830994,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000036,-0.000082,0.000075,0,0,1,0,0,0,0
1764836178216000,-1.736000,47.39683900,8.54383080,545.830994,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000039,-0.000082,0.000075,0,0,0,0,1,0,0
1764836178240000,-1.712000,47.39683910,8.54383090,545.927002,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000039,-0.000082,0.000075,0,0,1,0,0,0,0
1764836178316000,-1.636000,47.39683910,8.54383090,545.927002,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000039,-0.000082,0.000075,0,0,0,0,0,1,0
1764836178344000,-1.608000,47.39683900,8.54383090,546.033020,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000039,-0.000082,0.000075,0,0,1,0,0,0,0
1764836178440000,-1.512000,47.39683890,8.54383110,546.114014,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000039,-0.000082,0.000075,0,0,1,0,0,0,0
1764836178460000,-1.492000,47.39683890,8.54383110,546.114014,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000039,-0.000082,0.000075,0,0,0,0,0,0,1
1764836178480000,-1.472000,47.39683890,8.54383110,546.114014,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000041,-0.000081,0.000074,0,0,0,0,1,0,0
1764836178544000,-1.408000,47.39683900,8.54383090,546.203979,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000041,-0.000081,0.000074,0,0,1,0,0,0,0
1764836178640000,-1.312000,47.39683890,8.54383070,546.299011,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000041,-0.000081,0.000074,0,0,1,0,0,0,0
1764836178736000,-1.216000,47.39683890,8.54383070,546.299011,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000045,-0.000081,0.000074,0,0,0,0,1,0,0
1764836178744000,-1.208000,47.39683880,8.54383080,546.380005,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000045,-0.000081,0.000074,0,0,1,0,0,0,0
1764836178820000,-1.132000,47.39683880,8.54383080,546.380005,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000045,-0.000081,0.000074,0,0,0,0,0,1,0
1764836178840000,-1.112000,47.39683890,8.54383110,546.453979,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000045,-0.000081,0.000074,0,0,1,0,0,0,0
1764836178944000,-1.008000,47.39683880,8.54383100,546.538025,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000045,-0.000081,0.000074,0,0,1,0,0,0,0
1764836179000000,-0.952000,47.39683880,8.54383100,546.538025,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000045,-0.000081,0.000074,0,0,0,0,0,0,1
1764836179040000,-0.912000,47.39683870,8.54383100,546.603027,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000045,-0.000081,0.000074,0,0,1,0,0,0,0
1764836179048000,-0.904000,47.39683870,8.54383100,546.603027,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000049,-0.000082,0.000073,0,0,0,0,1,0,0
1764836179144000,-0.808000,47.39683870,8.54383080,546.666992,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000049,-0.000082,0.000073,0,0,1,0,0,0,0
