timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838984250000,-8.052000,47.39683890,8.54382970,529.323975,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000479,0.000187,-0.000247,0,0,1,0,0,0,0
1764838984346000,-7.956000,47.39683890,8.54382950,529.619019,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000479,0.000187,-0.000247,0,0,1,0,0,0,0
1764838984438000,-7.864000,47.39683890,8.54382950,529.619019,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000479,0.000187,-0.000247,0,0,0,0,0,0,1
1764838984450000,-7.852000,47.39683890,8.54382960,529.931030,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000479,0.000187,-0.000247,0,0,1,0,0,0,0
1764838984510000,-7.792000,47.39683890,8.54382960,529.931030,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000479,0.000187,-0.000247,0,0,0,0,0,1,0
1764838984546000,-7.756000,47.39683900,8.54382950,530.202026,-109.9529,-190.2997,219.7817,0,0.000000,0.000000,0.000000,-0.000479,0.000187,-0.000247,0,0,1,0,0,0,0
1764838984650000,-7.652000,47.39683890,8.54382960,530.507996,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000479,0.000187,-0.000247,0,0,1,0,0,0,0
1764838984746000,-7.556000,47.39683890,8.54382960,530.807007,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000479,0.000187,-0.000247,0,0,1,0,0,0,0
1764838984850000,-7.452000,47.39683890,8.54382980,531.125000,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000479,0.000187,-0.000247,0,0,1,0,0,0,0
1764838984894000,-7.408000,47.39683890,8.54382980,531.125000,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,0,0,1,0,0
1764838984946000,-7.356000,47.39683890,8.54382970,531.406982,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838984978000,-7.324000,47.39683890,8.54382970,531.406982,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,0,0,0,0,1
1764838985014000,-7.288000,47.39683890,8.54382970,531.406982,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,0,0,0,1,0
1764838985050000,-7.252000,47.39683880,8.54382990,531.716003,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838985146000,-7.156000,47.39683880,8.54382980,531.989014,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838985250000,-7.052000,47.39683890,8.54382980,532.306030,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838985346000,-6.956000,47.39683890,8.54382990,532.617004,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838985450000,-6.852000,47.39683890,8.54382980,532.921021,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838985518000,-6.784000,47.39683890,8.54382980,532.921021,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,0,0,0,1,1
1764838985546000,-6.756000,47.39683900,8.54382980,533.208008,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838985650000,-6.652000,47.39683880,8.54383010,533.521973,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838985746000,-6.556000,47.39683880,8.54383020,533.814026,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838985850000,-6.452000,47.39683860,8.54383030,534.117981,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000450,0.000189,-0.000247,0,0,1,0,0,0,0
1764838985894000,-6.408000,47.39683860,8.54383030,534.117981,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,0,0,1,0,0
1764838985946000,-6.356000,47.39683890,8.54383020,534.385010,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986022000,-6.280000,47.39683890,8.54383020,534.385010,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,0,0,0,1,0
1764838986050000,-6.252000,47.39683880,8.54383010,534.689026,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986058000,-6.244000,47.39683880,8.54383010,534.689026,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,0,0,0,0,1
1764838986146000,-6.156000,47.39683880,8.54383000,534.994995,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986250000,-6.052000,47.39683870,8.54383030,535.312012,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986346000,-5.956000,47.39683870,8.54383030,535.596985,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986450000,-5.852000,47.39683890,8.54383050,535.916992,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986526000,-5.776000,47.39683890,8.54383050,535.916992,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,0,0,0,1,0
1764838986546000,-5.756000,47.39683880,8.54383050,536.195007,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986598000,-5.704000,47.39683880,8.54383050,536.195007,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,0,0,0,0,1
1764838986650000,-5.652000,47.39683890,8.54383070,536.517029,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986746000,-5.556000,47.39683870,8.54383070,536.810974,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986850000,-5.452000,47.39683870,8.54383070,537.114990,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000433,0.000197,-0.000252,0,0,1,0,0,0,0
1764838986894000,-5.408000,47.39683870,8.54383070,537.114990,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,0,0,1,0,0
1764838986946000,-5.356000,47.39683880,8.54383050,537.403992,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987030000,-5.272000,47.39683880,8.54383050,537.403992,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,0,0,0,1,0
1764838987050000,-5.252000,47.39683880,8.54383050,537.728027,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987138000,-5.164000,47.39683880,8.54383050,537.728027,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,0,0,0,0,1
1764838987146000,-5.156000,47.39683860,8.54383070,538.017029,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987250000,-5.052000,47.39683880,8.54383070,538.330994,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987346000,-4.956000,47.39683880,8.54383070,538.598999,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987450000,-4.852000,47.39683890,8.54383080,538.916016,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987534000,-4.768000,47.39683890,8.54383080,538.916016,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,0,0,0,1,0
1764838987546000,-4.756000,47.39683900,8.54383060,539.203979,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987650000,-4.652000,47.39683880,8.54383050,539.523987,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987678000,-4.624000,47.39683880,8.54383050,539.523987,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,0,0,0,0,1
1764838987746000,-4.556000,47.39683880,8.54383060,539.809998,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987850000,-4.452000,47.39683880,8.54383060,540.109009,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000427,0.000203,-0.000255,0,0,1,0,0,0,0
1764838987894000,-4.408000,47.39683880,8.54383060,540.109009,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,0,0,1,0,0
1764838987946000,-4.356000,47.39683880,8.54383060,540.387024,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,1,0,0,0,0
1764838988038000,-4.264000,47.39683880,8.54383060,540.387024,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,0,0,0,1,0
1764838988050000,-4.252000,47.39683880,8.54383070,540.708008,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,1,0,0,0,0
1764838988146000,-4.156000,47.39683890,8.54383080,540.991028,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,1,0,0,0,0
1764838988218000,-4.084000,47.39683890,8.54383080,540.991028,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,0,0,0,0,1
1764838988250000,-4.052000,47.39683880,8.54383060,541.307007,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,1,0,0,0,0
1764838988346000,-3.956000,47.39683880,8.54383060,541.590027,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,1,0,0,0,0
1764838988450000,-3.852000,47.39683890,8.54383080,541.901001,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,1,0,0,0,0
1764838988542000,-3.760000,47.39683890,8.54383080,541.901001,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,0,0,0,1,0
1764838988546000,-3.756000,47.39683890,8.54383080,542.156006,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,1,0,0,0,0
1764838988650000,-3.652000,47.39683870,8.54383090,542.466003,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,1,0,0,0,0
1764838988746000,-3.556000,47.39683890,8.54383080,542.728027,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000425,0.000209,-0.000260,0,0,1,0,0,0,0
1764838988758000,-3.544000,47.39683890,8.54383080,542.728027,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000426,0.000214,-0.000265,0,0,0,0,1,0,1
1764838988850000,-3.452000,47.39683880,8.54383060,542.989990,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000426,0.000214,-0.000265,0,0,1,0,0,0,0
1764838988918000,-3.384000,47.39683880,8.54383060,542.989990,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000428,0.000215,-0.000267,0,0,0,0,1,0,0
1764838988946000,-3.356000,47.39683880,8.54383060,543.215027,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000428,0.000215,-0.000267,0,0,1,0,0,0,0
1764838989046000,-3.256000,47.39683880,8.54383060,543.215027,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000428,0.000215,-0.000267,0,0,0,0,0,1,0
1764838989050000,-3.252000,47.39683880,8.54383060,543.481995,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000428,0.000215,-0.000267,0,0,1,0,0,0,0
1764838989070000,-3.232000,47.39683880,8.54383060,543.481995,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000430,0.000217,-0.000268,0,0,0,0,1,0,0
1764838989146000,-3.156000,47.39683880,8.54383070,543.674011,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000430,0.000217,-0.000268,0,0,1,0,0,0,0
1764838989174000,-3.128000,47.39683880,8.54383070,543.674011,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000432,0.000219,-0.000268,0,0,0,0,1,0,0
1764838989250000,-3.052000,47.39683880,8.54383070,543.893982,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000432,0.000219,-0.000268,0,0,1,0,0,0,0
1764838989278000,-3.024000,47.39683880,8.54383070,543.893982,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000433,0.000220,-0.000269,0,0,0,0,1,0,0
1764838989298000,-3.004000,47.39683880,8.54383070,543.893982,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000433,0.000220,-0.000269,0,0,0,0,0,0,1
1764838989346000,-2.956000,47.39683890,8.54383060,544.080994,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000433,0.000220,-0.000269,0,0,1,0,0,0,0
1764838989382000,-2.920000,47.39683890,8.54383060,544.080994,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000434,0.000222,-0.000271,0,0,0,0,1,0,0
1764838989450000,-2.852000,47.39683880,8.54383060,544.301025,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000434,0.000222,-0.000271,0,0,1,0,0,0,0
1764838989486000,-2.816000,47.39683880,8.54383060,544.301025,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000435,0.000224,-0.000271,0,0,0,0,1,0,0
1764838989546000,-2.756000,47.39683870,8.54383070,544.456970,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000435,0.000224,-0.000271,0,0,1,0,0,0,0
1764838989550000,-2.752000,47.39683870,8.54383070,544.456970,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000435,0.000224,-0.000271,0,0,0,0,0,1,0
1764838989590000,-2.712000,47.39683870,8.54383070,544.456970,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000436,0.000225,-0.000272,0,0,0,0,1,0,0
1764838989650000,-2.652000,47.39683880,8.54383070,544.638977,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000436,0.000225,-0.000272,0,0,1,0,0,0,0
1764838989694000,-2.608000,47.39683880,8.54383070,544.638977,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000438,0.000227,-0.000272,0,0,0,0,1,0,0
1764838989746000,-2.556000,47.39683890,8.54383080,544.807007,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000438,0.000227,-0.000272,0,0,1,0,0,0,0
1764838989798000,-2.504000,47.39683890,8.54383080,544.807007,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000439,0.000228,-0.000274,0,0,0,0,1,0,0
1764838989838000,-2.464000,47.39683890,8.54383080,544.807007,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000439,0.000228,-0.000274,0,0,0,0,0,0,1
1764838989850000,-2.452000,47.39683900,8.54383060,544.956970,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000439,0.000228,-0.000274,0,0,1,0,0,0,0
1764838989902000,-2.400000,47.39683900,8.54383060,544.956970,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000440,0.000230,-0.000275,0,0,0,0,1,0,0
1764838989946000,-2.356000,47.39683880,8.54383080,545.098022,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000440,0.000230,-0.000275,0,0,1,0,0,0,0
1764838990006000,-2.296000,47.39683880,8.54383080,545.098022,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000442,0.000232,-0.000275,0,0,0,0,1,0,0
1764838990050000,-2.252000,47.39683880,8.54383080,545.268982,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000442,0.000232,-0.000275,0,0,1,0,0,0,0
1764838990054000,-2.248000,47.39683880,8.54383080,545.268982,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000442,0.000232,-0.000275,0,0,0,0,0,1,0
1764838990110000,-2.192000,47.39683880,8.54383080,545.268982,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000443,0.000235,-0.000275,0,0,0,0,1,0,0
1764838990146000,-2.156000,47.39683880,8.54383070,545.400024,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000443,0.000235,-0.000275,0,0,1,0,0,0,0
1764838990214000,-2.088000,47.39683880,8.54383070,545.400024,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000444,0.000237,-0.000277,0,0,0,0,1,0,0
1764838990250000,-2.052000,47.39683880,8.54383080,545.528015,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000444,0.000237,-0.000277,0,0,1,0,0,0,0
1764838990318000,-1.984000,47.39683880,8.54383080,545.528015,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000445,0.000240,-0.000277,0,0,0,0,1,0,0
1764838990346000,-1.956000,47.39683880,8.54383060,545.643005,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000445,0.000240,-0.000277,0,0,1,0,0,0,0
1764838990378000,-1.924000,47.39683880,8.54383060,545.643005,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000445,0.000240,-0.000277,0,0,0,0,0,0,1
1764838990422000,-1.880000,47.39683880,8.54383060,545.643005,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000447,0.000242,-0.000279,0,0,0,0,1,0,0
1764838990450000,-1.852000,47.39683900,8.54383090,545.757019,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000447,0.000242,-0.000279,0,0,1,0,0,0,0
1764838990526000,-1.776000,47.39683900,8.54383090,545.757019,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000448,0.000244,-0.000279,0,0,0,0,1,0,0
1764838990546000,-1.756000,47.39683890,8.54383090,545.874023,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000448,0.000244,-0.000279,0,0,1,0,0,0,0
1764838990558000,-1.744000,47.39683890,8.54383090,545.874023,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000448,0.000244,-0.000279,0,0,0,0,0,1,0
1764838990630000,-1.672000,47.39683890,8.54383090,545.874023,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000449,0.000246,-0.000280,0,0,0,0,1,0,0
1764838990650000,-1.652000,47.39683900,8.54383110,545.989014,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000449,0.000246,-0.000280,0,0,1,0,0,0,0
1764838990734000,-1.568000,47.39683900,8.54383110,545.989014,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000451,0.000248,-0.000280,0,0,0,0,1,0,0
1764838990746000,-1.556000,47.39683910,8.54383110,546.070984,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000451,0.000248,-0.000280,0,0,1,0,0,0,0
1764838990838000,-1.464000,47.39683910,8.54383110,546.070984,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000452,0.000250,-0.000283,0,0,0,0,1,0,0
1764838990850000,-1.452000,47.39683910,8.54383070,546.182983,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000452,0.000250,-0.000283,0,0,1,0,0,0,0
