timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838157936000,-10.000000,47.39683930,8.54382990,523.434998,-109.9227,-190.2664,219.7378,0,0.000000,0.000000,0.000000,-0.000208,0.000035,-0.000179,0,0,0,0,0,0,0
1764838157952000,-9.984000,47.39683930,8.54383020,523.745972,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000208,0.000035,-0.000179,0,0,1,0,0,0,0
1764838158012000,-9.924000,47.39683930,8.54383020,523.745972,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000203,0.000046,-0.000180,0,0,0,0,1,0,0
1764838158048000,-9.888000,47.39683930,8.54382970,524.010986,-109.9378,-190.2664,219.7453,0,0.000000,0.000000,0.000000,-0.000203,0.000046,-0.000180,0,0,1,0,0,0,0
1764838158096000,-9.840000,47.39683930,8.54382970,524.010986,-109.9378,-190.2664,219.7453,0,0.000000,0.000000,0.000000,-0.000203,0.000046,-0.000180,0,0,0,0,0,1,0
1764838158152000,-9.784000,47.39683930,8.54382970,524.325989,-109.9378,-190.2664,219.7453,0,0.000000,0.000000,0.000000,-0.000203,0.000046,-0.000180,0,0,1,0,0,0,0
1764838158248000,-9.688000,47.39683920,8.54382970,524.594971,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000203,0.000046,-0.000180,0,0,1,0,0,0,0
1764838158312000,-9.624000,47.39683920,8.54382970,524.594971,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000203,0.000046,-0.000180,0,0,0,0,0,0,1
1764838158352000,-9.584000,47.39683910,8.54382980,524.888977,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000203,0.000046,-0.000180,0,0,1,0,0,0,0
1764838158428000,-9.508000,47.39683910,8.54382980,524.888977,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000197,0.000057,-0.000180,0,0,0,0,1,0,0
1764838158448000,-9.488000,47.39683920,8.54382990,525.182007,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000197,0.000057,-0.000180,0,0,1,0,0,0,0
1764838158552000,-9.384000,47.39683910,8.54382990,525.494995,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000197,0.000057,-0.000180,0,0,1,0,0,0,0
1764838158600000,-9.336000,47.39683910,8.54382990,525.494995,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000197,0.000057,-0.000180,0,0,0,0,0,1,0
1764838158648000,-9.288000,47.39683910,8.54382980,525.773987,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000197,0.000057,-0.000180,0,0,1,0,0,0,0
1764838158752000,-9.184000,47.39683910,8.54382980,526.093994,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000197,0.000057,-0.000180,0,0,1,0,0,0,0
1764838158848000,-9.088000,47.39683910,8.54382980,526.348999,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000197,0.000057,-0.000180,0,0,1,0,0,0,0
1764838158852000,-9.084000,47.39683910,8.54382980,526.348999,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000197,0.000057,-0.000180,0,0,0,0,0,0,1
1764838158948000,-8.988000,47.39683910,8.54382980,526.348999,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,0,0,1,0,0
1764838158952000,-8.984000,47.39683900,8.54382970,526.666992,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,1,0,0,0,0
1764838159048000,-8.888000,47.39683900,8.54382980,526.942017,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,1,0,0,0,0
1764838159104000,-8.832000,47.39683900,8.54382980,526.942017,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,0,0,0,1,0
1764838159152000,-8.784000,47.39683900,8.54382990,527.249023,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,1,0,0,0,0
1764838159248000,-8.688000,47.39683910,8.54383010,527.513977,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,1,0,0,0,0
1764838159352000,-8.584000,47.39683890,8.54383010,527.814026,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,1,0,0,0,0
1764838159392000,-8.544000,47.39683890,8.54383010,527.814026,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,0,0,0,0,1
1764838159448000,-8.488000,47.39683900,8.54383000,528.085999,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,1,0,0,0,0
1764838159552000,-8.384000,47.39683880,8.54383000,528.398010,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000189,0.000071,-0.000181,0,0,1,0,0,0,0
1764838159572000,-8.364000,47.39683880,8.54383000,528.398010,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,0,0,1,0,0
1764838159608000,-8.328000,47.39683880,8.54383000,528.398010,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,0,0,0,1,0
1764838159648000,-8.288000,47.39683880,8.54382990,528.690979,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,1,0,0,0,0
1764838159752000,-8.184000,47.39683900,8.54383010,528.981018,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,1,0,0,0,0
1764838159848000,-8.088000,47.39683900,8.54383010,529.275024,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,1,0,0,0,0
1764838159932000,-8.004000,47.39683900,8.54383010,529.275024,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,0,0,0,0,1
1764838159952000,-7.984000,47.39683900,8.54383010,529.570984,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,1,0,0,0,0
1764838160048000,-7.888000,47.39683900,8.54383040,529.862976,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,1,0,0,0,0
1764838160112000,-7.824000,47.39683900,8.54383040,529.862976,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,0,0,0,1,0
1764838160152000,-7.784000,47.39683910,8.54383040,530.158997,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000182,0.000086,-0.000181,0,0,1,0,0,0,0
1764838160196000,-7.740000,47.39683910,8.54383040,530.158997,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,0,0,1,0,0
1764838160248000,-7.688000,47.39683900,8.54383030,530.463989,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,1,0,0,0,0
1764838160352000,-7.584000,47.39683880,8.54383010,530.773987,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,1,0,0,0,0
1764838160448000,-7.488000,47.39683900,8.54383040,531.041016,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,1,0,0,0,0
1764838160472000,-7.464000,47.39683900,8.54383040,531.041016,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,0,0,0,0,1
1764838160552000,-7.384000,47.39683900,8.54383030,531.359985,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,1,0,0,0,0
1764838160616000,-7.320000,47.39683900,8.54383030,531.359985,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,0,0,0,1,0
1764838160648000,-7.288000,47.39683890,8.54383060,531.627991,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,1,0,0,0,0
1764838160752000,-7.184000,47.39683920,8.54383070,531.942017,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,1,0,0,0,0
1764838160848000,-7.088000,47.39683910,8.54383050,532.213989,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,1,0,0,0,0
1764838160952000,-6.984000,47.39683910,8.54383090,532.543030,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,1,0,0,0,0
1764838161012000,-6.924000,47.39683910,8.54383090,532.543030,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000182,0.000100,-0.000180,0,0,0,0,0,0,1
1764838161028000,-6.908000,47.39683910,8.54383090,532.543030,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000190,0.000116,-0.000182,0,0,0,0,1,0,0
1764838161048000,-6.888000,47.39683900,8.54383090,532.835999,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000190,0.000116,-0.000182,0,0,1,0,0,0,0
1764838161120000,-6.816000,47.39683900,8.54383090,532.835999,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000190,0.000116,-0.000182,0,0,0,0,0,1,0
1764838161152000,-6.784000,47.39683910,8.54383070,533.142029,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000190,0.000116,-0.000182,0,0,1,0,0,0,0
1764838161248000,-6.688000,47.39683920,8.54383070,533.427979,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000190,0.000116,-0.000182,0,0,1,0,0,0,0
1764838161352000,-6.584000,47.39683940,8.54383080,533.716980,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,-0.000190,0.000116,-0.000182,0,0,1,0,0,0,0
1764838161448000,-6.488000,47.39683920,8.54383100,533.997986,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000190,0.000116,-0.000182,0,0,1,0,0,0,0
1764838161552000,-6.384000,47.39683910,8.54383110,534.297974,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000190,0.000116,-0.000182,0,0,1,0,0,0,1
1764838161596000,-6.340000,47.39683910,8.54383110,534.297974,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,0,0,1,0,0
1764838161624000,-6.312000,47.39683910,8.54383110,534.297974,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,0,0,0,1,0
1764838161648000,-6.288000,47.39683930,8.54383090,534.598999,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,1,0,0,0,0
1764838161752000,-6.184000,47.39683920,8.54383080,534.931030,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,1,0,0,0,0
1764838161848000,-6.088000,47.39683910,8.54383090,535.216980,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,1,0,0,0,0
1764838161952000,-5.984000,47.39683920,8.54383100,535.536987,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,1,0,0,0,0
1764838162048000,-5.888000,47.39683910,8.54383110,535.809021,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,1,0,0,0,0
1764838162092000,-5.844000,47.39683910,8.54383110,535.809021,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,0,0,0,0,1
1764838162128000,-5.808000,47.39683910,8.54383110,535.809021,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,0,0,0,1,0
1764838162152000,-5.784000,47.39683910,8.54383120,536.116028,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000200,0.000129,-0.000180,0,0,1,0,0,0,0
1764838162172000,-5.764000,47.39683910,8.54383120,536.116028,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000212,0.000142,-0.000182,0,0,0,0,1,0,0
1764838162248000,-5.688000,47.39683920,8.54383120,536.396973,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000212,0.000142,-0.000182,0,0,1,0,0,0,0
1764838162352000,-5.584000,47.39683920,8.54383100,536.711975,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000212,0.000142,-0.000182,0,0,1,0,0,0,0
1764838162448000,-5.488000,47.39683910,8.54383130,537.000977,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000212,0.000142,-0.000182,0,0,1,0,0,0,0
1764838162552000,-5.384000,47.39683910,8.54383140,537.320984,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000212,0.000142,-0.000182,0,0,1,0,0,0,0
1764838162632000,-5.304000,47.39683910,8.54383140,537.320984,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000212,0.000142,-0.000182,0,0,0,0,0,1,1
1764838162648000,-5.288000,47.39683920,8.54383130,537.604004,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000212,0.000142,-0.000182,0,0,1,0,0,0,0
1764838162752000,-5.184000,47.39683920,8.54383120,537.909973,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000212,0.000142,-0.000182,0,0,1,0,0,0,0
1764838162796000,-5.140000,47.39683920,8.54383120,537.909973,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,0,0,1,0,0
1764838162848000,-5.088000,47.39683910,8.54383120,538.187012,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,1,0,0,0,0
1764838162952000,-4.984000,47.39683910,8.54383130,538.517029,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,1,0,0,0,0
1764838163048000,-4.888000,47.39683910,8.54383120,538.794983,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,1,0,0,0,0
1764838163136000,-4.800000,47.39683910,8.54383120,538.794983,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,0,0,0,1,0
1764838163152000,-4.784000,47.39683910,8.54383110,539.116028,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,1,0,0,0,0
1764838163172000,-4.764000,47.39683910,8.54383110,539.116028,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,0,0,0,0,1
1764838163248000,-4.688000,47.39683900,8.54383130,539.403992,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,1,0,0,0,0
1764838163352000,-4.584000,47.39683910,8.54383110,539.710022,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,1,0,0,0,0
1764838163448000,-4.488000,47.39683900,8.54383120,539.987000,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,1,0,0,0,0
1764838163552000,-4.384000,47.39683900,8.54383130,540.318970,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000229,0.000153,-0.000180,0,0,1,0,0,0,0
1764838163572000,-4.364000,47.39683900,8.54383130,540.318970,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,0,0,1,0,0
1764838163640000,-4.296000,47.39683900,8.54383130,540.318970,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,0,0,0,1,0
1764838163648000,-4.288000,47.39683910,8.54383130,540.609985,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,1,0,0,0,0
1764838163712000,-4.224000,47.39683910,8.54383130,540.609985,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,0,0,0,0,1
1764838163752000,-4.184000,47.39683910,8.54383140,540.909973,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,1,0,0,0,0
1764838163848000,-4.088000,47.39683910,8.54383120,541.206970,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,1,0,0,0,0
1764838163952000,-3.984000,47.39683920,8.54383120,541.507996,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,1,0,0,0,0
1764838164048000,-3.888000,47.39683910,8.54383130,541.809021,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,1,0,0,0,0
1764838164144000,-3.792000,47.39683910,8.54383130,541.809021,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,0,0,0,1,0
1764838164152000,-3.784000,47.39683890,8.54383140,542.096985,-109.8098,-190.3108,219.7198,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000178,0,0,1,0,0,0,0
1764838164196000,-3.740000,47.39683890,8.54383140,542.096985,-109.8098,-190.3108,219.7198,0,0.000000,0.000000,0.000000,-0.000268,0.000154,-0.000181,0,0,0,0,1,0,0
1764838164248000,-3.688000,47.39683890,8.54383130,542.341003,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,-0.000268,0.000154,-0.000181,0,0,1,0,0,0,0
1764838164252000,-3.684000,47.39683890,8.54383130,542.341003,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,-0.000268,0.000154,-0.000181,0,0,0,0,0,0,1
1764838164352000,-3.584000,47.39683890,8.54383150,542.630005,-109.8023,-190.3108,219.7161,0,0.000000,0.000000,0.000000,-0.000268,0.000154,-0.000181,0,0,1,0,0,0,0
1764838164404000,-3.532000,47.39683890,8.54383150,542.630005,-109.8023,-190.3108,219.7161,0,0.000000,0.000000,0.000000,-0.000276,0.000152,-0.000182,0,0,0,0,1,0,0
1764838164448000,-3.488000,47.39683880,8.54383130,542.890015,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000276,0.000152,-0.000182,0,0,1,0,0,0,0
1764838164552000,-3.384000,47.39683890,8.54383110,543.143005,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000276,0.000152,-0.000182,0,0,1,0,0,0,0
1764838164564000,-3.372000,47.39683890,8.54383110,543.143005,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000283,0.000151,-0.000182,0,0,0,0,1,0,0
1764838164648000,-3.288000,47.39683890,8.54383120,543.375000,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000283,0.000151,-0.000182,0,0,1,0,0,1,0
1764838164716000,-3.220000,47.39683890,8.54383120,543.375000,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000290,0.000151,-0.000183,0,0,0,0,1,0,0
