timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836815667000,-10.000000,47.39683880,8.54383010,523.710999,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000252,0.000048,0.000050,0,0,0,0,0,0,0
1764836815755000,-9.912000,47.39683870,8.54383030,524.002991,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000252,0.000048,0.000050,0,0,1,0,0,0,0
1764836815859000,-9.808000,47.39683880,8.54383050,524.312988,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000252,0.000048,0.000050,0,0,1,0,0,0,0
1764836815951000,-9.716000,47.39683880,8.54383050,524.312988,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000252,0.000048,0.000050,0,0,0,0,0,1,0
1764836815955000,-9.712000,47.39683890,8.54383050,524.601013,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000252,0.000048,0.000050,0,0,1,0,0,0,0
1764836816059000,-9.608000,47.39683890,8.54383070,524.903015,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000252,0.000048,0.000050,0,0,1,0,0,0,0
1764836816103000,-9.564000,47.39683890,8.54383070,524.903015,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,0,0,1,0,0
1764836816155000,-9.512000,47.39683900,8.54383040,525.182983,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,1,0,0,0,0
1764836816167000,-9.500000,47.39683900,8.54383040,525.182983,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,0,0,0,0,1
1764836816259000,-9.408000,47.39683890,8.54383040,525.502991,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,1,0,0,0,0
1764836816355000,-9.312000,47.39683900,8.54383050,525.784973,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,1,0,0,0,0
1764836816455000,-9.212000,47.39683900,8.54383050,525.784973,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,0,0,0,1,0
1764836816459000,-9.208000,47.39683880,8.54383030,526.101013,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,1,0,0,0,0
1764836816555000,-9.112000,47.39683900,8.54383020,526.374023,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,1,0,0,0,0
1764836816659000,-9.008000,47.39683900,8.54383030,526.685974,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,1,0,0,0,0
1764836816707000,-8.960000,47.39683900,8.54383030,526.685974,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000239,0.000046,0.000049,0,0,0,0,0,0,1
