timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836890255000,-10.000000,47.39683900,8.54383110,523.411011,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000013,-0.000073,0.000057,0,0,0,0,0,0,0
1764836890279000,-9.976000,47.39683920,8.54383100,523.713989,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000013,-0.000073,0.000057,0,0,1,0,0,0,0
1764836890383000,-9.872000,47.39683920,8.54383070,524.034973,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000013,-0.000073,0.000057,0,0,1,0,0,0,0
1764836890479000,-9.776000,47.39683900,8.54383100,524.309998,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000013,-0.000073,0.000057,0,0,1,0,0,0,0
1764836890523000,-9.732000,47.39683900,8.54383100,524.309998,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000013,-0.000073,0.000057,0,0,0,0,0,1,0
1764836890583000,-9.672000,47.39683930,8.54383080,524.612976,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000013,-0.000073,0.000057,0,0,1,0,0,0,0
1764836890631000,-9.624000,47.39683930,8.54383080,524.612976,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000013,-0.000073,0.000057,0,0,0,0,0,0,1
1764836890679000,-9.576000,47.39683910,8.54383090,524.921021,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000013,-0.000073,0.000057,0,0,1,0,0,0,0
1764836890783000,-9.472000,47.39683900,8.54383080,525.229980,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000013,-0.000073,0.000057,0,0,1,0,0,0,0
1764836890871000,-9.384000,47.39683900,8.54383080,525.229980,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000021,-0.000066,0.000058,0,0,0,0,1,0,0
1764836890879000,-9.376000,47.39683920,8.54383090,525.507996,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000021,-0.000066,0.000058,0,0,1,0,0,0,0
1764836890983000,-9.272000,47.39683930,8.54383090,525.820984,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000021,-0.000066,0.000058,0,0,1,0,0,0,0
1764836891027000,-9.228000,47.39683930,8.54383090,525.820984,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000021,-0.000066,0.000058,0,0,0,0,0,1,0
1764836891079000,-9.176000,47.39683920,8.54383080,526.104004,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000021,-0.000066,0.000058,0,0,1,0,0,0,0
1764836891171000,-9.084000,47.39683920,8.54383080,526.104004,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000021,-0.000066,0.000058,0,0,0,0,0,0,1
1764836891183000,-9.072000,47.39683940,8.54383070,526.416992,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000021,-0.000066,0.000058,0,0,1,0,0,0,0
1764836891279000,-8.976000,47.39683940,8.54383050,526.690979,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000021,-0.000066,0.000058,0,0,1,0,0,0,0
