timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836776545000,-10.000000,47.39683900,8.54383050,523.620972,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000137,0.000133,0.000139,0,0,0,0,0,0,0
1764836776621000,-9.924000,47.39683890,8.54383050,523.932983,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000137,0.000133,0.000139,0,0,1,0,0,0,0
1764836776717000,-9.828000,47.39683900,8.54383040,524.208008,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000137,0.000133,0.000139,0,0,1,0,0,0,0
1764836776777000,-9.768000,47.39683900,8.54383040,524.208008,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,0,0,1,0,0
1764836776821000,-9.724000,47.39683890,8.54383060,524.539978,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836776853000,-9.692000,47.39683890,8.54383060,524.539978,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,0,0,0,1,0
1764836776917000,-9.628000,47.39683880,8.54383040,524.817993,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836776961000,-9.584000,47.39683880,8.54383040,524.817993,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,0,0,0,0,1
1764836777021000,-9.524000,47.39683890,8.54383040,525.145996,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836777117000,-9.428000,47.39683900,8.54383050,525.429993,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836777221000,-9.324000,47.39683900,8.54383040,525.715027,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836777317000,-9.228000,47.39683900,8.54382980,526.013000,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836777357000,-9.188000,47.39683900,8.54382980,526.013000,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,0,0,0,1,0
1764836777421000,-9.124000,47.39683890,8.54383020,526.314026,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836777501000,-9.044000,47.39683890,8.54383020,526.314026,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,0,0,0,0,1
1764836777517000,-9.028000,47.39683890,8.54383040,526.609985,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836777621000,-8.924000,47.39683880,8.54383040,526.927002,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836777717000,-8.828000,47.39683900,8.54383040,527.221008,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000144,0.000144,0.000137,0,0,1,0,0,0,0
1764836777777000,-8.768000,47.39683900,8.54383040,527.221008,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,0,0,1,0,0
1764836777821000,-8.724000,47.39683900,8.54383050,527.510010,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836777861000,-8.684000,47.39683900,8.54383050,527.510010,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,0,0,0,1,0
1764836777917000,-8.628000,47.39683890,8.54383040,527.801025,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836778021000,-8.524000,47.39683900,8.54383030,528.130005,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836778041000,-8.504000,47.39683900,8.54383030,528.130005,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,0,0,0,0,1
1764836778117000,-8.428000,47.39683890,8.54383040,528.416016,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836778221000,-8.324000,47.39683910,8.54383020,528.726990,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836778317000,-8.228000,47.39683910,8.54383020,529.020996,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836778365000,-8.180000,47.39683910,8.54383020,529.020996,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,0,0,0,1,0
1764836778421000,-8.124000,47.39683890,8.54383020,529.327026,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836778517000,-8.028000,47.39683900,8.54383030,529.612000,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836778581000,-7.964000,47.39683900,8.54383030,529.612000,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,0,0,0,0,1
1764836778621000,-7.924000,47.39683920,8.54383020,529.929016,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836778717000,-7.828000,47.39683910,8.54383030,530.210999,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000143,0.000163,0.000138,0,0,1,0,0,0,0
1764836778777000,-7.768000,47.39683910,8.54383030,530.210999,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,0,0,1,0,0
1764836778821000,-7.724000,47.39683910,8.54383040,530.523987,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836778869000,-7.676000,47.39683910,8.54383040,530.523987,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,0,0,0,1,0
1764836778917000,-7.628000,47.39683910,8.54383040,530.796997,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836779021000,-7.524000,47.39683920,8.54383040,531.107971,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836779117000,-7.428000,47.39683920,8.54383040,531.382996,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836779121000,-7.424000,47.39683920,8.54383040,531.382996,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,0,0,0,0,1
