timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839884085000,-9.336000,47.39683880,8.54383080,525.551025,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000572,-0.000530,-0.000538,0,0,0,0,0,0,1
1764839884141000,-9.280000,47.39683870,8.54383100,525.825012,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,0.000572,-0.000530,-0.000538,0,0,1,0,0,0,0
1764839884157000,-9.264000,47.39683870,8.54383100,525.825012,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,0.000572,-0.000530,-0.000538,0,0,0,0,0,1,0
1764839884245000,-9.176000,47.39683870,8.54383100,526.127014,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,0.000572,-0.000530,-0.000538,0,0,1,0,0,0,0
1764839884341000,-9.080000,47.39683870,8.54383100,526.431030,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,0.000572,-0.000530,-0.000538,0,0,1,0,0,0,0
1764839884445000,-8.976000,47.39683860,8.54383100,526.752014,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,0.000572,-0.000530,-0.000538,0,0,1,0,0,0,0
1764839884541000,-8.880000,47.39683870,8.54383120,527.028015,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,0.000572,-0.000530,-0.000538,0,0,1,0,0,0,0
1764839884601000,-8.820000,47.39683870,8.54383120,527.028015,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,0,0,1,0,0
1764839884625000,-8.796000,47.39683870,8.54383120,527.028015,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,0,0,0,0,1
1764839884645000,-8.776000,47.39683880,8.54383110,527.336975,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,1,0,0,0,0
1764839884661000,-8.760000,47.39683880,8.54383110,527.336975,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,0,0,0,1,0
1764839884741000,-8.680000,47.39683870,8.54383120,527.630981,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,1,0,0,0,0
1764839884845000,-8.576000,47.39683860,8.54383110,527.952026,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,1,0,0,0,0
1764839884941000,-8.480000,47.39683860,8.54383120,528.229980,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,1,0,0,0,0
1764839885045000,-8.376000,47.39683880,8.54383110,528.541992,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,1,0,0,0,0
1764839885141000,-8.280000,47.39683870,8.54383090,528.815979,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,1,0,0,0,0
1764839885165000,-8.256000,47.39683870,8.54383090,528.815979,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000558,-0.000524,-0.000537,0,0,0,0,0,1,1
1764839885177000,-8.244000,47.39683870,8.54383090,528.815979,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000544,-0.000519,-0.000536,0,0,0,0,1,0,0
1764839885245000,-8.176000,47.39683860,8.54383100,529.135010,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,0.000544,-0.000519,-0.000536,0,0,1,0,0,0,0
1764839885341000,-8.080000,47.39683870,8.54383110,529.400024,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,0.000544,-0.000519,-0.000536,0,0,1,0,0,0,0
1764839885445000,-7.976000,47.39683880,8.54383100,529.737976,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,0.000544,-0.000519,-0.000536,0,0,1,0,0,0,0
1764839885541000,-7.880000,47.39683870,8.54383100,530.036011,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,0.000544,-0.000519,-0.000536,0,0,1,0,0,0,0
1764839885645000,-7.776000,47.39683870,8.54383090,530.340027,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000544,-0.000519,-0.000536,0,0,1,0,0,0,0
1764839885669000,-7.752000,47.39683870,8.54383090,530.340027,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000544,-0.000519,-0.000536,0,0,0,0,0,1,0
1764839885705000,-7.716000,47.39683870,8.54383090,530.340027,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000544,-0.000519,-0.000536,0,0,0,0,0,0,1
1764839885741000,-7.680000,47.39683860,8.54383110,530.632996,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000544,-0.000519,-0.000536,0,0,1,0,0,0,0
1764839885745000,-7.676000,47.39683860,8.54383110,530.632996,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000526,-0.000516,-0.000535,0,0,0,0,1,0,0
1764839885845000,-7.576000,47.39683860,8.54383120,530.943970,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,0.000526,-0.000516,-0.000535,0,0,1,0,0,0,0
1764839885941000,-7.480000,47.39683860,8.54383110,531.213013,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000526,-0.000516,-0.000535,0,0,1,0,0,0,0
1764839886045000,-7.376000,47.39683860,8.54383120,531.520020,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,0.000526,-0.000516,-0.000535,0,0,1,0,0,0,0
1764839886141000,-7.280000,47.39683860,8.54383110,531.825989,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000526,-0.000516,-0.000535,0,0,1,0,0,0,0
1764839886161000,-7.260000,47.39683860,8.54383110,531.825989,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000510,-0.000517,-0.000535,0,0,0,0,1,0,0
1764839886173000,-7.248000,47.39683860,8.54383110,531.825989,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000510,-0.000517,-0.000535,0,0,0,0,0,1,0
1764839886245000,-7.176000,47.39683840,8.54383130,532.138977,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,0.000510,-0.000517,-0.000535,0,0,1,0,0,0,1
1764839886341000,-7.080000,47.39683840,8.54383110,532.439026,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,0.000510,-0.000517,-0.000535,0,0,1,0,0,0,0
1764839886445000,-6.976000,47.39683840,8.54383100,532.736023,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,0.000510,-0.000517,-0.000535,0,0,1,0,0,0,0
1764839886541000,-6.880000,47.39683830,8.54383090,533.028015,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,0.000510,-0.000517,-0.000535,0,0,1,0,0,0,0
1764839886633000,-6.788000,47.39683830,8.54383090,533.028015,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,0,0,1,0,0
1764839886645000,-6.776000,47.39683840,8.54383090,533.341003,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,1,0,0,0,0
1764839886677000,-6.744000,47.39683840,8.54383090,533.341003,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,0,0,0,1,0
1764839886741000,-6.680000,47.39683840,8.54383110,533.620972,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,1,0,0,0,0
1764839886785000,-6.636000,47.39683840,8.54383110,533.620972,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,0,0,0,0,1
1764839886845000,-6.576000,47.39683850,8.54383110,533.945984,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,1,0,0,0,0
1764839886941000,-6.480000,47.39683840,8.54383110,534.229004,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,1,0,0,0,0
1764839887045000,-6.376000,47.39683850,8.54383110,534.534973,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,1,0,0,0,0
1764839887141000,-6.280000,47.39683850,8.54383110,534.822021,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,1,0,0,0,0
1764839887181000,-6.240000,47.39683850,8.54383110,534.822021,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,0,0,0,1,0
1764839887245000,-6.176000,47.39683840,8.54383130,535.129028,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,0.000493,-0.000521,-0.000534,0,0,1,0,0,0,0
1764839887305000,-6.116000,47.39683840,8.54383130,535.129028,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,0,0,1,0,0
1764839887325000,-6.096000,47.39683840,8.54383130,535.129028,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,0,0,0,0,1
1764839887341000,-6.080000,47.39683840,8.54383130,535.419006,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,1,0,0,0,0
1764839887445000,-5.976000,47.39683850,8.54383120,535.719971,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,1,0,0,0,0
1764839887541000,-5.880000,47.39683850,8.54383130,536.015991,-109.8174,-190.3553,219.7621,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,1,0,0,0,0
1764839887645000,-5.776000,47.39683850,8.54383100,536.348022,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,1,0,0,0,0
1764839887685000,-5.736000,47.39683850,8.54383100,536.348022,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,0,0,0,1,0
1764839887741000,-5.680000,47.39683850,8.54383120,536.640015,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,1,0,0,0,0
1764839887845000,-5.576000,47.39683840,8.54383140,536.942993,-109.8098,-190.3664,219.7680,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,1,0,0,0,0
1764839887865000,-5.556000,47.39683840,8.54383140,536.942993,-109.8098,-190.3664,219.7680,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,0,0,0,0,1
1764839887941000,-5.480000,47.39683860,8.54383130,537.226013,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,1,0,0,0,0
1764839888045000,-5.376000,47.39683860,8.54383120,537.518982,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,0.000476,-0.000528,-0.000534,0,0,1,0,0,0,0
1764839888137000,-5.284000,47.39683860,8.54383120,537.518982,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,0,0,1,0,0
1764839888141000,-5.280000,47.39683860,8.54383100,537.814026,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839888189000,-5.232000,47.39683860,8.54383100,537.814026,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,0,0,0,1,0
1764839888245000,-5.176000,47.39683870,8.54383100,538.117981,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839888341000,-5.080000,47.39683870,8.54383110,538.406006,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839888405000,-5.016000,47.39683870,8.54383110,538.406006,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,0,0,0,0,1
1764839888445000,-4.976000,47.39683870,8.54383110,538.719971,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839888541000,-4.880000,47.39683860,8.54383090,539.013977,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839888645000,-4.776000,47.39683850,8.54383080,539.310974,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839888693000,-4.728000,47.39683850,8.54383080,539.310974,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,0,0,0,1,0
1764839888741000,-4.680000,47.39683870,8.54383070,539.604004,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839888845000,-4.576000,47.39683860,8.54383060,539.916992,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839888941000,-4.480000,47.39683880,8.54383070,540.216003,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839888945000,-4.476000,47.39683880,8.54383070,540.216003,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,0,0,0,0,1
1764839889045000,-4.376000,47.39683870,8.54383070,540.536011,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,0.000460,-0.000539,-0.000535,0,0,1,0,0,0,0
1764839889137000,-4.284000,47.39683870,8.54383070,540.536011,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,0,0,1,0,0
1764839889141000,-4.280000,47.39683870,8.54383060,540.804993,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,1,0,0,0,0
1764839889197000,-4.224000,47.39683870,8.54383060,540.804993,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,0,0,0,1,0
1764839889245000,-4.176000,47.39683890,8.54383070,541.119995,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,1,0,0,0,0
1764839889341000,-4.080000,47.39683880,8.54383070,541.421021,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,1,0,0,0,0
1764839889445000,-3.976000,47.39683880,8.54383070,541.744995,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,1,0,0,0,0
1764839889485000,-3.936000,47.39683880,8.54383070,541.744995,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,0,0,0,0,1
1764839889541000,-3.880000,47.39683880,8.54383060,542.012024,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,1,0,0,0,0
1764839889645000,-3.776000,47.39683860,8.54383040,542.304016,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,1,0,0,0,0
1764839889701000,-3.720000,47.39683860,8.54383040,542.304016,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,0,0,0,1,0
1764839889741000,-3.680000,47.39683870,8.54383000,542.568970,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,1,0,0,0,0
1764839889845000,-3.576000,47.39683860,8.54383030,542.840027,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,1,0,0,0,0
1764839889941000,-3.480000,47.39683850,8.54383040,543.085022,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000453,-0.000549,-0.000535,0,0,1,0,0,0,0
1764839889961000,-3.460000,47.39683850,8.54383040,543.085022,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000457,-0.000552,-0.000539,0,0,0,0,1,0,0
1764839890025000,-3.396000,47.39683850,8.54383040,543.085022,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000457,-0.000552,-0.000539,0,0,0,0,0,0,1
1764839890045000,-3.376000,47.39683870,8.54383040,543.330017,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000457,-0.000552,-0.000539,0,0,1,0,0,0,0
1764839890141000,-3.280000,47.39683870,8.54383020,543.549011,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000457,-0.000552,-0.000539,0,0,1,0,0,0,0
1764839890169000,-3.252000,47.39683870,8.54383020,543.549011,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000457,-0.000552,-0.000540,0,0,0,0,1,0,0
1764839890205000,-3.216000,47.39683870,8.54383020,543.549011,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000457,-0.000552,-0.000540,0,0,0,0,0,1,0
1764839890245000,-3.176000,47.39683870,8.54383000,543.783020,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000457,-0.000552,-0.000540,0,0,1,0,0,0,0
1764839890341000,-3.080000,47.39683880,8.54383010,543.984009,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000457,-0.000552,-0.000540,0,0,1,0,0,0,0
1764839890377000,-3.044000,47.39683880,8.54383010,543.984009,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000455,-0.000550,-0.000541,0,0,0,0,1,0,0
1764839890445000,-2.976000,47.39683860,8.54383000,544.208984,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000455,-0.000550,-0.000541,0,0,1,0,0,0,0
1764839890529000,-2.892000,47.39683860,8.54383000,544.208984,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000454,-0.000549,-0.000541,0,0,0,0,1,0,0
1764839890541000,-2.880000,47.39683860,8.54382990,544.385986,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000454,-0.000549,-0.000541,0,0,1,0,0,0,0
1764839890565000,-2.856000,47.39683860,8.54382990,544.385986,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000454,-0.000549,-0.000541,0,0,0,0,0,0,1
1764839890645000,-2.776000,47.39683860,8.54383000,544.562988,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000454,-0.000549,-0.000541,0,0,1,0,0,0,0
1764839890689000,-2.732000,47.39683860,8.54383000,544.562988,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000451,-0.000548,-0.000541,0,0,0,0,1,0,0
1764839890709000,-2.712000,47.39683860,8.54383000,544.562988,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000451,-0.000548,-0.000541,0,0,0,0,0,1,0
1764839890741000,-2.680000,47.39683870,8.54383000,544.731018,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000451,-0.000548,-0.000541,0,0,1,0,0,0,0
1764839890841000,-2.580000,47.39683870,8.54383000,544.731018,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000450,-0.000547,-0.000542,0,0,0,0,1,0,0
1764839890845000,-2.576000,47.39683880,8.54382990,544.895996,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000450,-0.000547,-0.000542,0,0,1,0,0,0,0
1764839890941000,-2.480000,47.39683890,8.54383020,545.036987,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000450,-0.000547,-0.000542,0,0,1,0,0,0,0
1764839891001000,-2.420000,47.39683890,8.54383020,545.036987,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000448,-0.000545,-0.000543,0,0,0,0,1,0,0
1764839891045000,-2.376000,47.39683880,8.54383010,545.211975,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000448,-0.000545,-0.000543,0,0,1,0,0,0,0
1764839891105000,-2.316000,47.39683880,8.54383010,545.211975,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000448,-0.000545,-0.000543,0,0,0,0,0,0,1
1764839891141000,-2.280000,47.39683890,8.54383030,545.349976,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000448,-0.000545,-0.000543,0,0,1,0,0,0,0
1764839891153000,-2.268000,47.39683890,8.54383030,545.349976,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000446,-0.000543,-0.000541,0,0,0,0,1,0,0
1764839891213000,-2.208000,47.39683890,8.54383030,545.349976,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000446,-0.000543,-0.000541,0,0,0,0,0,1,0
1764839891245000,-2.176000,47.39683900,8.54383040,545.476013,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000446,-0.000543,-0.000541,0,0,1,0,0,0,0
1764839891257000,-2.164000,47.39683900,8.54383040,545.476013,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000444,-0.000542,-0.000541,0,0,0,0,1,0,0
1764839891341000,-2.080000,47.39683890,8.54383040,545.601990,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000444,-0.000542,-0.000541,0,0,1,0,0,0,0
1764839891417000,-2.004000,47.39683890,8.54383040,545.601990,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000442,-0.000540,-0.000544,0,0,0,0,1,0,0
1764839891445000,-1.976000,47.39683880,8.54383060,545.723022,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000442,-0.000540,-0.000544,0,0,1,0,0,0,0
1764839891521000,-1.900000,47.39683880,8.54383060,545.723022,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000439,-0.000539,-0.000544,0,0,0,0,1,0,0
1764839891541000,-1.880000,47.39683880,8.54383070,545.833984,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000439,-0.000539,-0.000544,0,0,1,0,0,0,0
1764839891645000,-1.776000,47.39683890,8.54383050,545.929993,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000439,-0.000539,-0.000544,0,0,1,0,0,0,1
1764839891673000,-1.748000,47.39683890,8.54383050,545.929993,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000435,-0.000538,-0.000545,0,0,0,0,1,0,0
1764839891717000,-1.704000,47.39683890,8.54383050,545.929993,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000435,-0.000538,-0.000545,0,0,0,0,0,1,0
1764839891741000,-1.680000,47.39683880,8.54383060,546.044006,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000435,-0.000538,-0.000545,0,0,1,0,0,0,0
1764839891833000,-1.588000,47.39683880,8.54383060,546.044006,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000431,-0.000536,-0.000545,0,0,0,0,1,0,0
1764839891845000,-1.576000,47.39683900,8.54383080,546.143005,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,0.000431,-0.000536,-0.000545,0,0,1,0,0,0,0
1764839891941000,-1.480000,47.39683890,8.54383070,546.226990,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000431,-0.000536,-0.000545,0,0,1,0,0,0,0
1764839891985000,-1.436000,47.39683890,8.54383070,546.226990,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000428,-0.000534,-0.000547,0,0,0,0,1,0,0
1764839892045000,-1.376000,47.39683890,8.54383080,546.304993,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000428,-0.000534,-0.000547,0,0,1,0,0,0,0
1764839892097000,-1.324000,47.39683890,8.54383080,546.304993,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000424,-0.000533,-0.000548,0,0,0,0,1,0,0
1764839892141000,-1.280000,47.39683890,8.54383100,546.382019,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,0.000424,-0.000533,-0.000548,0,0,1,0,0,0,0
