timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837681131000,-8.852000,47.39683910,8.54383100,527.257996,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000387,0.000098,-0.000308,0,0,1,0,0,0,0
1764837681143000,-8.840000,47.39683910,8.54383100,527.257996,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000387,0.000098,-0.000308,0,0,0,0,0,1,0
1764837681235000,-8.748000,47.39683910,8.54383080,527.567017,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000387,0.000098,-0.000308,0,0,1,0,0,0,0
1764837681331000,-8.652000,47.39683910,8.54383080,527.841980,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000387,0.000098,-0.000308,0,0,1,0,0,0,0
1764837681435000,-8.548000,47.39683930,8.54383090,528.161987,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000387,0.000098,-0.000308,0,0,1,0,0,0,0
1764837681531000,-8.452000,47.39683920,8.54383060,528.461975,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000387,0.000098,-0.000308,0,0,1,0,0,0,0
1764837681539000,-8.444000,47.39683920,8.54383060,528.461975,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000387,0.000098,-0.000308,0,0,0,0,0,0,1
1764837681599000,-8.384000,47.39683920,8.54383060,528.461975,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,0,0,1,0,0
1764837681635000,-8.348000,47.39683910,8.54383100,528.770996,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837681647000,-8.336000,47.39683910,8.54383100,528.770996,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,0,0,0,1,0
1764837681731000,-8.252000,47.39683920,8.54383080,529.052979,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837681835000,-8.148000,47.39683910,8.54383060,529.380005,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837681931000,-8.052000,47.39683900,8.54383060,529.656006,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837682035000,-7.948000,47.39683900,8.54383030,529.976013,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837682079000,-7.904000,47.39683900,8.54383030,529.976013,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,0,0,0,0,1
1764837682131000,-7.852000,47.39683900,8.54383030,530.258972,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837682151000,-7.832000,47.39683900,8.54383030,530.258972,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,0,0,0,1,0
1764837682235000,-7.748000,47.39683900,8.54383030,530.568970,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837682331000,-7.652000,47.39683900,8.54383010,530.859009,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837682435000,-7.548000,47.39683890,8.54383020,531.174011,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837682531000,-7.452000,47.39683910,8.54383010,531.476013,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000389,0.000106,-0.000310,0,0,1,0,0,0,0
1764837682607000,-7.376000,47.39683910,8.54383010,531.476013,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,0,0,1,0,0
1764837682619000,-7.364000,47.39683910,8.54383010,531.476013,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,0,0,0,0,1
1764837682635000,-7.348000,47.39683900,8.54382980,531.768005,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837682655000,-7.328000,47.39683900,8.54382980,531.768005,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,0,0,0,1,0
1764837682731000,-7.252000,47.39683900,8.54382990,532.046997,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837682835000,-7.148000,47.39683890,8.54382990,532.357971,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837682931000,-7.052000,47.39683900,8.54383010,532.645996,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837683035000,-6.948000,47.39683920,8.54382980,532.963989,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837683131000,-6.852000,47.39683920,8.54383000,533.260986,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837683159000,-6.824000,47.39683920,8.54383000,533.260986,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,0,0,0,1,1
1764837683235000,-6.748000,47.39683920,8.54382990,533.544006,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837683331000,-6.652000,47.39683930,8.54383000,533.831970,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837683435000,-6.548000,47.39683920,8.54382980,534.166016,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837683531000,-6.452000,47.39683900,8.54382970,534.442017,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000371,0.000114,-0.000314,0,0,1,0,0,0,0
1764837683615000,-6.368000,47.39683900,8.54382970,534.442017,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,0,0,1,0,0
1764837683635000,-6.348000,47.39683910,8.54382980,534.747986,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837683663000,-6.320000,47.39683910,8.54382980,534.747986,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,0,0,0,1,0
1764837683699000,-6.284000,47.39683910,8.54382980,534.747986,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,0,0,0,0,1
1764837683731000,-6.252000,47.39683910,8.54382960,535.031006,-109.9453,-190.2886,219.7683,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837683835000,-6.148000,47.39683910,8.54382990,535.322998,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837683931000,-6.052000,47.39683910,8.54382980,535.614990,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837684035000,-5.948000,47.39683920,8.54382990,535.916992,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837684131000,-5.852000,47.39683910,8.54382980,536.200012,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837684167000,-5.816000,47.39683910,8.54382980,536.200012,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,0,0,0,1,0
1764837684235000,-5.748000,47.39683900,8.54382990,536.515015,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837684239000,-5.744000,47.39683900,8.54382990,536.515015,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,0,0,0,0,1
1764837684331000,-5.652000,47.39683910,8.54382990,536.806030,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837684435000,-5.548000,47.39683900,8.54382990,537.116028,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837684531000,-5.452000,47.39683920,8.54383020,537.382996,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000343,0.000123,-0.000313,0,0,1,0,0,0,0
1764837684623000,-5.360000,47.39683920,8.54383020,537.382996,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,0,0,1,0,0
1764837684635000,-5.348000,47.39683920,8.54383000,537.685974,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837684671000,-5.312000,47.39683920,8.54383000,537.685974,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,0,0,0,1,0
1764837684731000,-5.252000,47.39683910,8.54383020,537.971985,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837684779000,-5.204000,47.39683910,8.54383020,537.971985,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,0,0,0,0,1
1764837684835000,-5.148000,47.39683910,8.54383040,538.270996,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837684931000,-5.052000,47.39683920,8.54383020,538.552979,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837685035000,-4.948000,47.39683920,8.54383030,538.856995,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837685131000,-4.852000,47.39683910,8.54383030,539.132996,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837685175000,-4.808000,47.39683910,8.54383030,539.132996,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,0,0,0,1,0
1764837685235000,-4.748000,47.39683930,8.54383020,539.439026,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837685319000,-4.664000,47.39683930,8.54383020,539.439026,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,0,0,0,0,1
1764837685331000,-4.652000,47.39683930,8.54383030,539.747986,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837685435000,-4.548000,47.39683930,8.54383020,540.052979,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837685531000,-4.452000,47.39683930,8.54383020,540.322998,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000317,0.000135,-0.000312,0,0,1,0,0,0,0
1764837685631000,-4.352000,47.39683930,8.54383020,540.322998,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,0,0,1,0,0
1764837685635000,-4.348000,47.39683940,8.54383020,540.620972,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,1,0,0,0,0
1764837685679000,-4.304000,47.39683940,8.54383020,540.620972,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,0,0,0,1,0
1764837685731000,-4.252000,47.39683920,8.54383040,540.908020,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,1,0,0,0,0
1764837685835000,-4.148000,47.39683940,8.54383020,541.205994,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,1,0,0,0,0
1764837685859000,-4.124000,47.39683940,8.54383020,541.205994,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,0,0,0,0,1
1764837685931000,-4.052000,47.39683940,8.54383040,541.481995,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,1,0,0,0,0
1764837686035000,-3.948000,47.39683950,8.54383040,541.809998,-109.8851,-190.2441,219.6997,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,1,0,0,0,0
1764837686131000,-3.852000,47.39683950,8.54383050,542.068970,-109.8776,-190.2441,219.6959,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,1,0,0,0,0
1764837686183000,-3.800000,47.39683950,8.54383050,542.068970,-109.8776,-190.2441,219.6959,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,0,0,0,1,0
1764837686235000,-3.748000,47.39683930,8.54383060,542.362000,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,1,0,0,0,0
1764837686331000,-3.652000,47.39683940,8.54383060,542.607971,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000303,0.000165,-0.000309,0,0,1,0,0,0,0
1764837686391000,-3.592000,47.39683940,8.54383060,542.607971,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000301,0.000189,-0.000312,0,0,0,0,1,0,0
1764837686399000,-3.584000,47.39683940,8.54383060,542.607971,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000301,0.000189,-0.000312,0,0,0,0,0,0,1
1764837686435000,-3.548000,47.39683940,8.54383040,542.874023,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000301,0.000189,-0.000312,0,0,1,0,0,0,0
1764837686531000,-3.452000,47.39683930,8.54383050,543.104004,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000301,0.000189,-0.000312,0,0,1,0,0,0,0
1764837686551000,-3.432000,47.39683930,8.54383050,543.104004,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000301,0.000195,-0.000312,0,0,0,0,1,0,0
1764837686635000,-3.348000,47.39683960,8.54383070,543.354004,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000301,0.000195,-0.000312,0,0,1,0,0,0,0
1764837686655000,-3.328000,47.39683960,8.54383070,543.354004,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000302,0.000200,-0.000312,0,0,0,0,1,0,0
1764837686687000,-3.296000,47.39683960,8.54383070,543.354004,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000302,0.000200,-0.000312,0,0,0,0,0,1,0
1764837686731000,-3.252000,47.39683940,8.54383070,543.562988,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000302,0.000200,-0.000312,0,0,1,0,0,0,0
1764837686759000,-3.224000,47.39683940,8.54383070,543.562988,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000303,0.000205,-0.000312,0,0,0,0,1,0,0
1764837686835000,-3.148000,47.39683940,8.54383110,543.773010,-109.8324,-190.2552,219.6830,0,0.000000,0.000000,0.000000,-0.000303,0.000205,-0.000312,0,0,1,0,0,0,0
1764837686863000,-3.120000,47.39683940,8.54383110,543.773010,-109.8324,-190.2552,219.6830,0,0.000000,0.000000,0.000000,-0.000304,0.000210,-0.000313,0,0,0,0,1,0,0
1764837686931000,-3.052000,47.39683950,8.54383090,543.971008,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000304,0.000210,-0.000313,0,0,1,0,0,0,0
1764837686939000,-3.044000,47.39683950,8.54383090,543.971008,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000304,0.000210,-0.000313,0,0,0,0,0,0,1
1764837686967000,-3.016000,47.39683950,8.54383090,543.971008,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000306,0.000216,-0.000313,0,0,0,0,1,0,0
1764837687035000,-2.948000,47.39683930,8.54383080,544.177002,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000306,0.000216,-0.000313,0,0,1,0,0,0,0
1764837687071000,-2.912000,47.39683930,8.54383080,544.177002,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000309,0.000221,-0.000314,0,0,0,0,1,0,0
1764837687131000,-2.852000,47.39683930,8.54383080,544.351990,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000309,0.000221,-0.000314,0,0,1,0,0,0,0
1764837687175000,-2.808000,47.39683930,8.54383080,544.351990,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000312,0.000226,-0.000314,0,0,0,0,1,0,0
1764837687191000,-2.792000,47.39683930,8.54383080,544.351990,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000312,0.000226,-0.000314,0,0,0,0,0,1,0
1764837687235000,-2.748000,47.39683950,8.54383090,544.551025,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000312,0.000226,-0.000314,0,0,1,0,0,0,0
1764837687279000,-2.704000,47.39683950,8.54383090,544.551025,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000314,0.000231,-0.000314,0,0,0,0,1,0,0
1764837687327000,-2.656000,47.39683950,8.54383090,544.551025,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000315,0.000233,-0.000315,0,0,0,0,1,0,0
1764837687331000,-2.652000,47.39683950,8.54383100,544.689026,-109.8400,-190.2441,219.6771,0,0.000000,0.000000,0.000000,-0.000315,0.000233,-0.000315,0,0,1,0,0,0,0
1764837687383000,-2.600000,47.39683950,8.54383100,544.689026,-109.8400,-190.2441,219.6771,0,0.000000,0.000000,0.000000,-0.000317,0.000235,-0.000314,0,0,0,0,1,0,0
1764837687431000,-2.552000,47.39683950,8.54383100,544.689026,-109.8400,-190.2441,219.6771,0,0.000000,0.000000,0.000000,-0.000318,0.000238,-0.000315,0,0,0,0,1,0,0
1764837687435000,-2.548000,47.39683970,8.54383090,544.877014,-109.8475,-190.2219,219.6616,0,0.000000,0.000000,0.000000,-0.000318,0.000238,-0.000315,0,0,1,0,0,0,0
1764837687479000,-2.504000,47.39683970,8.54383090,544.877014,-109.8475,-190.2219,219.6616,0,0.000000,0.000000,0.000000,-0.000318,0.000238,-0.000315,0,0,0,0,0,0,1
1764837687487000,-2.496000,47.39683970,8.54383090,544.877014,-109.8475,-190.2219,219.6616,0,0.000000,0.000000,0.000000,-0.000319,0.000241,-0.000315,0,0,0,0,1,0,0
1764837687531000,-2.452000,47.39683970,8.54383100,545.010986,-109.8400,-190.2219,219.6579,0,0.000000,0.000000,0.000000,-0.000319,0.000241,-0.000315,0,0,1,0,0,0,0
1764837687535000,-2.448000,47.39683970,8.54383100,545.010986,-109.8400,-190.2219,219.6579,0,0.000000,0.000000,0.000000,-0.000321,0.000243,-0.000315,0,0,0,0,1,0,0
1764837687591000,-2.392000,47.39683970,8.54383100,545.010986,-109.8400,-190.2219,219.6579,0,0.000000,0.000000,0.000000,-0.000323,0.000246,-0.000315,0,0,0,0,1,0,0
1764837687635000,-2.348000,47.39683950,8.54383090,545.153992,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000323,0.000246,-0.000315,0,0,1,0,0,0,0
1764837687639000,-2.344000,47.39683950,8.54383090,545.153992,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000325,0.000248,-0.000314,0,0,0,0,1,0,0
1764837687695000,-2.288000,47.39683950,8.54383090,545.153992,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000327,0.000251,-0.000315,0,0,0,0,1,1,0
1764837687731000,-2.252000,47.39683970,8.54383090,545.293030,-109.8475,-190.2219,219.6616,0,0.000000,0.000000,0.000000,-0.000327,0.000251,-0.000315,0,0,1,0,0,0,0
1764837687743000,-2.240000,47.39683970,8.54383090,545.293030,-109.8475,-190.2219,219.6616,0,0.000000,0.000000,0.000000,-0.000329,0.000253,-0.000313,0,0,0,0,1,0,0
1764837687799000,-2.184000,47.39683970,8.54383090,545.293030,-109.8475,-190.2219,219.6616,0,0.000000,0.000000,0.000000,-0.000331,0.000255,-0.000313,0,0,0,0,1,0,0
1764837687835000,-2.148000,47.39683970,8.54383130,545.431030,-109.8174,-190.2219,219.6466,0,0.000000,0.000000,0.000000,-0.000331,0.000255,-0.000313,0,0,1,0,0,0,0
1764837687847000,-2.136000,47.39683970,8.54383130,545.431030,-109.8174,-190.2219,219.6466,0,0.000000,0.000000,0.000000,-0.000333,0.000257,-0.000315,0,0,0,0,1,0,0
1764837687903000,-2.080000,47.39683970,8.54383130,545.431030,-109.8174,-190.2219,219.6466,0,0.000000,0.000000,0.000000,-0.000335,0.000259,-0.000315,0,0,0,0,1,0,0
1764837687931000,-2.052000,47.39683970,8.54383130,545.539001,-109.8174,-190.2219,219.6466,0,0.000000,0.000000,0.000000,-0.000335,0.000259,-0.000315,0,0,1,0,0,0,0
1764837687951000,-2.032000,47.39683970,8.54383130,545.539001,-109.8174,-190.2219,219.6466,0,0.000000,0.000000,0.000000,-0.000337,0.000261,-0.000315,0,0,0,0,1,0,0
1764837688007000,-1.976000,47.39683970,8.54383130,545.539001,-109.8174,-190.2219,219.6466,0,0.000000,0.000000,0.000000,-0.000339,0.000264,-0.000315,0,0,0,0,1,0,0
1764837688019000,-1.964000,47.39683970,8.54383130,545.539001,-109.8174,-190.2219,219.6466,0,0.000000,0.000000,0.000000,-0.000339,0.000264,-0.000315,0,0,0,0,0,0,1
1764837688035000,-1.948000,47.39683960,8.54383120,545.669983,-109.8249,-190.2330,219.6600,0,0.000000,0.000000,0.000000,-0.000339,0.000264,-0.000315,0,0,1,0,0,0,0
1764837688055000,-1.928000,47.39683960,8.54383120,545.669983,-109.8249,-190.2330,219.6600,0,0.000000,0.000000,0.000000,-0.000341,0.000267,-0.000316,0,0,0,0,1,0,0
1764837688111000,-1.872000,47.39683960,8.54383120,545.669983,-109.8249,-190.2330,219.6600,0,0.000000,0.000000,0.000000,-0.000343,0.000269,-0.000316,0,0,0,0,1,0,0
1764837688131000,-1.852000,47.39683960,8.54383120,545.793030,-109.8249,-190.2330,219.6600,0,0.000000,0.000000,0.000000,-0.000343,0.000269,-0.000316,0,0,1,0,0,0,0
