timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836852767000,-10.000000,47.39683860,8.54383070,523.663025,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000264,0.000086,0.000055,0,0,0,0,0,0,0
1764836852859000,-9.908000,47.39683860,8.54383070,523.663025,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000264,0.000086,0.000055,0,0,0,0,0,0,1
1764836852867000,-9.900000,47.39683850,8.54383050,523.978027,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000264,0.000086,0.000055,0,0,1,0,0,0,0
1764836852963000,-9.804000,47.39683850,8.54383040,524.244019,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000264,0.000086,0.000055,0,0,1,0,0,0,0
1764836853067000,-9.700000,47.39683850,8.54383070,524.547974,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000264,0.000086,0.000055,0,0,1,0,0,0,0
1764836853075000,-9.692000,47.39683850,8.54383070,524.547974,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000264,0.000086,0.000055,0,0,0,0,0,1,0
1764836853163000,-9.604000,47.39683850,8.54383050,524.841003,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000264,0.000086,0.000055,0,0,1,0,0,0,0
1764836853243000,-9.524000,47.39683850,8.54383050,524.841003,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,0,0,1,0,0
1764836853267000,-9.500000,47.39683860,8.54383020,525.146973,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836853363000,-9.404000,47.39683860,8.54383020,525.437012,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836853399000,-9.368000,47.39683860,8.54383020,525.437012,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,0,0,0,0,1
1764836853467000,-9.300000,47.39683860,8.54383030,525.757996,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836853563000,-9.204000,47.39683860,8.54383040,526.039978,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836853579000,-9.188000,47.39683860,8.54383040,526.039978,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,0,0,0,1,0
1764836853667000,-9.100000,47.39683870,8.54383020,526.354980,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836853763000,-9.004000,47.39683890,8.54383040,526.642029,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836853867000,-8.900000,47.39683890,8.54383020,526.955017,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836853939000,-8.828000,47.39683890,8.54383020,526.955017,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,0,0,0,0,1
1764836853963000,-8.804000,47.39683890,8.54383030,527.231018,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836854067000,-8.700000,47.39683890,8.54383010,527.546021,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836854083000,-8.684000,47.39683890,8.54383010,527.546021,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,0,0,0,1,0
1764836854163000,-8.604000,47.39683880,8.54383010,527.830994,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000264,0.000077,0.000053,0,0,1,0,0,0,0
1764836854243000,-8.524000,47.39683880,8.54383010,527.830994,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000256,0.000071,0.000055,0,0,0,0,1,0,0
1764836854267000,-8.500000,47.39683880,8.54383040,528.145020,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000256,0.000071,0.000055,0,0,1,0,0,0,0
1764836854363000,-8.404000,47.39683890,8.54383030,528.419006,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000256,0.000071,0.000055,0,0,1,0,0,0,0
1764836854467000,-8.300000,47.39683890,8.54383030,528.744019,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000256,0.000071,0.000055,0,0,1,0,0,0,0
