timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835760649000,-10.000000,47.39683870,8.54383040,525.541992,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,0,0,0,0,0
1764835760657000,-9.992000,47.39683860,8.54383050,525.818970,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,1,0,0,0,0
1764835760709000,-9.940000,47.39683860,8.54383050,525.818970,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,0,0,0,1,0
1764835760761000,-9.888000,47.39683870,8.54383040,526.148010,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,1,0,0,0,0
1764835760853000,-9.796000,47.39683870,8.54383040,526.148010,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,0,0,0,0,1
1764835760857000,-9.792000,47.39683860,8.54383050,526.434998,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,1,0,0,0,0
1764835760961000,-9.688000,47.39683860,8.54383050,526.742981,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,1,0,0,0,0
1764835761057000,-9.592000,47.39683860,8.54383040,527.036987,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,1,0,0,0,0
1764835761161000,-9.488000,47.39683860,8.54383040,527.346008,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,1,0,0,0,0
1764835761213000,-9.436000,47.39683860,8.54383040,527.346008,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,0,0,0,1,0
1764835761257000,-9.392000,47.39683860,8.54383050,527.616028,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,1,0,0,0,0
1764835761361000,-9.288000,47.39683850,8.54383050,527.934998,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,1,0,0,0,0
1764835761393000,-9.256000,47.39683850,8.54383050,527.934998,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,0,0,0,0,1
1764835761457000,-9.192000,47.39683860,8.54383050,528.203003,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000070,0.000092,0.000013,0,0,1,0,0,0,0
