timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836046919000,-10.000000,47.39683860,8.54383090,523.642029,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,0,0,0,0,0
1764836047007000,-9.912000,47.39683860,8.54383100,523.953003,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,1,0,0,0,0
1764836047107000,-9.812000,47.39683860,8.54383100,523.953003,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,0,0,0,0,1
1764836047111000,-9.808000,47.39683860,8.54383080,524.280029,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,1,0,0,0,0
1764836047207000,-9.712000,47.39683860,8.54383090,524.570984,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,1,0,0,0,0
1764836047215000,-9.704000,47.39683860,8.54383090,524.570984,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,0,0,0,1,0
1764836047311000,-9.608000,47.39683860,8.54383090,524.869019,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,1,0,0,0,0
1764836047407000,-9.512000,47.39683860,8.54383090,525.145996,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,1,0,0,0,0
1764836047511000,-9.408000,47.39683870,8.54383070,525.468018,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,1,0,0,0,0
1764836047607000,-9.312000,47.39683870,8.54383080,525.747009,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,1,0,0,0,0
1764836047647000,-9.272000,47.39683870,8.54383080,525.747009,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,0,0,0,0,1
1764836047711000,-9.208000,47.39683880,8.54383080,526.067993,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000044,-0.000215,0.000023,0,0,1,0,0,0,0
1764836047719000,-9.200000,47.39683880,8.54383080,526.067993,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,0,0,1,1,0
1764836047807000,-9.112000,47.39683870,8.54383080,526.341003,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,1,0,0,0,0
1764836047911000,-9.008000,47.39683860,8.54383050,526.669983,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,1,0,0,0,0
1764836048007000,-8.912000,47.39683870,8.54383060,526.960022,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,1,0,0,0,0
1764836048111000,-8.808000,47.39683880,8.54383050,527.265991,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,1,0,0,0,0
1764836048187000,-8.732000,47.39683880,8.54383050,527.265991,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,0,0,0,0,1
1764836048207000,-8.712000,47.39683890,8.54383060,527.546997,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,1,0,0,0,0
1764836048223000,-8.696000,47.39683890,8.54383060,527.546997,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,0,0,0,1,0
1764836048311000,-8.608000,47.39683870,8.54383050,527.864014,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,1,0,0,0,0
1764836048407000,-8.512000,47.39683880,8.54383040,528.135010,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,1,0,0,0,0
1764836048511000,-8.408000,47.39683900,8.54383040,528.448975,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,1,0,0,0,0
1764836048607000,-8.312000,47.39683900,8.54383000,528.737976,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000045,-0.000229,0.000022,0,0,1,0,0,0,0
