timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835852179000,-7.064000,47.39683890,8.54383070,532.458008,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000053,-0.000108,0.000028,0,0,1,0,0,0,0
1764835852211000,-7.032000,47.39683890,8.54383070,532.458008,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000053,-0.000108,0.000028,0,0,0,0,0,0,1
1764835852275000,-6.968000,47.39683890,8.54383070,532.747009,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000053,-0.000108,0.000028,0,0,1,0,0,0,0
1764835852379000,-6.864000,47.39683890,8.54383080,533.047974,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000053,-0.000108,0.000028,0,0,1,0,0,0,0
1764835852475000,-6.768000,47.39683890,8.54383080,533.325012,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000053,-0.000108,0.000028,0,0,1,0,0,0,0
1764835852535000,-6.708000,47.39683890,8.54383080,533.325012,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000053,-0.000108,0.000028,0,0,0,0,0,1,0
1764835852579000,-6.664000,47.39683900,8.54383090,533.622986,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,0.000053,-0.000108,0.000028,0,0,1,0,0,0,0
1764835852627000,-6.616000,47.39683900,8.54383090,533.622986,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,0,0,1,0,0
1764835852675000,-6.568000,47.39683890,8.54383090,533.914001,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835852751000,-6.492000,47.39683890,8.54383090,533.914001,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,0,0,0,0,1
1764835852779000,-6.464000,47.39683880,8.54383080,534.226013,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835852875000,-6.368000,47.39683890,8.54383060,534.520996,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835852979000,-6.264000,47.39683860,8.54383050,534.838989,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835853039000,-6.204000,47.39683860,8.54383050,534.838989,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,0,0,0,1,0
1764835853075000,-6.168000,47.39683860,8.54383070,535.112000,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835853179000,-6.064000,47.39683850,8.54383050,535.403015,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835853275000,-5.968000,47.39683850,8.54383020,535.706970,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835853291000,-5.952000,47.39683850,8.54383020,535.706970,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,0,0,0,0,1
1764835853379000,-5.864000,47.39683850,8.54383000,536.010010,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835853475000,-5.768000,47.39683850,8.54383010,536.304993,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835853543000,-5.700000,47.39683850,8.54383010,536.304993,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,0,0,0,1,0
1764835853579000,-5.664000,47.39683840,8.54383030,536.622986,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,0.000044,-0.000108,0.000027,0,0,1,0,0,0,0
1764835853627000,-5.616000,47.39683840,8.54383030,536.622986,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,0,0,1,0,0
1764835853675000,-5.568000,47.39683850,8.54383020,536.880981,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835853779000,-5.464000,47.39683830,8.54382980,537.190002,-109.9303,-190.3776,219.8378,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835853831000,-5.412000,47.39683830,8.54382980,537.190002,-109.9303,-190.3776,219.8378,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,0,0,0,0,1
1764835853875000,-5.368000,47.39683840,8.54383010,537.494019,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835853979000,-5.264000,47.39683850,8.54383030,537.806030,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835854047000,-5.196000,47.39683850,8.54383030,537.806030,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,0,0,0,1,0
1764835854075000,-5.168000,47.39683820,8.54383010,538.106995,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835854179000,-5.064000,47.39683850,8.54383000,538.398010,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835854275000,-4.968000,47.39683860,8.54383020,538.679016,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835854371000,-4.872000,47.39683860,8.54383020,538.679016,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,0,0,0,0,1
1764835854379000,-4.864000,47.39683840,8.54383010,539.002991,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835854475000,-4.768000,47.39683850,8.54383010,539.286011,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835854551000,-4.692000,47.39683850,8.54383010,539.286011,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,0,0,0,1,0
1764835854579000,-4.664000,47.39683850,8.54383020,539.598022,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000047,-0.000113,0.000028,0,0,1,0,0,0,0
1764835854627000,-4.616000,47.39683850,8.54383020,539.598022,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,0,0,1,0,0
1764835854675000,-4.568000,47.39683870,8.54383010,539.888977,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835854779000,-4.464000,47.39683870,8.54383020,540.203979,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835854875000,-4.368000,47.39683860,8.54383020,540.487000,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835854911000,-4.332000,47.39683860,8.54383020,540.487000,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,0,0,0,0,1
1764835854979000,-4.264000,47.39683870,8.54383020,540.797974,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835855055000,-4.188000,47.39683870,8.54383020,540.797974,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,0,0,0,1,0
1764835855075000,-4.168000,47.39683870,8.54383050,541.090027,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835855179000,-4.064000,47.39683870,8.54383060,541.380981,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835855275000,-3.968000,47.39683850,8.54383050,541.674011,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835855379000,-3.864000,47.39683870,8.54383060,541.997986,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835855451000,-3.792000,47.39683870,8.54383060,541.997986,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,0,0,0,0,1
1764835855475000,-3.768000,47.39683880,8.54383060,542.263000,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835855559000,-3.684000,47.39683880,8.54383060,542.263000,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,0,0,0,1,0
1764835855579000,-3.664000,47.39683870,8.54383070,542.549988,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,0.000050,-0.000121,0.000032,0,0,1,0,0,0,0
1764835855627000,-3.616000,47.39683870,8.54383070,542.549988,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,0.000035,-0.000121,0.000038,0,0,0,0,1,0,0
1764835855675000,-3.568000,47.39683880,8.54383060,542.804993,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000035,-0.000121,0.000038,0,0,1,0,0,0,0
1764835855779000,-3.464000,47.39683880,8.54383090,543.078979,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000035,-0.000121,0.000038,0,0,1,0,0,0,0
1764835855875000,-3.368000,47.39683890,8.54383120,543.327026,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,0.000035,-0.000121,0.000038,0,0,1,0,0,0,0
1764835855907000,-3.336000,47.39683890,8.54383120,543.327026,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,0.000026,-0.000118,0.000038,0,0,0,0,1,0,0
1764835855979000,-3.264000,47.39683880,8.54383100,543.554993,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,0.000026,-0.000118,0.000038,0,0,1,0,0,0,0
1764835855991000,-3.252000,47.39683880,8.54383100,543.554993,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,0.000026,-0.000118,0.000038,0,0,0,0,0,0,1
1764835856059000,-3.184000,47.39683880,8.54383100,543.554993,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,0.000021,-0.000115,0.000038,0,0,0,0,1,0,0
1764835856063000,-3.180000,47.39683880,8.54383100,543.554993,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,0.000021,-0.000115,0.000038,0,0,0,0,0,1,0
1764835856075000,-3.168000,47.39683890,8.54383140,543.754028,-109.8098,-190.3108,219.7198,0,0.000000,0.000000,0.000000,0.000021,-0.000115,0.000038,0,0,1,0,0,0,0
1764835856179000,-3.064000,47.39683880,8.54383140,543.968994,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,0.000021,-0.000115,0.000038,0,0,1,0,0,0,0
1764835856219000,-3.024000,47.39683880,8.54383140,543.968994,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,0.000016,-0.000114,0.000038,0,0,0,0,1,0,0
1764835856275000,-2.968000,47.39683880,8.54383140,544.174011,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,0.000016,-0.000114,0.000038,0,0,1,0,0,0,0
1764835856371000,-2.872000,47.39683880,8.54383140,544.174011,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,0.000011,-0.000113,0.000038,0,0,0,0,1,0,0
1764835856379000,-2.864000,47.39683890,8.54383150,544.364014,-109.8023,-190.3108,219.7161,0,0.000000,0.000000,0.000000,0.000011,-0.000113,0.000038,0,0,1,0,0,0,0
1764835856475000,-2.768000,47.39683890,8.54383120,544.551025,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,0.000008,-0.000113,0.000037,0,0,1,0,1,0,0
1764835856531000,-2.712000,47.39683890,8.54383120,544.551025,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,0.000008,-0.000113,0.000037,0,0,0,0,0,0,1
1764835856567000,-2.676000,47.39683890,8.54383120,544.551025,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,0.000008,-0.000113,0.000037,0,0,0,0,0,1,0
1764835856579000,-2.664000,47.39683880,8.54383120,544.731018,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,0.000004,-0.000112,0.000037,0,0,1,0,1,0,0
1764835856675000,-2.568000,47.39683900,8.54383130,544.893005,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,0.000004,-0.000112,0.000037,0,0,1,0,0,0,0
1764835856683000,-2.560000,47.39683900,8.54383130,544.893005,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,0.000001,-0.000111,0.000037,0,0,0,0,1,0,0
1764835856779000,-2.464000,47.39683900,8.54383140,545.054016,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,0.000001,-0.000111,0.000037,0,0,1,0,0,0,0
1764835856787000,-2.456000,47.39683900,8.54383140,545.054016,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000002,-0.000111,0.000038,0,0,0,0,1,0,0
1764835856875000,-2.368000,47.39683900,8.54383140,545.197998,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000002,-0.000111,0.000038,0,0,1,0,0,0,0
1764835856891000,-2.352000,47.39683900,8.54383140,545.197998,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000005,-0.000111,0.000038,0,0,0,0,1,0,0
1764835856979000,-2.264000,47.39683900,8.54383140,545.340027,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000005,-0.000111,0.000038,0,0,1,0,0,0,0
1764835856995000,-2.248000,47.39683900,8.54383140,545.340027,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000008,-0.000110,0.000039,0,0,0,0,1,0,0
1764835857071000,-2.172000,47.39683900,8.54383140,545.340027,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000008,-0.000110,0.000039,0,0,0,0,0,1,1
1764835857075000,-2.168000,47.39683900,8.54383130,545.461975,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000008,-0.000110,0.000039,0,0,1,0,0,0,0
1764835857099000,-2.144000,47.39683900,8.54383130,545.461975,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000011,-0.000109,0.000037,0,0,0,0,1,0,0
1764835857179000,-2.064000,47.39683900,8.54383130,545.606995,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000011,-0.000109,0.000037,0,0,1,0,0,0,0
1764835857203000,-2.040000,47.39683900,8.54383130,545.606995,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000014,-0.000108,0.000038,0,0,0,0,1,0,0
1764835857275000,-1.968000,47.39683910,8.54383130,545.713989,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000014,-0.000108,0.000038,0,0,1,0,0,0,0
1764835857307000,-1.936000,47.39683910,8.54383130,545.713989,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000018,-0.000108,0.000038,0,0,0,0,1,0,0
1764835857379000,-1.864000,47.39683900,8.54383150,545.833008,-109.8023,-190.2997,219.7064,0,0.000000,0.000000,0.000000,-0.000018,-0.000108,0.000038,0,0,1,0,0,0,0
1764835857411000,-1.832000,47.39683900,8.54383150,545.833008,-109.8023,-190.2997,219.7064,0,0.000000,0.000000,0.000000,-0.000020,-0.000108,0.000039,0,0,0,0,1,0,0
1764835857475000,-1.768000,47.39683910,8.54383150,545.939026,-109.8023,-190.2886,219.6968,0,0.000000,0.000000,0.000000,-0.000020,-0.000108,0.000039,0,0,1,0,0,0,0
1764835857515000,-1.728000,47.39683910,8.54383150,545.939026,-109.8023,-190.2886,219.6968,0,0.000000,0.000000,0.000000,-0.000024,-0.000107,0.000039,0,0,0,0,1,0,0
1764835857575000,-1.668000,47.39683910,8.54383150,545.939026,-109.8023,-190.2886,219.6968,0,0.000000,0.000000,0.000000,-0.000024,-0.000107,0.000039,0,0,0,0,0,1,0
1764835857579000,-1.664000,47.39683920,8.54383150,546.026001,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000024,-0.000107,0.000039,0,0,1,0,0,0,0
1764835857611000,-1.632000,47.39683920,8.54383150,546.026001,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000024,-0.000107,0.000039,0,0,0,0,0,0,1
1764835857619000,-1.624000,47.39683920,8.54383150,546.026001,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000028,-0.000107,0.000040,0,0,0,0,1,0,0
1764835857675000,-1.568000,47.39683920,8.54383140,546.143982,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000028,-0.000107,0.000040,0,0,1,0,0,0,0
1764835857723000,-1.520000,47.39683920,8.54383140,546.143982,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000032,-0.000107,0.000040,0,0,0,0,1,0,0
1764835857779000,-1.464000,47.39683920,8.54383150,546.231018,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000032,-0.000107,0.000040,0,0,1,0,0,0,0
1764835857875000,-1.368000,47.39683900,8.54383140,546.307983,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000032,-0.000107,0.000040,0,0,1,0,0,0,0
1764835857883000,-1.360000,47.39683900,8.54383140,546.307983,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000037,-0.000105,0.000042,0,0,0,0,1,0,0
1764835857979000,-1.264000,47.39683910,8.54383140,546.390991,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000037,-0.000105,0.000042,0,0,1,0,0,0,0
1764835858035000,-1.208000,47.39683910,8.54383140,546.390991,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000041,-0.000103,0.000042,0,0,0,0,1,0,0
