timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839925182000,-8.564000,47.39683890,8.54382990,527.973999,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000306,-0.000375,-0.000550,0,0,1,0,0,0,0
1764839925286000,-8.460000,47.39683880,8.54383000,528.276978,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000306,-0.000375,-0.000550,0,0,1,0,0,0,0
1764839925306000,-8.440000,47.39683880,8.54383000,528.276978,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,0,0,1,0,0
1764839925382000,-8.364000,47.39683880,8.54382990,528.570984,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839925422000,-8.324000,47.39683880,8.54382990,528.570984,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,0,0,0,1,1
1764839925486000,-8.260000,47.39683890,8.54382970,528.882019,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839925582000,-8.164000,47.39683890,8.54382990,529.172974,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839925686000,-8.060000,47.39683890,8.54382990,529.479004,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839925782000,-7.964000,47.39683880,8.54383010,529.763000,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839925886000,-7.860000,47.39683870,8.54383030,530.088013,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839925926000,-7.820000,47.39683870,8.54383030,530.088013,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,0,0,0,1,0
1764839925962000,-7.784000,47.39683870,8.54383030,530.088013,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,0,0,0,0,1
1764839925982000,-7.764000,47.39683880,8.54383020,530.351013,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839926086000,-7.660000,47.39683870,8.54383010,530.681030,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839926182000,-7.564000,47.39683880,8.54383020,530.958008,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839926278000,-7.468000,47.39683870,8.54383020,531.250000,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000320,-0.000375,-0.000552,0,0,1,0,0,0,0
1764839926306000,-7.440000,47.39683870,8.54383020,531.250000,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,0,0,1,0,0
1764839926382000,-7.364000,47.39683880,8.54383040,531.539001,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839926430000,-7.316000,47.39683880,8.54383040,531.539001,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,0,0,0,1,0
1764839926486000,-7.260000,47.39683880,8.54383050,531.864014,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839926502000,-7.244000,47.39683880,8.54383050,531.864014,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,0,0,0,0,1
1764839926582000,-7.164000,47.39683870,8.54383030,532.156982,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839926686000,-7.060000,47.39683880,8.54383060,532.461975,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839926782000,-6.964000,47.39683880,8.54383050,532.750000,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839926886000,-6.860000,47.39683870,8.54383030,533.057983,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839926934000,-6.812000,47.39683870,8.54383030,533.057983,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,0,0,0,1,0
1764839926982000,-6.764000,47.39683870,8.54383040,533.348999,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839927042000,-6.704000,47.39683870,8.54383040,533.348999,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,0,0,0,0,1
1764839927086000,-6.660000,47.39683850,8.54383040,533.633972,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839927182000,-6.564000,47.39683850,8.54383070,533.940979,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839927286000,-6.460000,47.39683860,8.54383060,534.245972,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,0.000327,-0.000373,-0.000551,0,0,1,0,0,0,0
1764839927306000,-6.440000,47.39683860,8.54383060,534.245972,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,0,0,1,0,0
1764839927382000,-6.364000,47.39683870,8.54383060,534.533020,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,0
1764839927438000,-6.308000,47.39683870,8.54383060,534.533020,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,0,0,0,1,0
1764839927486000,-6.260000,47.39683860,8.54383060,534.857971,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,0
1764839927582000,-6.164000,47.39683850,8.54383090,535.146973,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,1
1764839927686000,-6.060000,47.39683850,8.54383060,535.461975,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,0
1764839927782000,-5.964000,47.39683860,8.54383080,535.744995,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,0
1764839927886000,-5.860000,47.39683870,8.54383090,536.059021,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,0
1764839927942000,-5.804000,47.39683870,8.54383090,536.059021,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,0,0,0,1,0
1764839927982000,-5.764000,47.39683850,8.54383090,536.344971,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,0
1764839928086000,-5.660000,47.39683860,8.54383070,536.638000,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,0
1764839928122000,-5.624000,47.39683860,8.54383070,536.638000,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,0,0,0,0,1
1764839928182000,-5.564000,47.39683870,8.54383080,536.942993,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,0
1764839928286000,-5.460000,47.39683870,8.54383090,537.247009,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000322,-0.000381,-0.000553,0,0,1,0,0,0,0
1764839928306000,-5.440000,47.39683870,8.54383090,537.247009,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,0,0,1,0,0
1764839928382000,-5.364000,47.39683860,8.54383080,537.525024,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,1,0,0,0,0
1764839928446000,-5.300000,47.39683860,8.54383080,537.525024,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,0,0,0,1,0
1764839928486000,-5.260000,47.39683850,8.54383090,537.841980,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,1,0,0,0,0
1764839928582000,-5.164000,47.39683860,8.54383110,538.122009,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,1,0,0,0,0
1764839928662000,-5.084000,47.39683860,8.54383110,538.122009,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,0,0,0,0,1
1764839928686000,-5.060000,47.39683850,8.54383100,538.427979,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,1,0,0,0,0
1764839928782000,-4.964000,47.39683860,8.54383080,538.710999,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,1,0,0,0,0
1764839928886000,-4.860000,47.39683860,8.54383090,539.025024,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,1,0,0,0,0
1764839928950000,-4.796000,47.39683860,8.54383090,539.025024,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,0,0,0,1,0
1764839928982000,-4.764000,47.39683850,8.54383080,539.322021,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,1,0,0,0,0
1764839929086000,-4.660000,47.39683870,8.54383080,539.622009,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,1,0,0,0,0
1764839929182000,-4.564000,47.39683870,8.54383080,539.895020,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,1,0,0,0,0
1764839929202000,-4.544000,47.39683870,8.54383080,539.895020,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000322,-0.000392,-0.000557,0,0,0,0,0,0,1
1764839929266000,-4.480000,47.39683870,8.54383080,539.895020,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,0,0,1,0,0
1764839929286000,-4.460000,47.39683880,8.54383070,540.213989,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,1,0,0,0,0
1764839929382000,-4.364000,47.39683880,8.54383060,540.508972,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,1,0,0,0,0
1764839929454000,-4.292000,47.39683880,8.54383060,540.508972,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,0,0,0,1,0
1764839929486000,-4.260000,47.39683880,8.54383050,540.828979,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,1,0,0,0,0
1764839929582000,-4.164000,47.39683870,8.54383060,541.103027,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,1,0,0,0,0
1764839929686000,-4.060000,47.39683880,8.54383070,541.406006,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,1,0,0,0,0
1764839929742000,-4.004000,47.39683880,8.54383070,541.406006,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,0,0,0,0,1
1764839929782000,-3.964000,47.39683880,8.54383090,541.690002,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,1,0,0,0,0
1764839929886000,-3.860000,47.39683890,8.54383060,541.986023,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,1,0,0,0,0
1764839929958000,-3.788000,47.39683890,8.54383060,541.986023,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,0,0,0,1,0
1764839929982000,-3.764000,47.39683880,8.54383050,542.257996,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000317,-0.000404,-0.000567,0,0,1,0,0,0,0
1764839930050000,-3.696000,47.39683880,8.54383050,542.257996,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000317,-0.000408,-0.000570,0,0,0,0,1,0,0
1764839930086000,-3.660000,47.39683860,8.54383040,542.533020,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000317,-0.000408,-0.000570,0,0,1,0,0,0,0
1764839930182000,-3.564000,47.39683870,8.54383040,542.797974,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000317,-0.000408,-0.000570,0,0,1,0,0,0,0
1764839930202000,-3.544000,47.39683870,8.54383040,542.797974,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000317,-0.000410,-0.000572,0,0,0,0,1,0,0
1764839930282000,-3.464000,47.39683870,8.54383040,542.797974,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000317,-0.000410,-0.000572,0,0,0,0,0,0,1
1764839930286000,-3.460000,47.39683890,8.54383040,543.067017,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000317,-0.000410,-0.000572,0,0,1,0,0,0,0
1764839930362000,-3.384000,47.39683890,8.54383040,543.067017,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000316,-0.000410,-0.000570,0,0,0,0,1,0,0
1764839930382000,-3.364000,47.39683880,8.54383060,543.283020,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000316,-0.000410,-0.000570,0,0,1,0,0,0,0
1764839930462000,-3.284000,47.39683880,8.54383060,543.283020,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000316,-0.000410,-0.000570,0,0,0,0,0,1,0
1764839930466000,-3.280000,47.39683880,8.54383060,543.283020,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000316,-0.000409,-0.000572,0,0,0,0,1,0,0
1764839930486000,-3.260000,47.39683880,8.54383050,543.533020,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000316,-0.000409,-0.000572,0,0,1,0,0,0,0
1764839930570000,-3.176000,47.39683880,8.54383050,543.533020,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000316,-0.000408,-0.000572,0,0,0,0,1,0,0
1764839930582000,-3.164000,47.39683890,8.54383040,543.739990,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000316,-0.000408,-0.000572,0,0,1,0,0,0,0
1764839930674000,-3.072000,47.39683890,8.54383040,543.739990,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000314,-0.000407,-0.000573,0,0,0,0,1,0,0
1764839930686000,-3.060000,47.39683890,8.54383040,543.979004,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000314,-0.000407,-0.000573,0,0,1,0,0,0,0
1764839930778000,-2.968000,47.39683890,8.54383040,543.979004,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000313,-0.000407,-0.000574,0,0,0,0,1,0,0
1764839930782000,-2.964000,47.39683870,8.54383030,544.161987,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000313,-0.000407,-0.000574,0,0,1,0,0,0,0
1764839930822000,-2.924000,47.39683870,8.54383030,544.161987,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000313,-0.000407,-0.000574,0,0,0,0,0,0,1
1764839930882000,-2.864000,47.39683870,8.54383030,544.161987,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000311,-0.000405,-0.000573,0,0,0,0,1,0,0
1764839930886000,-2.860000,47.39683870,8.54383040,544.351013,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000311,-0.000405,-0.000573,0,0,1,0,0,0,0
1764839930966000,-2.780000,47.39683870,8.54383040,544.351013,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000311,-0.000405,-0.000573,0,0,0,0,0,1,0
1764839930982000,-2.764000,47.39683870,8.54383020,544.510986,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000311,-0.000405,-0.000573,0,0,1,0,0,0,0
1764839930986000,-2.760000,47.39683870,8.54383020,544.510986,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000309,-0.000404,-0.000574,0,0,0,0,1,0,0
1764839931086000,-2.660000,47.39683870,8.54383030,544.697021,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000309,-0.000404,-0.000574,0,0,1,0,0,0,0
1764839931090000,-2.656000,47.39683870,8.54383030,544.697021,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000307,-0.000403,-0.000575,0,0,0,0,1,0,0
1764839931182000,-2.564000,47.39683870,8.54383010,544.851013,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000307,-0.000403,-0.000575,0,0,1,0,0,0,0
1764839931194000,-2.552000,47.39683870,8.54383010,544.851013,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000305,-0.000401,-0.000572,0,0,0,0,1,0,0
1764839931286000,-2.460000,47.39683880,8.54383030,545.025024,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000305,-0.000401,-0.000572,0,0,1,0,0,0,0
1764839931298000,-2.448000,47.39683880,8.54383030,545.025024,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000303,-0.000399,-0.000572,0,0,0,0,1,0,0
1764839931362000,-2.384000,47.39683880,8.54383030,545.025024,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000303,-0.000399,-0.000572,0,0,0,0,0,0,1
1764839931382000,-2.364000,47.39683880,8.54383050,545.159973,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000303,-0.000399,-0.000572,0,0,1,0,0,0,0
1764839931402000,-2.344000,47.39683880,8.54383050,545.159973,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000302,-0.000398,-0.000570,0,0,0,0,1,0,0
1764839931470000,-2.276000,47.39683880,8.54383050,545.159973,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000302,-0.000398,-0.000570,0,0,0,0,0,1,0
1764839931486000,-2.260000,47.39683860,8.54383050,545.307983,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000302,-0.000398,-0.000570,0,0,1,0,0,0,0
1764839931506000,-2.240000,47.39683860,8.54383050,545.307983,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000300,-0.000396,-0.000570,0,0,0,0,1,0,0
1764839931582000,-2.164000,47.39683870,8.54383060,545.447998,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000300,-0.000396,-0.000570,0,0,1,0,0,0,0
1764839931610000,-2.136000,47.39683870,8.54383060,545.447998,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000299,-0.000393,-0.000572,0,0,0,0,1,0,0
1764839931686000,-2.060000,47.39683870,8.54383060,545.573975,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000299,-0.000393,-0.000572,0,0,1,0,0,0,0
1764839931714000,-2.032000,47.39683870,8.54383060,545.573975,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000297,-0.000391,-0.000573,0,0,0,0,1,0,0
1764839931782000,-1.964000,47.39683890,8.54383040,545.693970,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000297,-0.000391,-0.000573,0,0,1,0,0,0,0
1764839931818000,-1.928000,47.39683890,8.54383040,545.693970,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000296,-0.000390,-0.000576,0,0,0,0,1,0,0
1764839931886000,-1.860000,47.39683900,8.54383020,545.812012,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000296,-0.000390,-0.000576,0,0,1,0,0,0,0
1764839931902000,-1.844000,47.39683900,8.54383020,545.812012,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000296,-0.000390,-0.000576,0,0,0,0,0,0,1
1764839931922000,-1.824000,47.39683900,8.54383020,545.812012,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000293,-0.000388,-0.000573,0,0,0,0,1,0,0
1764839931974000,-1.772000,47.39683900,8.54383020,545.812012,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000293,-0.000388,-0.000573,0,0,0,0,0,1,0
1764839931982000,-1.764000,47.39683880,8.54383020,545.927002,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000293,-0.000388,-0.000573,0,0,1,0,0,0,0
1764839932026000,-1.720000,47.39683880,8.54383020,545.927002,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000292,-0.000387,-0.000574,0,0,0,0,1,0,0
1764839932086000,-1.660000,47.39683900,8.54383030,546.028015,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,0.000292,-0.000387,-0.000574,0,0,1,0,0,0,0
1764839932130000,-1.616000,47.39683900,8.54383030,546.028015,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,0.000291,-0.000384,-0.000576,0,0,0,0,1,0,0
1764839932182000,-1.564000,47.39683900,8.54383040,546.109009,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000291,-0.000384,-0.000576,0,0,1,0,0,0,0
