timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838585507000,-10.000000,47.39683870,8.54383040,523.518005,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000352,0.000214,-0.000238,0,0,0,0,0,0,0
1764838585531000,-9.976000,47.39683860,8.54383010,523.815002,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000352,0.000214,-0.000238,0,0,1,0,0,0,0
1764838585627000,-9.880000,47.39683860,8.54383010,524.103027,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000352,0.000214,-0.000238,0,0,1,0,0,0,0
1764838585647000,-9.860000,47.39683860,8.54383010,524.103027,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000352,0.000214,-0.000238,0,0,0,0,0,1,0
1764838585731000,-9.776000,47.39683870,8.54383020,524.403992,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000352,0.000214,-0.000238,0,0,1,0,0,0,0
1764838585755000,-9.752000,47.39683870,8.54383020,524.403992,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000352,0.000214,-0.000238,0,0,0,0,0,0,1
1764838585775000,-9.732000,47.39683870,8.54383020,524.403992,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000344,0.000220,-0.000241,0,0,0,0,1,0,0
1764838585827000,-9.680000,47.39683870,8.54383020,524.698975,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000344,0.000220,-0.000241,0,0,1,0,0,0,0
1764838585931000,-9.576000,47.39683850,8.54382990,525.021973,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000344,0.000220,-0.000241,0,0,1,0,0,0,0
1764838586027000,-9.480000,47.39683840,8.54383000,525.309998,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000344,0.000220,-0.000241,0,0,1,0,0,0,0
1764838586131000,-9.376000,47.39683860,8.54383010,525.622986,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000344,0.000220,-0.000241,0,0,1,0,0,0,0
1764838586151000,-9.356000,47.39683860,8.54383010,525.622986,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000344,0.000220,-0.000241,0,0,0,0,0,1,0
1764838586227000,-9.280000,47.39683860,8.54382990,525.901001,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000344,0.000220,-0.000241,0,0,1,0,0,0,0
1764838586295000,-9.212000,47.39683860,8.54382990,525.901001,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000344,0.000220,-0.000241,0,0,0,0,0,0,1
1764838586331000,-9.176000,47.39683860,8.54383000,526.226990,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000344,0.000220,-0.000241,0,0,1,0,0,0,0
1764838586383000,-9.124000,47.39683860,8.54383000,526.226990,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000327,0.000218,-0.000241,0,0,0,0,1,0,0
1764838586427000,-9.080000,47.39683860,8.54383000,526.510010,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000327,0.000218,-0.000241,0,0,1,0,0,0,0
1764838586531000,-8.976000,47.39683850,8.54382990,526.814026,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000327,0.000218,-0.000241,0,0,1,0,0,0,0
1764838586627000,-8.880000,47.39683850,8.54382990,527.103027,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000327,0.000218,-0.000241,0,0,1,0,0,0,0
1764838586655000,-8.852000,47.39683850,8.54382990,527.103027,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000327,0.000218,-0.000241,0,0,0,0,0,1,0
