timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839765924000,-9.108000,47.39683880,8.54383080,526.424988,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000356,0.000325,-0.000297,0,0,1,0,0,0,0
1764839766028000,-9.004000,47.39683880,8.54383080,526.737000,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000356,0.000325,-0.000297,0,0,1,0,0,0,0
1764839766124000,-8.908000,47.39683890,8.54383080,527.034973,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000356,0.000325,-0.000297,0,0,1,0,0,0,0
1764839766148000,-8.884000,47.39683890,8.54383080,527.034973,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000356,0.000325,-0.000297,0,0,0,0,0,1,0
1764839766228000,-8.804000,47.39683880,8.54383060,527.335022,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000356,0.000325,-0.000297,0,0,1,0,0,0,0
1764839766324000,-8.708000,47.39683870,8.54383090,527.616028,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000356,0.000325,-0.000297,0,0,1,0,0,0,0
1764839766328000,-8.704000,47.39683870,8.54383090,527.616028,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000356,0.000325,-0.000297,0,0,0,0,0,0,1
1764839766428000,-8.604000,47.39683890,8.54383090,527.934021,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000356,0.000325,-0.000297,0,0,1,0,0,0,0
1764839766468000,-8.564000,47.39683890,8.54383090,527.934021,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,0,0,1,0,0
1764839766524000,-8.508000,47.39683880,8.54383070,528.211975,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,1,0,0,0,0
1764839766628000,-8.404000,47.39683890,8.54383070,528.515015,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,1,0,0,0,0
1764839766652000,-8.380000,47.39683890,8.54383070,528.515015,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,0,0,0,1,0
1764839766724000,-8.308000,47.39683900,8.54383080,528.822998,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,1,0,0,0,0
1764839766828000,-8.204000,47.39683900,8.54383060,529.127991,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,1,0,0,0,0
1764839766868000,-8.164000,47.39683900,8.54383060,529.127991,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,0,0,0,0,1
1764839766924000,-8.108000,47.39683890,8.54383070,529.424988,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,1,0,0,0,0
1764839767028000,-8.004000,47.39683890,8.54383070,529.713013,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,1,0,0,0,0
1764839767124000,-7.908000,47.39683880,8.54383100,529.997009,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,1,0,0,0,0
1764839767156000,-7.876000,47.39683880,8.54383100,529.997009,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,0,0,0,1,0
1764839767228000,-7.804000,47.39683880,8.54383080,530.310974,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,1,0,0,0,0
1764839767324000,-7.708000,47.39683880,8.54383070,530.622009,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000373,0.000330,-0.000296,0,0,1,0,0,0,0
1764839767396000,-7.636000,47.39683880,8.54383070,530.622009,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,0,0,1,0,0
1764839767408000,-7.624000,47.39683880,8.54383070,530.622009,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,0,0,0,0,1
1764839767428000,-7.604000,47.39683880,8.54383100,530.945984,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839767524000,-7.508000,47.39683880,8.54383100,531.226013,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839767628000,-7.404000,47.39683900,8.54383100,531.521973,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839767660000,-7.372000,47.39683900,8.54383100,531.521973,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,0,0,0,1,0
1764839767724000,-7.308000,47.39683900,8.54383080,531.801025,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839767828000,-7.204000,47.39683890,8.54383070,532.116028,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839767924000,-7.108000,47.39683890,8.54383060,532.411987,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839767948000,-7.084000,47.39683890,8.54383060,532.411987,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,0,0,0,0,1
1764839768028000,-7.004000,47.39683900,8.54383060,532.706970,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839768124000,-6.908000,47.39683890,8.54383060,533.007019,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839768164000,-6.868000,47.39683890,8.54383060,533.007019,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,0,0,0,1,0
1764839768228000,-6.804000,47.39683910,8.54383070,533.315979,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839768324000,-6.708000,47.39683920,8.54383070,533.593018,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000392,0.000331,-0.000297,0,0,1,0,0,0,0
1764839768396000,-6.636000,47.39683920,8.54383070,533.593018,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,0,0,1,0,0
1764839768428000,-6.604000,47.39683920,8.54383080,533.919006,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,0
1764839768488000,-6.544000,47.39683920,8.54383080,533.919006,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,0,0,0,0,1
1764839768524000,-6.508000,47.39683930,8.54383060,534.213013,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,0
1764839768628000,-6.404000,47.39683940,8.54383020,534.526001,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,0
1764839768668000,-6.364000,47.39683940,8.54383020,534.526001,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,0,0,0,1,0
1764839768724000,-6.308000,47.39683920,8.54383030,534.810974,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,0
1764839768828000,-6.204000,47.39683910,8.54383040,535.133972,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,0
1764839768924000,-6.108000,47.39683910,8.54383040,535.421021,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,0
1764839769028000,-6.004000,47.39683930,8.54383050,535.718994,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,1
1764839769124000,-5.908000,47.39683920,8.54383040,535.997986,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,0
1764839769172000,-5.860000,47.39683920,8.54383040,535.997986,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,0,0,0,1,0
1764839769228000,-5.804000,47.39683900,8.54383020,536.325989,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,0
1764839769324000,-5.708000,47.39683920,8.54383010,536.614990,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000405,0.000335,-0.000301,0,0,1,0,0,0,0
1764839769396000,-5.636000,47.39683920,8.54383010,536.614990,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,0,0,1,0,0
1764839769428000,-5.604000,47.39683920,8.54383010,536.932007,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839769524000,-5.508000,47.39683910,8.54383030,537.197021,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839769568000,-5.464000,47.39683910,8.54383030,537.197021,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,0,0,0,0,1
1764839769628000,-5.404000,47.39683910,8.54383020,537.533997,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839769676000,-5.356000,47.39683910,8.54383020,537.533997,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,0,0,0,1,0
1764839769724000,-5.308000,47.39683900,8.54383010,537.809021,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839769828000,-5.204000,47.39683910,8.54383000,538.109985,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839769924000,-5.108000,47.39683900,8.54383010,538.393982,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839770028000,-5.004000,47.39683900,8.54383030,538.711975,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839770108000,-4.924000,47.39683900,8.54383030,538.711975,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,0,0,0,0,1
1764839770124000,-4.908000,47.39683900,8.54383030,538.992981,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839770180000,-4.852000,47.39683900,8.54383030,538.992981,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,0,0,0,1,0
1764839770228000,-4.804000,47.39683900,8.54383000,539.304016,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839770324000,-4.708000,47.39683920,8.54383010,539.583984,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000408,0.000345,-0.000302,0,0,1,0,0,0,0
1764839770396000,-4.636000,47.39683920,8.54383010,539.583984,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,0,0,1,0,0
1764839770428000,-4.604000,47.39683920,8.54383010,539.903015,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839770524000,-4.508000,47.39683930,8.54383000,540.172974,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839770628000,-4.404000,47.39683900,8.54383010,540.505981,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839770648000,-4.384000,47.39683900,8.54383010,540.505981,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,0,0,0,0,1
1764839770684000,-4.348000,47.39683900,8.54383010,540.505981,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,0,0,0,1,0
1764839770724000,-4.308000,47.39683890,8.54383010,540.794983,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839770828000,-4.204000,47.39683900,8.54383000,541.093994,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839770924000,-4.108000,47.39683910,8.54383000,541.377014,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839771028000,-4.004000,47.39683880,8.54382990,541.690979,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839771124000,-3.908000,47.39683870,8.54382980,541.966980,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839771188000,-3.844000,47.39683870,8.54382980,541.966980,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,0,0,0,1,1
1764839771228000,-3.804000,47.39683880,8.54382990,542.271973,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839771324000,-3.708000,47.39683880,8.54383000,542.538025,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000407,0.000354,-0.000305,0,0,1,0,0,0,0
1764839771396000,-3.636000,47.39683880,8.54383000,542.538025,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000308,0,0,0,0,1,0,0
1764839771428000,-3.604000,47.39683890,8.54383000,542.804016,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000308,0,0,1,0,0,0,0
1764839771524000,-3.508000,47.39683890,8.54383000,543.031006,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000308,0,0,1,0,0,0,0
1764839771628000,-3.404000,47.39683880,8.54383000,543.286987,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000308,0,0,1,0,0,0,0
1764839771692000,-3.340000,47.39683880,8.54383000,543.286987,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000308,0,0,0,0,0,1,0
1764839771716000,-3.316000,47.39683880,8.54383000,543.286987,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000309,0,0,0,0,1,0,0
1764839771724000,-3.308000,47.39683880,8.54382990,543.510010,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000309,0,0,1,0,0,0,0
1764839771728000,-3.304000,47.39683880,8.54382990,543.510010,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000309,0,0,0,0,0,0,1
1764839771828000,-3.204000,47.39683860,8.54383000,543.739990,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000309,0,0,1,0,0,0,0
1764839771924000,-3.108000,47.39683860,8.54383010,543.955017,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000401,0.000353,-0.000309,0,0,1,0,0,0,0
1764839771980000,-3.052000,47.39683860,8.54383010,543.955017,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000401,0.000355,-0.000311,0,0,0,0,1,0,0
1764839772028000,-3.004000,47.39683880,8.54383000,544.140991,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000401,0.000355,-0.000311,0,0,1,0,0,0,0
1764839772124000,-2.908000,47.39683860,8.54383010,544.312988,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000401,0.000355,-0.000311,0,0,1,0,0,0,0
1764839772132000,-2.900000,47.39683860,8.54383010,544.312988,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000402,0.000356,-0.000312,0,0,0,0,1,0,0
1764839772196000,-2.836000,47.39683860,8.54383010,544.312988,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000402,0.000356,-0.000312,0,0,0,0,0,1,0
1764839772228000,-2.804000,47.39683850,8.54383010,544.521973,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000402,0.000356,-0.000312,0,0,1,0,0,0,0
1764839772268000,-2.764000,47.39683850,8.54383010,544.521973,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000402,0.000356,-0.000312,0,0,0,0,0,0,1
1764839772292000,-2.740000,47.39683850,8.54383010,544.521973,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000405,0.000358,-0.000312,0,0,0,0,1,0,0
1764839772324000,-2.708000,47.39683860,8.54383010,544.697021,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000405,0.000358,-0.000312,0,0,1,0,0,0,0
1764839772428000,-2.604000,47.39683870,8.54383020,544.856995,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000405,0.000358,-0.000312,0,0,1,0,0,0,0
1764839772444000,-2.588000,47.39683870,8.54383020,544.856995,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000407,0.000360,-0.000312,0,0,0,0,1,0,0
1764839772524000,-2.508000,47.39683860,8.54383030,545.000977,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000407,0.000360,-0.000312,0,0,1,0,0,0,0
1764839772604000,-2.428000,47.39683860,8.54383030,545.000977,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000410,0.000361,-0.000312,0,0,0,0,1,0,0
1764839772628000,-2.404000,47.39683860,8.54383040,545.151978,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000410,0.000361,-0.000312,0,0,1,0,0,0,0
1764839772700000,-2.332000,47.39683860,8.54383040,545.151978,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000410,0.000361,-0.000312,0,0,0,0,0,1,0
1764839772724000,-2.308000,47.39683870,8.54383040,545.289001,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000410,0.000361,-0.000312,0,0,1,0,0,0,0
1764839772756000,-2.276000,47.39683870,8.54383040,545.289001,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000413,0.000362,-0.000315,0,0,0,0,1,0,0
1764839772808000,-2.224000,47.39683870,8.54383040,545.289001,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000413,0.000362,-0.000315,0,0,0,0,0,0,1
1764839772828000,-2.204000,47.39683880,8.54383030,545.424988,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000413,0.000362,-0.000315,0,0,1,0,0,0,0
1764839772916000,-2.116000,47.39683880,8.54383030,545.424988,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000416,0.000363,-0.000316,0,0,0,0,1,0,0
1764839772924000,-2.108000,47.39683880,8.54383040,545.544983,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000416,0.000363,-0.000316,0,0,1,0,0,0,0
1764839773028000,-2.004000,47.39683870,8.54383040,545.658020,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000416,0.000363,-0.000316,0,0,1,0,0,0,0
1764839773068000,-1.964000,47.39683870,8.54383040,545.658020,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000420,0.000365,-0.000315,0,0,0,0,1,0,0
1764839773124000,-1.908000,47.39683870,8.54383040,545.771973,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000420,0.000365,-0.000315,0,0,1,0,0,0,0
1764839773172000,-1.860000,47.39683870,8.54383040,545.771973,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000423,0.000367,-0.000315,0,0,0,0,1,0,0
1764839773204000,-1.828000,47.39683870,8.54383040,545.771973,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000423,0.000367,-0.000315,0,0,0,0,0,1,0
1764839773228000,-1.804000,47.39683880,8.54383060,545.880981,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000423,0.000367,-0.000315,0,0,1,0,0,0,0
1764839773324000,-1.708000,47.39683880,8.54383080,545.989014,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000423,0.000367,-0.000315,0,0,1,0,0,0,0
1764839773332000,-1.700000,47.39683880,8.54383080,545.989014,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000427,0.000368,-0.000315,0,0,0,0,1,0,0
1764839773348000,-1.684000,47.39683880,8.54383080,545.989014,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000427,0.000368,-0.000315,0,0,0,0,0,0,1
1764839773428000,-1.604000,47.39683890,8.54383070,546.085999,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000427,0.000368,-0.000315,0,0,1,0,0,0,0
1764839773484000,-1.548000,47.39683890,8.54383070,546.085999,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000430,0.000370,-0.000317,0,0,0,0,1,0,0
1764839773524000,-1.508000,47.39683890,8.54383090,546.184998,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000430,0.000370,-0.000317,0,0,1,0,0,0,0
1764839773628000,-1.404000,47.39683900,8.54383090,546.273987,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000430,0.000370,-0.000317,0,0,1,0,0,0,0
1764839773644000,-1.388000,47.39683900,8.54383090,546.273987,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000433,0.000373,-0.000318,0,0,0,0,1,0,0
1764839773708000,-1.324000,47.39683900,8.54383090,546.273987,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000433,0.000373,-0.000318,0,0,0,0,0,1,0
1764839773724000,-1.308000,47.39683900,8.54383070,546.351990,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000433,0.000373,-0.000318,0,0,1,0,0,0,0
1764839773796000,-1.236000,47.39683900,8.54383070,546.351990,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000435,0.000376,-0.000322,0,0,0,0,1,0,0
1764839773828000,-1.204000,47.39683900,8.54383090,546.445007,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000435,0.000376,-0.000322,0,0,1,0,0,0,0
