timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839274562000,-10.000000,47.39683880,8.54382970,523.442017,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000380,0.000067,-0.000377,0,0,0,0,0,0,0
1764839274606000,-9.956000,47.39683880,8.54382990,523.715027,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000380,0.000067,-0.000377,0,0,1,0,0,0,0
1764839274710000,-9.852000,47.39683870,8.54383000,524.028015,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000380,0.000067,-0.000377,0,0,1,0,0,0,0
1764839274806000,-9.756000,47.39683880,8.54382990,524.315979,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000380,0.000067,-0.000377,0,0,1,0,0,0,0
1764839274814000,-9.748000,47.39683880,8.54382990,524.315979,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000380,0.000067,-0.000377,0,0,0,0,0,1,1
1764839274910000,-9.652000,47.39683890,8.54382990,524.632996,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000380,0.000067,-0.000377,0,0,1,0,0,0,0
1764839274914000,-9.648000,47.39683890,8.54382990,524.632996,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,0,0,1,0,0
1764839275006000,-9.556000,47.39683880,8.54383000,524.918030,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,1,0,0,0,0
1764839275110000,-9.452000,47.39683880,8.54383010,525.239014,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,1,0,0,0,0
1764839275206000,-9.356000,47.39683870,8.54383010,525.518982,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,1,0,0,0,0
1764839275310000,-9.252000,47.39683860,8.54383030,525.830017,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,1,0,0,0,0
1764839275318000,-9.244000,47.39683860,8.54383030,525.830017,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,0,0,0,1,0
1764839275354000,-9.208000,47.39683860,8.54383030,525.830017,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,0,0,0,0,1
1764839275406000,-9.156000,47.39683860,8.54383010,526.106995,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,1,0,0,0,0
1764839275510000,-9.052000,47.39683860,8.54383010,526.427979,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,1,0,0,0,0
1764839275606000,-8.956000,47.39683860,8.54383030,526.710022,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000366,0.000066,-0.000379,0,0,1,0,0,0,0
1764839275698000,-8.864000,47.39683860,8.54383030,526.710022,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000352,0.000060,-0.000380,0,0,0,0,1,0,0
1764839275710000,-8.852000,47.39683870,8.54383040,527.020996,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000352,0.000060,-0.000380,0,0,1,0,0,0,0
1764839275806000,-8.756000,47.39683870,8.54383020,527.320984,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000352,0.000060,-0.000380,0,0,1,0,0,0,0
1764839275822000,-8.740000,47.39683870,8.54383020,527.320984,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000352,0.000060,-0.000380,0,0,0,0,0,1,0
1764839275894000,-8.668000,47.39683870,8.54383020,527.320984,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000352,0.000060,-0.000380,0,0,0,0,0,0,1
1764839275910000,-8.652000,47.39683850,8.54383000,527.630981,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000352,0.000060,-0.000380,0,0,1,0,0,0,0
1764839276006000,-8.556000,47.39683850,8.54383000,527.903992,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000352,0.000060,-0.000380,0,0,1,0,0,0,0
1764839276110000,-8.452000,47.39683870,8.54383010,528.237000,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000352,0.000060,-0.000380,0,0,1,0,0,0,0
1764839276206000,-8.356000,47.39683860,8.54383010,528.528015,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000352,0.000060,-0.000380,0,0,1,0,0,0,0
1764839276266000,-8.296000,47.39683860,8.54383010,528.528015,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,0,0,1,0,0
1764839276310000,-8.252000,47.39683860,8.54383000,528.823975,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,1,0,0,0,0
1764839276326000,-8.236000,47.39683860,8.54383000,528.823975,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,0,0,0,1,0
1764839276406000,-8.156000,47.39683870,8.54383000,529.111023,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,1,0,0,0,0
1764839276434000,-8.128000,47.39683870,8.54383000,529.111023,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,0,0,0,0,1
1764839276510000,-8.052000,47.39683860,8.54383040,529.426025,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,1,0,0,0,0
1764839276606000,-7.956000,47.39683850,8.54383030,529.695984,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,1,0,0,0,0
1764839276710000,-7.852000,47.39683860,8.54383020,530.010010,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,1,0,0,0,0
1764839276806000,-7.756000,47.39683850,8.54383040,530.309021,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,1,0,0,0,0
1764839276830000,-7.732000,47.39683850,8.54383040,530.309021,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,0,0,0,1,0
1764839276910000,-7.652000,47.39683860,8.54383040,530.622986,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,1,0,0,0,0
1764839276974000,-7.588000,47.39683860,8.54383040,530.622986,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,0,0,0,0,1
1764839277006000,-7.556000,47.39683860,8.54383050,530.895020,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,1,0,0,0,0
1764839277110000,-7.452000,47.39683870,8.54383060,531.215027,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000342,0.000051,-0.000382,0,0,1,0,0,0,0
1764839277202000,-7.360000,47.39683870,8.54383060,531.215027,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,0,0,1,0,0
1764839277206000,-7.356000,47.39683860,8.54383050,531.505981,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,1,0,0,0,0
1764839277310000,-7.252000,47.39683860,8.54383040,531.820984,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,1,0,0,0,0
1764839277334000,-7.228000,47.39683860,8.54383040,531.820984,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,0,0,0,1,0
1764839277406000,-7.156000,47.39683870,8.54383040,532.096008,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,1,0,0,0,0
1764839277510000,-7.052000,47.39683900,8.54383070,532.403992,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,1,0,0,0,0
1764839277514000,-7.048000,47.39683900,8.54383070,532.403992,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,0,0,0,0,1
1764839277606000,-6.956000,47.39683870,8.54383070,532.682007,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,1,0,0,0,0
1764839277710000,-6.852000,47.39683890,8.54383050,532.984985,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,1,0,0,0,0
1764839277806000,-6.756000,47.39683880,8.54383030,533.291016,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,1,0,0,0,0
1764839277838000,-6.724000,47.39683880,8.54383030,533.291016,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,0,0,0,1,0
1764839277910000,-6.652000,47.39683890,8.54383070,533.580994,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,1,0,0,0,0
1764839278006000,-6.556000,47.39683890,8.54383090,533.867981,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,1,0,0,0,0
1764839278054000,-6.508000,47.39683890,8.54383090,533.867981,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000331,0.000041,-0.000383,0,0,0,0,0,0,1
