timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836427582000,-10.000000,47.39683910,8.54383080,523.541992,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,0.000018,-0.000118,0.000132,0,0,0,0,0,0,0
1764836427594000,-9.988000,47.39683910,8.54383080,523.541992,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,0.000024,-0.000107,0.000129,0,0,0,0,1,0,0
1764836427670000,-9.912000,47.39683920,8.54383070,523.828979,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,0.000024,-0.000107,0.000129,0,0,1,0,0,0,0
1764836427774000,-9.808000,47.39683920,8.54383070,524.143982,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,0.000024,-0.000107,0.000129,0,0,1,0,0,0,0
1764836427830000,-9.752000,47.39683920,8.54383070,524.143982,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,0.000024,-0.000107,0.000129,0,0,0,0,0,1,1
1764836427870000,-9.712000,47.39683910,8.54383050,524.419983,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,0.000024,-0.000107,0.000129,0,0,1,0,0,0,0
1764836427974000,-9.608000,47.39683920,8.54383060,524.744995,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,0.000024,-0.000107,0.000129,0,0,1,0,0,0,0
1764836428070000,-9.512000,47.39683920,8.54383060,525.034973,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,0.000024,-0.000107,0.000129,0,0,1,0,0,0,0
1764836428174000,-9.408000,47.39683920,8.54383070,525.343018,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,0.000024,-0.000107,0.000129,0,0,1,0,0,0,0
1764836428270000,-9.312000,47.39683920,8.54383070,525.648010,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,0.000024,-0.000107,0.000129,0,0,1,0,0,0,0
