timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836957575000,-10.000000,47.39683800,8.54383080,523.273010,-109.8550,-190.4109,219.8291,0,0.000000,0.000000,0.000000,-0.000157,-0.000075,-0.000024,0,0,0,0,0,0,0
1764836957607000,-9.968000,47.39683800,8.54383090,523.586975,-109.8475,-190.4109,219.8253,0,0.000000,0.000000,0.000000,-0.000157,-0.000075,-0.000024,0,0,1,0,0,0,0
1764836957703000,-9.872000,47.39683800,8.54383100,523.877991,-109.8400,-190.4109,219.8216,0,0.000000,0.000000,0.000000,-0.000157,-0.000075,-0.000024,0,0,1,0,0,0,0
1764836957791000,-9.784000,47.39683800,8.54383100,523.877991,-109.8400,-190.4109,219.8216,0,0.000000,0.000000,0.000000,-0.000157,-0.000075,-0.000024,0,0,0,0,0,0,1
1764836957807000,-9.768000,47.39683790,8.54383100,524.195984,-109.8400,-190.4220,219.8312,0,0.000000,0.000000,0.000000,-0.000157,-0.000075,-0.000024,0,0,1,0,0,0,0
1764836957819000,-9.756000,47.39683790,8.54383100,524.195984,-109.8400,-190.4220,219.8312,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,0,0,1,0,0
1764836957899000,-9.676000,47.39683790,8.54383100,524.195984,-109.8400,-190.4220,219.8312,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,0,0,0,1,0
1764836957903000,-9.672000,47.39683800,8.54383110,524.479004,-109.8324,-190.4109,219.8178,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,1,0,0,0,0
1764836958007000,-9.568000,47.39683800,8.54383080,524.789001,-109.8550,-190.4109,219.8291,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,1,0,0,0,0
1764836958103000,-9.472000,47.39683810,8.54383080,525.070007,-109.8550,-190.3998,219.8195,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,1,0,0,0,0
1764836958207000,-9.368000,47.39683810,8.54383080,525.387024,-109.8550,-190.3998,219.8195,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,1,0,0,0,0
1764836958303000,-9.272000,47.39683820,8.54383090,525.685974,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,1,0,0,0,0
1764836958331000,-9.244000,47.39683820,8.54383090,525.685974,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,0,0,0,0,1
1764836958403000,-9.172000,47.39683820,8.54383090,525.685974,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,0,0,0,1,0
1764836958407000,-9.168000,47.39683800,8.54383080,526.000000,-109.8550,-190.4109,219.8291,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,1,0,0,0,0
1764836958503000,-9.072000,47.39683800,8.54383110,526.270996,-109.8324,-190.4109,219.8178,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,1,0,0,0,0
1764836958607000,-8.968000,47.39683800,8.54383100,526.588013,-109.8400,-190.4109,219.8216,0,0.000000,0.000000,0.000000,-0.000169,-0.000087,-0.000025,0,0,1,0,0,0,0
