timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839343911000,-7.808000,47.39683870,8.54383090,530.390991,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000298,0.000147,-0.000235,0,0,1,0,0,0,0
1764839343947000,-7.772000,47.39683870,8.54383090,530.390991,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000298,0.000147,-0.000235,0,0,0,0,0,1,0
1764839344015000,-7.704000,47.39683880,8.54383090,530.695984,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000298,0.000147,-0.000235,0,0,1,0,0,0,0
1764839344111000,-7.608000,47.39683860,8.54383100,530.984009,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000298,0.000147,-0.000235,0,0,1,0,0,0,0
1764839344215000,-7.504000,47.39683890,8.54383100,531.306030,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000298,0.000147,-0.000235,0,0,1,0,0,0,0
1764839344311000,-7.408000,47.39683880,8.54383110,531.596008,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000298,0.000147,-0.000235,0,0,1,0,0,0,0
1764839344415000,-7.304000,47.39683880,8.54383110,531.905029,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000298,0.000147,-0.000235,0,0,1,0,0,0,1
1764839344451000,-7.268000,47.39683880,8.54383110,531.905029,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000298,0.000147,-0.000235,0,0,0,0,0,1,0
1764839344475000,-7.244000,47.39683880,8.54383110,531.905029,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000318,0.000145,-0.000236,0,0,0,0,1,0,0
1764839344511000,-7.208000,47.39683880,8.54383120,532.182983,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000318,0.000145,-0.000236,0,0,1,0,0,0,0
1764839344615000,-7.104000,47.39683900,8.54383120,532.497009,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000318,0.000145,-0.000236,0,0,1,0,0,0,0
1764839344711000,-7.008000,47.39683890,8.54383120,532.758972,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000318,0.000145,-0.000236,0,0,1,0,0,0,0
1764839344815000,-6.904000,47.39683880,8.54383120,533.078979,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000318,0.000145,-0.000236,0,0,1,0,0,0,0
1764839344911000,-6.808000,47.39683890,8.54383110,533.369995,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000318,0.000145,-0.000236,0,0,1,0,0,0,0
1764839344947000,-6.772000,47.39683890,8.54383110,533.369995,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,0,0,1,0,0
1764839344955000,-6.764000,47.39683890,8.54383110,533.369995,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,0,0,0,1,1
1764839345015000,-6.704000,47.39683890,8.54383140,533.664001,-109.8098,-190.3108,219.7198,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,1,0,0,0,0
1764839345111000,-6.608000,47.39683890,8.54383110,533.969971,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,1,0,0,0,0
1764839345215000,-6.504000,47.39683900,8.54383120,534.265015,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,1,0,0,0,0
1764839345311000,-6.408000,47.39683880,8.54383140,534.546021,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,1,0,0,0,0
1764839345415000,-6.304000,47.39683880,8.54383140,534.867004,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,1,0,0,0,0
1764839345459000,-6.260000,47.39683880,8.54383140,534.867004,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,0,0,0,1,0
1764839345495000,-6.224000,47.39683880,8.54383140,534.867004,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,0,0,0,0,1
1764839345511000,-6.208000,47.39683880,8.54383150,535.158020,-109.8023,-190.3220,219.7257,0,0.000000,0.000000,0.000000,-0.000334,0.000141,-0.000237,0,0,1,0,0,0,0
1764839345515000,-6.204000,47.39683880,8.54383150,535.158020,-109.8023,-190.3220,219.7257,0,0.000000,0.000000,0.000000,-0.000350,0.000138,-0.000236,0,0,0,0,1,0,0
1764839345615000,-6.104000,47.39683880,8.54383150,535.466003,-109.8023,-190.3220,219.7257,0,0.000000,0.000000,0.000000,-0.000350,0.000138,-0.000236,0,0,1,0,0,0,0
1764839345711000,-6.008000,47.39683880,8.54383130,535.752014,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000350,0.000138,-0.000236,0,0,1,0,0,0,0
1764839345815000,-5.904000,47.39683890,8.54383110,536.039001,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000350,0.000138,-0.000236,0,0,1,0,0,0,0
1764839345911000,-5.808000,47.39683880,8.54383110,536.314026,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000350,0.000138,-0.000236,0,0,1,0,0,0,0
1764839345963000,-5.756000,47.39683880,8.54383110,536.314026,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000350,0.000138,-0.000236,0,0,0,0,0,1,0
1764839346015000,-5.704000,47.39683890,8.54383100,536.614014,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000350,0.000138,-0.000236,0,0,1,0,0,0,0
1764839346035000,-5.684000,47.39683890,8.54383100,536.614014,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000350,0.000138,-0.000236,0,0,0,0,0,0,1
1764839346107000,-5.612000,47.39683890,8.54383100,536.614014,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,0,0,1,0,0
1764839346111000,-5.608000,47.39683900,8.54383110,536.911987,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,1,0,0,0,0
1764839346215000,-5.504000,47.39683900,8.54383130,537.215027,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,1,0,0,0,0
1764839346311000,-5.408000,47.39683900,8.54383090,537.500000,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,1,0,0,0,0
1764839346415000,-5.304000,47.39683900,8.54383110,537.828979,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,1,0,0,0,0
1764839346467000,-5.252000,47.39683900,8.54383110,537.828979,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,0,0,0,1,0
1764839346511000,-5.208000,47.39683890,8.54383120,538.080017,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,1,0,0,0,0
1764839346575000,-5.144000,47.39683890,8.54383120,538.080017,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,0,0,0,0,1
1764839346615000,-5.104000,47.39683910,8.54383110,538.393982,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,1,0,0,0,0
1764839346711000,-5.008000,47.39683900,8.54383110,538.669983,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,1,0,0,0,0
1764839346815000,-4.904000,47.39683900,8.54383120,538.976013,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000369,0.000138,-0.000237,0,0,1,0,0,0,0
1764839346819000,-4.900000,47.39683900,8.54383120,538.976013,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,0,0,1,0,0
1764839346911000,-4.808000,47.39683920,8.54383120,539.255005,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839346971000,-4.748000,47.39683920,8.54383120,539.255005,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,0,0,0,1,0
1764839347015000,-4.704000,47.39683920,8.54383090,539.559998,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839347111000,-4.608000,47.39683920,8.54383100,539.849976,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839347115000,-4.604000,47.39683920,8.54383100,539.849976,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,0,0,0,0,1
1764839347215000,-4.504000,47.39683920,8.54383110,540.153015,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839347311000,-4.408000,47.39683920,8.54383110,540.437012,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839347415000,-4.304000,47.39683920,8.54383120,540.757996,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839347475000,-4.244000,47.39683920,8.54383120,540.757996,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,0,0,0,1,0
1764839347511000,-4.208000,47.39683910,8.54383120,541.038025,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839347615000,-4.104000,47.39683920,8.54383100,541.338989,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839347655000,-4.064000,47.39683920,8.54383100,541.338989,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,0,0,0,0,1
1764839347711000,-4.008000,47.39683930,8.54383100,541.635010,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839347815000,-3.904000,47.39683910,8.54383090,541.942993,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000388,0.000139,-0.000237,0,0,1,0,0,0,0
1764839347819000,-3.900000,47.39683910,8.54383090,541.942993,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000407,0.000136,-0.000240,0,0,0,0,1,0,0
1764839347911000,-3.808000,47.39683920,8.54383080,542.208984,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000407,0.000136,-0.000240,0,0,1,0,0,0,0
1764839347979000,-3.740000,47.39683920,8.54383080,542.208984,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000407,0.000136,-0.000240,0,0,0,0,0,1,0
1764839348015000,-3.704000,47.39683920,8.54383080,542.471008,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000407,0.000136,-0.000240,0,0,1,0,0,0,0
1764839348111000,-3.608000,47.39683910,8.54383080,542.726990,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000407,0.000136,-0.000240,0,0,1,0,0,0,0
1764839348115000,-3.604000,47.39683910,8.54383080,542.726990,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000411,0.000135,-0.000242,0,0,0,0,1,0,0
1764839348195000,-3.524000,47.39683910,8.54383080,542.726990,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000411,0.000135,-0.000242,0,0,0,0,0,0,1
1764839348215000,-3.504000,47.39683900,8.54383060,542.997986,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000411,0.000135,-0.000242,0,0,1,0,0,0,0
1764839348311000,-3.408000,47.39683900,8.54383070,543.242004,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000411,0.000135,-0.000242,0,0,1,0,0,0,0
1764839348323000,-3.396000,47.39683900,8.54383070,543.242004,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000413,0.000135,-0.000243,0,0,0,0,1,0,0
1764839348415000,-3.304000,47.39683890,8.54383060,543.458984,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000413,0.000135,-0.000243,0,0,1,0,0,0,0
1764839348483000,-3.236000,47.39683890,8.54383060,543.458984,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000415,0.000135,-0.000245,0,0,0,0,1,1,0
1764839348511000,-3.208000,47.39683900,8.54383070,543.669983,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000415,0.000135,-0.000245,0,0,1,0,0,0,0
1764839348615000,-3.104000,47.39683890,8.54383070,543.895020,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000415,0.000135,-0.000245,0,0,1,0,0,0,0
1764839348635000,-3.084000,47.39683890,8.54383070,543.895020,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000419,0.000134,-0.000246,0,0,0,0,1,0,0
1764839348711000,-3.008000,47.39683890,8.54383060,544.098999,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000419,0.000134,-0.000246,0,0,1,0,0,0,0
1764839348735000,-2.984000,47.39683890,8.54383060,544.098999,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000419,0.000134,-0.000246,0,0,0,0,0,0,1
1764839348795000,-2.924000,47.39683890,8.54383060,544.098999,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000422,0.000134,-0.000246,0,0,0,0,1,0,0
1764839348815000,-2.904000,47.39683900,8.54383030,544.294006,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000422,0.000134,-0.000246,0,0,1,0,0,0,0
1764839348911000,-2.808000,47.39683900,8.54383060,544.468018,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000422,0.000134,-0.000246,0,0,1,0,0,0,0
1764839348947000,-2.772000,47.39683900,8.54383060,544.468018,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000426,0.000135,-0.000247,0,0,0,0,1,0,0
1764839348987000,-2.732000,47.39683900,8.54383060,544.468018,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000426,0.000135,-0.000247,0,0,0,0,0,1,0
1764839349015000,-2.704000,47.39683890,8.54383070,544.648010,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000426,0.000135,-0.000247,0,0,1,0,0,0,0
1764839349051000,-2.668000,47.39683890,8.54383070,544.648010,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000428,0.000135,-0.000247,0,0,0,0,1,0,0
1764839349111000,-2.608000,47.39683900,8.54383080,544.802979,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000428,0.000135,-0.000247,0,0,1,0,0,0,0
1764839349155000,-2.564000,47.39683900,8.54383080,544.802979,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000431,0.000136,-0.000247,0,0,0,0,1,0,0
1764839349215000,-2.504000,47.39683890,8.54383070,544.963989,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000431,0.000136,-0.000247,0,0,1,0,0,0,0
1764839349259000,-2.460000,47.39683890,8.54383070,544.963989,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000434,0.000138,-0.000246,0,0,0,0,1,0,0
1764839349275000,-2.444000,47.39683890,8.54383070,544.963989,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000434,0.000138,-0.000246,0,0,0,0,0,0,1
1764839349311000,-2.408000,47.39683880,8.54383060,545.125000,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000434,0.000138,-0.000246,0,0,1,0,0,0,0
1764839349363000,-2.356000,47.39683880,8.54383060,545.125000,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000437,0.000139,-0.000246,0,0,0,0,1,0,0
1764839349415000,-2.304000,47.39683880,8.54383060,545.265015,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000437,0.000139,-0.000246,0,0,1,0,0,0,0
1764839349467000,-2.252000,47.39683880,8.54383060,545.265015,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000441,0.000140,-0.000247,0,0,0,0,1,0,0
1764839349491000,-2.228000,47.39683880,8.54383060,545.265015,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000441,0.000140,-0.000247,0,0,0,0,0,1,0
1764839349511000,-2.208000,47.39683890,8.54383060,545.395996,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000441,0.000140,-0.000247,0,0,1,0,0,0,0
1764839349615000,-2.104000,47.39683890,8.54383080,545.541016,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000441,0.000140,-0.000247,0,0,1,0,0,0,0
1764839349627000,-2.092000,47.39683890,8.54383080,545.541016,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000444,0.000140,-0.000247,0,0,0,0,1,0,0
1764839349711000,-2.008000,47.39683870,8.54383060,545.635010,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000444,0.000140,-0.000247,0,0,1,0,0,0,0
1764839349779000,-1.940000,47.39683870,8.54383060,545.635010,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000447,0.000141,-0.000247,0,0,0,0,1,0,0
1764839349815000,-1.904000,47.39683880,8.54383040,545.755981,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000447,0.000141,-0.000247,0,0,1,0,0,0,1
1764839349911000,-1.808000,47.39683890,8.54383020,545.862000,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000447,0.000141,-0.000247,0,0,1,0,0,0,0
1764839349939000,-1.780000,47.39683890,8.54383020,545.862000,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000450,0.000142,-0.000247,0,0,0,0,1,0,0
1764839349995000,-1.724000,47.39683890,8.54383020,545.862000,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000450,0.000142,-0.000247,0,0,0,0,0,1,0
1764839350015000,-1.704000,47.39683870,8.54383050,545.969971,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000450,0.000142,-0.000247,0,0,1,0,0,0,0
1764839350111000,-1.608000,47.39683890,8.54383050,546.083984,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000450,0.000142,-0.000247,0,0,1,0,0,0,0
1764839350195000,-1.524000,47.39683890,8.54383050,546.083984,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000453,0.000143,-0.000249,0,0,0,0,1,0,0
1764839350215000,-1.504000,47.39683890,8.54383070,546.172974,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000453,0.000143,-0.000249,0,0,1,0,0,0,0
1764839350311000,-1.408000,47.39683890,8.54383070,546.244995,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000453,0.000143,-0.000249,0,0,1,0,0,0,0
1764839350355000,-1.364000,47.39683890,8.54383070,546.244995,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000453,0.000143,-0.000249,0,0,0,0,0,0,1
1764839350415000,-1.304000,47.39683890,8.54383070,546.338013,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000453,0.000143,-0.000249,0,0,1,0,0,0,0
1764839350499000,-1.220000,47.39683890,8.54383070,546.338013,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000453,0.000143,-0.000249,0,0,0,0,0,1,0
1764839350507000,-1.212000,47.39683890,8.54383070,546.338013,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000457,0.000143,-0.000250,0,0,0,0,1,0,0
