timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836075354000,-10.000000,47.39683860,8.54383120,523.567993,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,0,0,0,0,0
1764836075382000,-9.972000,47.39683880,8.54383110,523.866028,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,1,0,0,0,0
1764836075486000,-9.868000,47.39683880,8.54383110,524.182983,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,1,0,0,0,0
1764836075582000,-9.772000,47.39683860,8.54383110,524.466980,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,1,0,0,0,0
1764836075598000,-9.756000,47.39683860,8.54383110,524.466980,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,0,0,0,1,0
1764836075686000,-9.668000,47.39683850,8.54383120,524.778992,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,1,0,0,0,0
1764836075782000,-9.572000,47.39683850,8.54383120,525.067993,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,1,0,0,0,0
1764836075814000,-9.540000,47.39683850,8.54383120,525.067993,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,0,0,0,0,1
1764836075886000,-9.468000,47.39683860,8.54383130,525.372986,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,1,0,0,0,0
1764836075982000,-9.372000,47.39683840,8.54383120,525.666992,-109.8249,-190.3664,219.7755,0,0.000000,0.000000,0.000000,-0.000112,-0.000015,0.000065,0,0,1,0,0,0,0
1764836076026000,-9.328000,47.39683840,8.54383120,525.666992,-109.8249,-190.3664,219.7755,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,0,0,1,0,0
1764836076086000,-9.268000,47.39683850,8.54383110,525.976013,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836076102000,-9.252000,47.39683850,8.54383110,525.976013,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,0,0,0,1,0
1764836076182000,-9.172000,47.39683850,8.54383100,526.247009,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836076286000,-9.068000,47.39683860,8.54383110,526.562988,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836076354000,-9.000000,47.39683860,8.54383110,526.562988,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,0,0,0,0,1
1764836076382000,-8.972000,47.39683860,8.54383150,526.864014,-109.8023,-190.3442,219.7450,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836076486000,-8.868000,47.39683870,8.54383120,527.174988,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836076582000,-8.772000,47.39683880,8.54383140,527.450012,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836076606000,-8.748000,47.39683880,8.54383140,527.450012,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,0,0,0,1,0
1764836076686000,-8.668000,47.39683850,8.54383120,527.768982,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836076782000,-8.572000,47.39683860,8.54383120,528.039978,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836076886000,-8.468000,47.39683860,8.54383130,528.370972,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836076894000,-8.460000,47.39683860,8.54383130,528.370972,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,0,0,0,0,1
1764836076982000,-8.372000,47.39683860,8.54383120,528.677002,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000137,-0.000031,0.000065,0,0,1,0,0,0,0
1764836077026000,-8.328000,47.39683860,8.54383120,528.677002,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,0,0,1,0,0
1764836077086000,-8.268000,47.39683860,8.54383120,528.971985,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836077110000,-8.244000,47.39683860,8.54383120,528.971985,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,0,0,0,1,0
1764836077182000,-8.172000,47.39683850,8.54383140,529.263977,-109.8098,-190.3553,219.7584,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836077286000,-8.068000,47.39683860,8.54383130,529.588013,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836077382000,-7.972000,47.39683860,8.54383110,529.870972,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836077434000,-7.920000,47.39683860,8.54383110,529.870972,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,0,0,0,0,1
1764836077486000,-7.868000,47.39683870,8.54383130,530.171021,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836077582000,-7.772000,47.39683860,8.54383130,530.455017,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836077614000,-7.740000,47.39683860,8.54383130,530.455017,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,0,0,0,1,0
1764836077686000,-7.668000,47.39683870,8.54383120,530.750977,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836077782000,-7.572000,47.39683860,8.54383110,531.039001,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836077886000,-7.468000,47.39683870,8.54383100,531.354980,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836077974000,-7.380000,47.39683870,8.54383100,531.354980,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,0,0,0,0,1
1764836077982000,-7.372000,47.39683850,8.54383110,531.638000,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000159,-0.000050,0.000062,0,0,1,0,0,0,0
1764836078026000,-7.328000,47.39683850,8.54383110,531.638000,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,0,0,1,0,0
1764836078086000,-7.268000,47.39683850,8.54383100,531.958984,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836078118000,-7.236000,47.39683850,8.54383100,531.958984,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,0,0,0,1,0
1764836078182000,-7.172000,47.39683850,8.54383110,532.250977,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836078286000,-7.068000,47.39683870,8.54383110,532.565002,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836078382000,-6.972000,47.39683860,8.54383080,532.838989,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836078486000,-6.868000,47.39683850,8.54383090,533.172974,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836078514000,-6.840000,47.39683850,8.54383090,533.172974,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,0,0,0,0,1
